"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,48,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,1,0,0,38,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,92,0,1,0,0,0,0,0,0,0,0,0,0,0,676,0,1,0,0,0,110,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129,0,0,0,11,0,114,0,1,1,0,0,0,0,0,0,0,0,4,35,0,0,0,19,0,0,0,1,0,0,0,0,0,0,5,175,0,0,1,0,20,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,40,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,31,0,0,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,63,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,934,0,0,0,28,406,0,0,256,0,0,21,196,6,0,0,0,0,0,0,520,0,0,0,0,50,0,0,0,0,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0,0,247,1,0,0,0,0,0,48,0,58,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,192,0,20,0,0,0,8,0,0,0,0,92,1,0,0,0,1,1153,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,755,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,63,0,0,0,0,7,0,331,11,463,0,0,0,0,0,0,0,0,0,0,2,137,0,0,1057,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,4,0,0,0,0,158,379,0,0,348,0,0,0,0,0,53,11,0,4,591,0,0,0,0,0,0,0,0,0,0,44,0,0,21,0,0,0,0
"3",0,0,0,0,28,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,29,68,0,2,0,3,1,0,7,124,320,0,0,175,0,0,31,446,1,0,0,0,0,41,0,1002,0,6,0,0,63,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,19,0,0,0,13,0,0,7,0,0,0,0,0,180,0,1,286,0,34,0,0,1,0,66,0,7,2,0,0,0,0,0,0,0,0,0,0,11,2,0,83,77,0,31,0,0,0,33,0,0,0,0,229,0,0,0,0,10,354,0,0,0,8,0,0,101,0,1,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,4,68,0,0,13,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,253,0,0,0,0,0,35,0,0,0,0,0,0,72,1,0,0,1,0,0,0,972,0,0,0,4,0,2,11,0,1,6,0,0,0,0,38,0,69,18,37,0,1,50,0,0,0,0,0,0,70,0,127,0,0,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,19,1,0,0,11,136,0,0,0,1,0,0,0,0,0,198,0,52,437,0,0,0,0,10,14,2363,0,0,368,0,0,0,0,5,44,31,0,0,0,0,0,0,0,0,0,232,0
"4",0,0,0,0,0,0,2,0,0,0,0,0,0,146,25,0,0,0,0,0,16,0,0,2,0,1900,0,0,28,0,47,0,0,15,0,0,0,22,0,0,0,0,0,31,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,43,287,14,10,0,0,0,0,0,55,0,0,0,0,0,3,0,51,11,0,0,0,0,0,35,0,0,43,0,3,1,0,0,0,1,801,0,0,0,0,0,3,6,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,7,0,0,0,0,34,0,0,0,570,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41,0,61,0,0,0,0,0,0,0,0,0,0,0,105,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,142,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,994,0,0,0,640,0,0,468,0,0,437,0,0,0,0,1,15,0,0,0,0,0,198,0,1,0,0,172,0
"5",0,0,0,0,0,0,138,67,0,0,0,0,0,0,235,0,0,0,0,0,0,0,18,0,0,2128,0,0,886,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3,0,52,0,0,26,0,0,20,153,0,0,153,0,0,0,31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,265,20,0,0,28,0,0,0,0,0,0,0,35,0,0,42,0,0,1,12,0,0,0,0,0,0,1,20,0,0,40,0,1,0,0,0,0,0,0,0,26,0,0,0,8,11,0,0,2,1,0,0,0,0,0,0,2,0,0,4,0,0,0,4,0,0,0,0,85,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,53,0,0,6,0,0,0,47,0,0,0,0,0,0,0,0,0,12,0,7,0,0,1,0,22,0,1,2,100,0,0,0,0,0,0,0,0,0,0,0,84,0,0,4,2,723,42,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,1052,0,0,139,0,15,0,0,0,0,0,0,0,0,0,0,35,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,16,0,0,0,735,0,0,4,0,0,0,0,23,0,0,2,3,0,0,0,0,0,0,0,285,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,15,0,0,0,0,0,0,0,0,71,0,20,0,0,0,0,0,0,0,13,0,2,118,0,0,8,0,0,0,64,0,24,0,0,0,0,0,2826,0,53,0,0,0,4,1,28,0,0,36,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,5,39,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,0,0,0,0,149,96,0,0,0,3,0,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,0,0,171,1,21,0,0,1,10,0,0,0,0,2,0,0,0,0,3,43,0,0,0,0,0,0,0,0,0,65,0,0,90,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,231,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,9,0,0,4,0,0,29,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,25,0
"7",0,0,0,52,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,10,0,467,0,13,48,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,246,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,20,0,0,1,9,0,0,0,0,1,0,0,0,0,0,1495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,854,0,0,0,0,0,0,2863,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,6,1,0,0,0,1,0,0,0,0,0,0,0,4,0,8,0,0,0,0,5,0,0,0,828,0,0,9,74,430,0,0,68,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,27,0,0,0,25,0,0,1,0,48,0,0,0,0,0,0,195,0,0,27,28,0,0,107,0,0,0,2,0,0,0,6,181,0,0,9,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,1477,0,0,0,0,3,0,0,0,0,0,77,0,0,0,0,1,50,0,3,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,1,1,1,0,0,0,0,0,4,333,133,29,0,0,0,1,32,0,0,0,0,0,5,273,1,0,0,0,0,0,0,2,0,0,0,18,0,102,2,0,0,5,0,29,0,0,0,0,0,127,540,0,0,22,0,0,0,0,0,0,0,0,0,3,0,823,0,0,0,0,0,10,0,0,0,18,0,1,1,0,0,0,0,0,9,0,0,13,13,0,0,0,1,0,0,8,0,0,6,0,0,323,0,0,1,7,0,1,0,0,6,1956,1,0,72,0,0,1,0,0,54,34,0,0,0,0,12,0,3,0,0,192,0
"9",0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,44,0,0,0,1914,0,2,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,5,0,0,0,0,0,0,0,0,485,1,38,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,1,0,108,0,0,0,0,0,1,0,0,0,0,12,12,0,0,0,0,11,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,317,5,0,1,0,0,0,0,359,0,0,0,0,0,5,0,0,0,0,0,0,0,78,1,35,0,0,0,0,0,0,0,0,0,0,0,113,0,0,3,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,174,0,0,0,0,1302,0,0,0,0,0,23,0,0,0,0,4,0,1,0,0,0,0,0,45,0,20,7,1,0,0,0,0,0,0,0,0,0,0,0,9,13,5,0,97,0,0,0,1,0,0,3735,0,5,0,0,0,0,0,0,0,147,0,0,0,0,0,0,6,0,0,392,0
"10",0,0,18,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,89,19,0,1,0,5123,0,36,1,1,3,0,0,104,0,0,209,0,41,0,0,0,0,0,0,56,0,0,0,0,1,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,53,2,0,0,0,1,2,0,0,0,0,0,29,0,0,1,1,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,17,0,0,1,0,528,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,94,0,1,1,0,1,0,0,1,19,1,0,7,55,0,4,1,0,0,0,0,138,0,7,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,17,18,0,0,2,0,2,4,0,0,0,0,0,1,101,0,1,0,0,1,0,0,10,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,30,269,0,49,0,0,0,0,0,87,0,193,0,0,2,0,1274,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,11,0,7,0,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,55,862,5,1,3,0,0,0,0,0,0,147,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,59,0
"11",0,0,0,0,0,0,0,0,1,0,0,0,0,204,0,0,0,0,0,0,0,20,0,0,1,2491,0,0,32,0,0,0,0,8,0,0,1,12,0,0,0,0,0,24,0,350,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,179,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1151,0,0,0,0,0,0,1,0,243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,185,0,1,0,46,0,0,0,0,8,0,2,0,0,0,0,206,0,101,0,0,323,0,0,0,0,0,8,0,0,65,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,4,0,0,0,2,1806,0,0,15,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,95,0
"12",0,0,1,0,0,0,0,2,0,0,0,1,0,10,456,0,0,1,0,0,4,6,0,5,0,1210,0,0,12,127,63,0,0,44,0,0,0,1,0,0,3,2,0,17,0,15,0,1,0,0,1,0,0,0,11,0,0,0,0,2,0,12,0,0,0,0,24,0,0,0,6,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,12,0,1,228,2,0,105,0,0,26,0,0,0,0,1,1,0,179,1125,0,0,0,0,0,282,1,0,0,9,23,2,0,0,36,1,212,305,0,0,0,0,74,2123,0,0,0,35,98,0,0,0,893,0,0,0,80,0,0,3,0,0,1,5,0,7,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,1,0,14,1,0,5,1,1,0,0,0,58,2,0,70,1,8,0,0,9,0,0,1,0,0,14,0,0,102,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,391,1,6,0,0,0,0,1,0,0,177,0,10,994,0,0,1,0,1,0,9,0,0,15,0,0,0,57,1,1,8,0,0,0,0,64,1,0,4,0,1,0
"13",0,0,0,0,0,0,9,0,0,0,7,0,0,0,22,0,3,1,0,0,0,19,0,98,0,12,0,0,76,0,0,0,0,51,89,0,10,131,0,0,0,0,0,69,0,44,0,0,0,0,0,0,0,0,51,0,0,0,0,366,0,50,0,1,2,0,6,0,0,0,33,0,0,0,0,0,0,0,0,32,0,1,0,0,0,1,0,0,0,48,0,120,6,0,15,0,0,0,48,0,0,0,0,0,0,0,0,0,4,39,0,0,0,991,7,3,0,4,113,0,0,0,0,1,50,53,0,0,1,0,39,209,0,0,0,0,11,0,0,0,11,0,0,0,537,0,2,0,0,0,4,0,3,0,1,0,0,0,95,17,0,0,0,638,0,0,0,0,0,0,6,0,0,0,0,0,0,129,0,0,1,0,0,3,2,0,2,0,0,0,0,243,0,0,0,0,0,0,1,0,0,0,0,3,0,12,0,0,0,3,0,0,0,0,14,0,46,0,0,0,0,0,0,0,0,0,0,0,154,0,306,0,0,0,0,0,0,0,0,25,0,1,0,0,1,0,0,3,0,0,0,1,0,0,16,4,1,0,0,6,2,0,0,2,1,0,0,0,0,1,0,0,490,0,8,0,0,0,1,2665,0,0,0,0,0,0,0,0,118,2,0,0,0,0,31,0,0,0,0,9,0
