"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,87,0,0,0,77,224,0,0,0,0,0,0,31,0,0,0,0,12,0,0,0,82,0,37,0,0,362,1,0,0,0,113,0,0,0,6,1,0,243,0,0,0,188,0,0,0,0,0,19,0,63,0,0,0,0,0,0,1,0,0,0,0,57,0,1,30,0,10,0,0,82,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,88,1288,50,0,0,0,0,13,1,0,0,1525,0,15,17,0,10,0,12,107,0,0,5,263,0,0,1,4,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,825,210,0,0,1,5,0,0,0,0,2,18,0,0,24,0,0,11,1,0,0,0,6,19,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,2,184,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,895,0,14,0,0,0,13,0,0,0,0,0,0,3,0,12,0,109,13,0,0,0,0,0,0,64,1,97,0,0,667,0,0,1,0,0,5,0,0,0,0,1,35,0,0,0,0,0,0,8,0,19,12,1,0,2,0,3,0,7,8,1,0,0,0,0,22,0,0,724,1,63,0,0,0,31,291,0,0,345,0,0,0,0,0,3,0,0,0,0,0,11,0,30,0,0,16,0
"2",0,0,0,11,0,0,10,0,0,0,0,0,2,0,1542,0,0,0,0,0,0,0,0,0,0,1599,0,1,304,1,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,93,0,5,0,0,2,1,0,0,0,0,0,0,0,0,1,2457,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,1,210,0,0,0,0,1,0,358,0,0,0,9,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,14,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,1532,0,0,0,0,0,0,497,0,0,0,0,10,34,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0
"3",0,0,0,0,0,0,6,247,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,222,0,0,50,0,0,0,0,145,14,40,0,4,0,0,89,0,0,0,119,1,0,0,0,58,0,1,16,0,0,0,2,0,0,7,0,6,0,0,4,0,0,92,0,0,0,0,276,162,72,0,0,0,0,24,0,0,0,0,0,0,0,0,2,8,17,0,716,71,17,97,0,1,30,1,1,0,845,5,114,177,0,1,41,3,55,0,0,0,130,0,0,0,0,0,0,0,0,0,268,6,0,0,0,24,7,1,14,2,0,1,0,248,0,2,1,0,0,0,0,30,0,0,0,3,14,0,0,0,0,0,0,0,0,192,0,0,0,269,0,0,0,0,0,0,20,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,45,0,0,0,5,0,0,3,0,0,0,106,0,0,3,0,0,20,0,0,0,0,0,0,22,91,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,131,0,16,0,43,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1293,0,0,0,0,0,37,922,0,0,639,0,0,0,0,0,54,40,0,0,0,0,0,0,69,0,0,0,0
"4",0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,5825,0,0,25,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,471,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,46,0,0,0,0,0,0,209,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,52,0,0,0,0,46,0,0,0,0,0,18,0,0,0,26,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,5,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,9,0,22,0,0,0,0,0,0,146,0,12,0,91,0,0,5,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,69,0,9,0,5,39,0,60,1,0,0,0,0,0,0,341,0,0,0,0,0,0,4,0,0,0,72,0,0,26,0,0,99,0
"5",0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,34,0,32,0,0,38,0,0,0,0,27,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,44,0,0,0,0,0,0,1,129,1,0,389,7,0,11,250,0,75,1,0,0,0,0,0,0,0,25,0,0,0,93,0,1,14,9,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,939,0,18,0,1,213,0,0,86,0,0,1,0,0,0,0,5,5,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,5,234,0,0,0,0,0,14,0,0,0,18,0,0,13,0,0,5,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,45,0,0,0,0,0,2,0,0,0,0,0,149,66,56,1,0,0,0,0,0,0,0,0,0,8,0,26,0,0,1,0,1,0,0,0,1,0,0,7,38,0,18,14,0,0,0,0,0,0,2,0,20,0,0,193,0,0,0,0,1,173,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,0,0,360,0,0,0,0,0,0,786,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0
"6",0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,1,0,5,0,0,0,2065,0,0,28,43,0,0,0,0,0,0,15,55,0,0,0,0,0,3,0,26,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,1,0,58,0,0,100,0,0,19,1,0,0,0,0,0,0,0,0,14,0,0,43,0,1,0,0,0,0,0,0,24,16,0,0,0,0,0,0,0,0,8,0,0,0,0,1,900,0,308,0,0,0,1,0,0,0,0,23,0,0,0,0,0,32,0,12,0,0,0,0,3,77,0,0,0,86,0,0,0,12,0,0,0,0,0,19,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7,0,0,30,0,1,70,0,0,0,0,0,3,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,44,0,0,0,80,0,0,0,0,1,0,0,0,279,0,37,2,0,0,1,0,0,0,0,0,4,0,0,283,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,16,0,3,140,0,0,0,0,0,0,0,2,0,0,0,0,0,3491,0,0,0,0,0,1,0,0,2,0,0,61,11,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,19,0
"7",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,72,0,0,0,1129,0,0,33,0,29,0,0,49,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,1105,0,50,0,0,0,0,0,4,0,0,113,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,84,0,0,0,8,0,1,0,0,0,8,0,0,0,28,0,2,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,896,18,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,0,0,0,0,0,0,2,28,0,0,0,1,0,0,2,0,0,0,0,5,58,0,0,624,0,1,0,0,0,0,3058,0,0,89,2,0,0,0,0,0,0,0,0,0,7,9,0,12,0,0,167,0
"8",0,0,0,4,0,0,109,0,0,0,0,0,0,0,55,0,0,0,0,12,458,388,0,25,0,0,0,0,0,13,0,0,0,62,0,0,48,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,173,0,0,802,0,0,0,0,0,0,0,0,863,0,0,0,0,0,5,561,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,69,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,0,0,0,0,0,53,0,0,214,0,0,0,0,177,35,0,42,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
"9",0,0,0,15,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,10,0,1389,0,0,221,0,0,0,0,86,0,0,0,901,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,19,0,0,0,1,552,0,0,0,57,0,0,0,33,0,0,0,0,0,0,2,419,0,0,0,0,27,0,0,19,33,3,0,0,27,0,0,0,0,0,7,0,0,0,0,449,2457,0,0,0,0,0,1,0,0,0,2,116,0,0,0,0,1,0,0,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,10,0,0,0,0,0,21,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,8,0,0,0,115,47,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,242,0,0,0,0,0,0,0,0,45,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,327,0,16,0,0,0,0,1779,0,0,542,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,73,0
"10",0,0,0,0,0,0,7,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2185,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,289,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1415,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,484,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,20,0,9,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2428,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,332,0,0,806,0,16,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
