"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,158,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,17,0,3975,0,0,34,36,316,0,0,63,0,0,15,269,12,0,0,0,0,0,0,153,0,0,3,0,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,39,0,0,148,22,0,0,0,0,0,0,0,0,40,0,0,12,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,53,0,0,1,0,0,1,0,0,900,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,543,0,0,1,0,0,2,0,0,0,0,0,1,41,2,2,0,0,0,0,0,0,0,3,0,0,0,6,13,0,1,4,8,0,0,0,6,1,97,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,5,0,0,0,0,3,32,0,0,0,0,0,0,6,0,9,4,0,0,0,163,0,0,0,3,5,0,0,0,0,887,0,0,131,0,0,0,0,0,19,362,0,0,113,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,45,0
"2",0,0,0,0,0,1,1,1,0,0,1,0,0,209,0,13,0,6,0,0,0,28,0,9,0,2464,0,0,0,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,9,0,1,0,0,0,2097,0,0,0,0,0,20,0,0,0,0,0,0,14,0,0,46,200,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,4,0,0,14,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2085,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,17,0,51,0,0,0,0,38,0,0,0,0,0,0,1,300,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,77,0
"3",0,0,0,0,0,0,9,0,0,0,9,0,0,79,11,0,1,0,0,0,15,24,0,0,0,1964,0,0,32,0,0,0,0,14,0,0,113,78,1,0,0,0,0,3,0,1506,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,4,0,0,0,0,5,0,0,0,10,0,0,1,0,0,0,1,0,18,0,0,0,0,159,2,21,0,0,44,1,48,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,137,0,0,0,0,0,1062,0,0,1,0,0,0,12,0,1,0,0,1,2,1,0,1,0,0,0,0,0,2,0,0,1,30,10,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17,0,0,0,0,0,0,180,0,0,0,0,31,0,0,0,0,0,0,41,0,1,0,0,7,0,0,1,0,0,20,0,0,17,113,0,0,0,1,0,0,1,0,0,38,0,52,0,3,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,2,15,0,2,6,8,0,10,0,1,0,0,1,0,0,0,0,0,1,0,0,140,0,0,0,0,3,8,2403,0,0,600,0,0,0,0,0,3,63,0,0,0,0,4,0,3,0,0,455,0
"4",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4450,0,0,3,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,46,0,0,0,0,1,0,0,1,4,2,0,0,12,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,77,0,0,0,41,0,0,0,0,0,0,0,48,61,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,47,0,0,0,1,0,0,0,0,149,0,0,50,1,1,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,194,0,0,0,0,0,0,4599,0,12,0,0,0,0,0,6,0,0,0,0,3,0,30,0,0,0,0,0,0
"5",0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,97,0,3,0,1177,0,0,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,5,0,1,0,0,0,0,0,1,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,246,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,489,0,0,0,0,0,508,0,5,0,0,0,0,0,0,0,2,18,267,0,0,4,0,21,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,9,0,0,0,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,11,0,0,0,0,0,0,0,5,0,0,29,0,0,0,0,0,0,28,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,27,1,6,0,0,3,0,0,0,0,0,2840,0,79,105,4,1,0,0,0,0,1453,0,0,109,0,0,0,0,6,0,32,0,0,0,0,0,0,31,0,0,0,0
"6",0,0,0,0,0,0,3,1,0,0,6,1,0,2,31,1,0,5,0,0,2,27,0,0,0,1,2,0,122,10,2,0,0,34,0,0,15,100,0,0,0,0,0,3,0,66,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,36,1,27,0,89,0,3,1,0,3,0,0,0,0,0,43,1,1,21,0,10,0,0,0,0,17,1,90,231,0,0,0,0,0,5,0,1,0,0,34,1,1,1,177,2,20,0,1,0,7,0,0,0,89,46,0,2,0,0,0,141,539,0,10,11,0,35,5,0,0,0,0,4,3,1,0,0,0,0,0,0,0,7,1,0,0,1,1,1,2,0,0,0,0,0,38,0,1,2,1,0,2,0,0,0,0,10,0,0,0,1,0,2,1,16,16,1,1,1,1,3,3,0,0,1,0,0,71,0,19,7,0,0,1,0,0,1,0,0,0,0,30,0,0,0,0,0,0,4,0,32,0,51,5,0,5,8,0,1,13,2,1,0,0,6,8,22,0,0,411,0,11,2,0,0,0,1,0,0,0,0,0,0,3,10,0,3,1,25,0,10,8,3,0,1,15,1,0,0,3,3,0,0,2,1,3965,0,61,570,943,0,0,1,0,3,1,0,0,322,0,0,0,0,4,2,21,0,1,0,0,4,4,6,0,0,20,9
"7",0,0,0,0,0,0,1,7,0,0,0,0,0,45,0,0,0,0,0,0,7,0,0,6,0,2,0,0,7,131,5,273,0,1,0,54,26,1,0,0,0,0,46,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,4,0,155,0,0,54,0,0,1,6,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,1755,1,0,0,5,0,10,7,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,7,1,0,0,0,0,28,0,1,1,405,0,0,0,0,0,17,0,0,0,0,1,0,0,0,38,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,69,0,0,0,0,1,0,6,0,0,1,1,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,2,78,0,0,0,0,0,1,1,0,0,0,0,13,0,4,0,0,79,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,0,0,0,4626,0,0,12,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,1,0,0,20,0,0,0,0,1,0
"8",2,0,0,0,0,0,1,0,4,0,0,0,0,0,39,0,15,0,0,0,0,4,0,10,0,2401,0,0,0,81,1,0,0,29,0,0,141,65,0,0,0,0,0,0,0,63,0,0,0,0,1,0,0,0,20,0,0,0,0,6,0,0,0,0,0,0,54,6,0,42,9,0,0,0,1609,0,0,0,0,1,0,0,21,0,0,31,0,0,0,46,0,1223,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,97,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,152,0,0,0,0,7,8,0,0,11,5,0,44,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,41,0,4,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,7,14,1,0,0,0,0,1,0,0,0,0,0,0,127,5,6,5,0,0,0,0,0,0,30,0,21,0,2,0,0,10,638,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,1,948,0,0,10,33,0,4,0,0,54,0,163,3,0,9,0,0,0,0,9,1,9,14,0,0,0,43,0,0,0,0,0,0,0,0,10,608,4,0,432,0,7,0,1,0,4,288,0,0,116,0,0,0,0,0,0,13,0,0,0,0,17,0,272,0,0,106,0
"9",4,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,43,0,6,0,2221,1,0,19,12,240,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,358,0,1,0,0,0,0,10,12,0,0,1,2,0,0,0,0,48,20,0,0,0,8,0,0,0,0,5,0,0,0,0,0,1630,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,8,0,0,3,0,0,1,0,0,18,0,1,0,0,0,0,0,1,0,21,0,0,0,0,9,0,0,35,1,0,0,0,1,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,112,0,0,0,0,0,4,0,632,0,0,0,72,67,28,0,0,0,1,0,0,0,0,0,1,0,92,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,4,0,0,0,0,6,1,0,4,0,0,0,4,0,0,49,13,3,0,39,0,0,0,0,15,0,0,0,0,0,4,0,0,68,0,0,0,0,0,0,2233,0,0,212,0,0,0,0,71,0,0,0,0,0,0,0,0,5,0,0,0,0
"10",0,0,0,0,0,0,3,44,0,0,0,0,12,463,109,0,0,1,0,0,113,7,0,0,0,2658,0,0,12,0,0,0,4,82,0,0,15,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,8,0,0,3,34,0,0,15,0,0,0,0,0,6,0,1,0,0,21,0,0,0,0,87,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,2245,0,1,0,0,0,84,0,0,1,0,31,0,0,0,0,0,394,0,5,116,3,0,0,56,0,0,0,0,0,0,0,0,39,0,0,0,13,0,1,0,0,0,1,8,0,0,1,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,334,136,0,0,0,0,0,39,0,0,0,0,1,0,0,0,44,0,0,0,28,3,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,5,0,4,20,0,0,47,0,0,0,0,24,0,0,161,0,161,0,0,147,169,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24,0,0,0,0,18,186,0,0,5,0,0,0,0,0,0,0,0,0,0,34,0
"11",6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,5058,0,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,18,34,0,0,3,0,0,0,0,1,17,0,0,0,0,0,28,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,27,0,0,0,0,0,0,1388,0,1645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,23,0
"12",18,0,0,0,21,0,12,59,0,0,35,0,0,0,0,0,0,4,0,9,22,68,0,13,0,0,0,0,0,9,372,0,0,85,0,0,9,27,0,0,0,0,0,1,0,9,597,4,0,0,10,0,4,12,5,0,0,0,0,726,4,3,0,0,0,0,165,0,0,0,8,0,0,20,0,0,6,0,140,298,0,106,412,0,0,6,0,0,0,8,0,8,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,146,0,0,0,2,0,10,109,0,0,0,0,0,11,0,0,0,9,0,0,0,13,0,0,0,4,0,0,0,0,7,0,0,0,0,42,0,6,18,45,0,0,0,0,0,0,0,0,46,0,12,0,0,0,0,7,5,0,45,61,15,1,0,0,0,47,5,28,51,0,0,0,45,58,104,0,0,0,0,0,62,0,0,68,2,0,0,0,0,0,0,0,15,0,120,103,7,0,1,0,0,0,5,1,12,0,11,676,4,66,0,0,0,1,0,390,0,25,0,286,3,19,200,0,0,0,0,20,87,0,0,284,0,0,0,0,1,1,0,0,0,12,0,25,15,0,0,18,7,9,14,0,4,0,0,29,0,34,243,49,185,0,27,21,0,0,4,2,0,0,1299,396,0,0,0,6,0,0,14,0,0,0,0,10,0,0,0,0,35,0
"13",0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4625,0,0,0,210,713,449,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,25,0,0,0,0,0,0,80,0,0,0,13,0,0,0,0,7,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,61,0,0,0,1,0,0,0,0,0,1,97,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,71,14,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,0,0,0,0,112,0,0,0,0,155,0,82,575,0,0,0,0,0,0,26,0,0,0,0,0,15,0,0,0,27,289,0,0,0,74,0,18,0,0,177,0
