"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,1,0,2,0,0,0,0,138,0,5,0,0,2,0,1,0,8,0,5950,1,0,3,15,0,37,0,11,0,0,9,37,0,0,0,9,0,15,0,88,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,28,0,0,0,1,0,0,13,0,0,0,0,0,5,0,0,28,3,0,0,217,0,0,18,0,13,234,0,18,0,0,0,6,0,0,0,0,0,0,1,13,1021,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,3,49,55,0,0,4,0,24,116,0,0,0,0,31,0,0,1,101,0,0,0,0,0,2,1,0,0,8,5,0,1,0,0,0,0,0,0,0,0,3,211,0,0,1,0,0,0,4,0,14,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,3,8,0,0,11,3,0,0,0,32,0,0,1,0,0,0,0,2,0,2,1,16,0,0,428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,0,1,7,80,0,0,328,0,0,0,1,0,0,0,0,0,923,0,0,55,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,26,0,0,19,0
"2",2,0,1,0,0,0,0,25,0,0,0,0,0,0,0,1,0,26,0,18,0,0,0,0,0,49,0,59,52,30,1,0,0,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,122,0,0,0,0,0,10,90,0,0,0,0,24,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,37,0,1,0,40,4,0,0,0,41,0,0,0,73,0,77,0,71,1989,0,22,0,0,23,0,0,0,2489,19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,35,0,23,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,1,0,0,0,0,1266,0,0,60,0,0,0,0,0,0,3028,0,0,24,0,0,0,0,0,0,10,0,0,0,21,0,0,38,0,0,23,0
"3",0,0,0,0,0,4,0,12,0,0,0,17,0,15,18,4,0,77,0,57,3,3,0,0,0,28,0,0,164,0,0,0,1,38,0,0,0,4,0,0,0,0,91,4,0,1,0,0,0,0,0,0,0,0,0,45,2,273,0,9,0,0,0,2,12,0,56,0,0,1,1,0,0,1,0,0,0,14,0,1,0,0,0,0,0,1,172,0,44,13,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,47,2,278,0,55,1848,0,19,5,0,55,1,0,18,413,0,0,0,0,22,0,0,0,1,0,1,3,0,0,0,0,147,0,0,0,13,0,213,0,0,0,46,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,40,0,0,24,0,37,0,0,0,0,0,0,0,0,1,0,2,6,0,2,0,0,590,0,0,0,0,0,0,0,0,0,0,5,336,1,0,0,0,0,0,0,0,0,10,1,0,0,2,1,0,0,8,0,0,0,0,0,87,0,0,2039,0,0,0,0,0,0,1477,0,0,3,3,0,0,0,10,0,2,0,0,0,0,48,0,9,0,0,7,0
"4",16,0,0,0,7,0,1,0,0,0,0,0,0,3,25,0,0,0,0,0,0,23,0,0,2,1642,0,0,0,0,91,0,0,92,3,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,0,0,1,0,3,0,83,0,0,4,27,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,43,167,19,0,0,0,0,0,0,70,0,0,16,0,0,0,0,0,286,0,100,0,0,0,30,0,0,0,1,17,0,1,0,0,2,471,285,0,0,0,0,0,25,0,5,0,0,247,0,0,0,0,0,0,0,141,0,10,0,0,4,0,0,0,24,5,0,0,0,5,0,0,0,0,204,0,0,0,0,0,33,5,0,0,0,0,0,0,0,40,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,0,14,0,0,0,5,0,0,18,0,0,0,35,0,0,0,0,32,0,0,1,1,0,0,99,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,1,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,74,518,0,0,408,0,0,0,811,0,0,1936,0,0,0,0,0,0,0,1,18,8,0,0,0,0,489,0,40,0,0,0,142
"5",0,0,0,0,0,0,0,230,0,0,1,0,0,10,11,0,0,132,0,81,358,0,0,0,0,1,0,2,0,22,0,0,0,0,23,0,2,317,0,0,0,0,14,0,0,988,0,0,0,0,7,0,0,0,0,28,0,24,7,57,0,56,0,5,7,86,0,4,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,18,0,0,1,11,0,0,0,0,8,35,0,0,2,0,2,0,2,0,0,0,242,0,1,0,288,667,78,0,2,0,0,0,0,7,1378,0,0,1,0,13,0,3,0,0,58,23,2,0,0,0,0,0,0,1,0,0,24,126,0,0,0,10,0,4,0,1,52,0,0,1,0,0,0,0,95,0,0,0,1641,0,0,0,0,0,0,4,4,256,0,0,0,0,117,117,0,0,0,0,25,0,0,0,0,0,0,0,141,8,0,93,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,21,0,0,0,74,0,0,0,0,0,0,0,0,0,0,69,9,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,3,0,0,201,0,0,0,2,0,0,0,0,13,37,0,79,5,2,0,0,1,0,1,591,0,0,0,0,0,0,0,0,0,91,0,0,0,0,3,0,5,0,0,0,0
"6",0,0,0,0,0,3,122,30,0,0,0,0,0,131,0,0,0,39,63,13,246,0,72,0,0,1,0,23,19,0,12,0,0,1,432,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,0,0,132,0,170,0,0,0,0,0,5,506,0,0,35,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,8,0,55,8,0,13,3,0,110,0,0,0,0,108,0,30,0,0,0,97,0,65,0,8,1168,162,0,0,0,13,0,1,0,1295,0,0,0,4,0,0,0,0,24,0,0,70,0,1,0,0,61,0,0,0,0,40,198,0,0,0,44,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,1,0,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0,0,0,178,0,0,0,26,0,0,0,1709,21,3,0,0,1,0,0,0,0,0,0,78,21,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,766,0,0,4,0,0,0,0,0,62,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,902,0,0,193,1,6,0,0,0,38,299,0,26,307,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,25,0
"7",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,186,0,8,0,0,0,25,0,0,253,197,0,5,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,12,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,8,0,1,0,0,0,132,0,253,0,0,2111,0,0,0,0,31,0,0,1,1545,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65,0,0,0,0,0,0,0,0,0,1,0,0,101,3,0,0,0,0,0,3359,0,0,10,0,0,0,0,0,0,46,0,0,0,0,0,0,10,0,0,11,0
"8",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,10,0,0,0,104,0,0,0,92,0,0,0,138,0,0,0,52,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,0,5,0,0,0,0,0,11,0,0,8,9,0,0,15,495,0,0,0,0,6,0,5,0,0,0,5,3,0,0,112,2,9,0,0,0,0,0,0,29,0,0,0,0,12,0,0,0,3592,0,0,0,21,0,70,0,0,0,1,111,0,0,0,0,1,395,1,0,0,0,0,10,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,29,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,78,1,0,0,0,0,19,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,3,173,74,0,0,0,24,0,0,1,3,1,0,27,32,0,3,35,0,0,0,0,0,0,0,13,2,48,0,0,667,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,12,0,76,0,2,0,11,0,1,3,0,1,0,0,0,0,185,18,0,30,657,0,0,0,0,0,43,1152,0,0,516,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"9",0,6,0,0,0,0,4,24,0,0,1,0,1,0,37,0,68,1,0,0,1,45,0,8,0,1207,1,0,98,0,0,0,0,72,17,0,14,79,1,1,4,0,0,14,0,101,0,4,0,1,7,0,0,0,9,0,0,0,0,0,0,1,1,0,0,1,68,0,0,0,16,0,0,1,0,185,0,0,0,27,0,8,260,0,0,0,119,0,1,40,0,44,141,0,0,25,0,0,22,0,0,0,0,0,0,7,0,789,0,0,0,0,0,45,0,0,0,0,131,0,0,0,0,1,560,0,0,0,7,0,7,8,0,0,0,0,202,0,0,0,0,0,0,0,10,0,0,0,0,1,20,19,6,1,1,0,0,0,62,0,1,0,0,0,77,0,1,0,0,0,7,0,1,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,128,28,0,39,1,0,0,0,0,0,0,0,1848,0,58,0,0,3,19,0,0,0,4,16,0,29,20,193,1,0,0,1,0,0,0,0,0,37,16,5,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,8,0,17,0,7,182,0,0,0,4,26,0,0,0,0,0,0,11,0,0,1,0,0,0,5,1441,0,0,449,0,0,0,0,19,0,110,0,0,0,0,1,1,310,0,0,132,0
"10",0,0,0,0,0,0,0,59,0,0,0,51,0,0,0,0,0,74,0,0,0,0,0,0,0,130,0,0,11,16,1,0,2,143,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,341,0,31,23,0,0,3,0,140,0,0,23,0,0,0,0,0,0,0,0,0,77,0,0,847,0,0,153,8,207,0,0,0,547,0,0,0,50,0,0,0,0,20,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,3,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,138,1,0,0,0,0,0,0,0,120,0,108,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,34,0,279,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,661,0,0,0,0,0,0,2492,0,12,779,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,55,0
