"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,0,0,0,0,0,0,54,0,0,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,7,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,652,0,0,0,0,0,31,0,0,0,0,68,3,0,0,0,2,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,8,87,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,0,0,1081,0,0,0,0,0,0,1325,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,151,0
"Subject_2",0,0,0,3,0,0,6,124,0,0,0,0,0,187,19,0,0,0,0,0,10,0,7,183,0,3524,0,0,186,0,0,0,0,47,0,0,15,294,0,0,0,0,0,32,0,331,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,48,0,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,8,0,0,4,0,2,364,178,306,0,0,0,0,0,6,0,0,0,0,0,0,0,164,1538,0,0,0,0,0,2,0,0,0,0,381,5,0,0,0,3,0,0,0,0,0,0,0,66,0,12,0,1,574,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,108,47,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,51,0,12,0,1,0,0,0,0,0,0,3,0,18,2,0,13,0,0,0,0,0,131,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,13,0,6,22,0,0,0,0,0,0,0,0,0,11,0,0,330,0,0,0,0,0,0,13,0,0,217,0,0,0,0,0,37,6,0,0,0,0,0,0,5,0,0,35,0
"Subject_3",0,0,0,2,0,0,720,0,1,0,0,0,58,49,0,0,0,0,0,0,2,67,0,22,0,552,0,0,0,0,35,0,0,7,0,0,224,49,0,65,104,0,0,2,0,13,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,80,0,3,0,0,0,0,0,38,0,0,0,0,0,142,0,0,7,209,0,0,0,2,11,238,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,56,0,0,0,0,9,0,13,0,77,104,0,7,0,0,0,339,0,0,0,0,143,0,2,0,0,0,0,2,80,0,0,45,0,2021,121,1102,0,0,0,0,0,8,0,0,0,0,0,0,3,21,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,2,0,0,0,0,0,0,466,2,0,0,4,0,0,0,0,0,0,0,138,38,67,0,0,3,0,0,0,0,0,0,0,56,0,249,0,179,0,0,0,0,0,0,0,25,0,138,0,0,238,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,3,0,2,0,6,337,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,460,0,0,0,0,0,7,30,0,0,347,0,0,0,0,0,5,0,0,0,0,0,26,0,0,0,0,132,0
"Subject_4",0,0,0,2,30,0,1155,34,0,0,34,3,7,2,0,0,0,2,38,0,41,165,0,0,0,529,0,0,0,0,0,0,16,37,2,15,2,2,0,16,85,0,0,9,12,1,0,1,33,0,1,0,0,0,0,0,8,0,0,2,0,20,45,0,0,170,20,0,2,0,8,51,0,2,2,0,50,0,0,167,80,0,2,0,0,0,0,2,0,20,2,0,4,0,45,3,0,0,8,4,0,0,0,2,4,0,15,2,14,2,3,2,0,3,0,0,18,89,9,0,0,0,0,89,136,0,0,0,2,18,0,26,0,68,0,24,2,0,0,1,0,0,820,15,496,0,0,0,0,1,6,103,2,0,0,0,0,0,32,16,0,0,0,165,0,0,2,0,0,0,0,1,18,3,0,0,0,41,137,0,0,0,0,0,9,2,0,0,0,0,0,12,3,0,26,0,53,3,0,0,0,3,0,4,822,32,0,0,3,2,0,0,4,0,6,2,102,0,0,0,12,19,0,0,0,2,0,0,25,10,33,2,0,1168,0,0,8,0,0,11,0,0,0,0,0,11,0,0,0,0,38,0,14,0,5,2,0,0,8,6,2,12,0,3,4,0,0,0,0,237,2,0,67,0,0,0,0,3,6,1702,0,0,21,0,0,0,0,0,9,0,0,0,0,0,40,0,0,0,0,78,0
"Subject_5",0,0,0,2,0,0,361,87,969,0,0,2,7,3,0,1,0,0,33,93,54,89,0,56,1,604,0,0,3,0,1,0,1,45,0,0,0,2,0,15,56,0,1,10,60,1,0,0,75,0,0,39,0,0,19,16,0,4,2,1,0,61,46,0,0,15,4,5,0,0,18,0,0,12,0,0,91,0,0,3,171,0,1,0,1,11,37,0,20,4,0,1,0,0,0,0,0,0,2,3,0,0,0,0,3,57,16,2,18,0,0,1,0,1,0,8,0,88,148,0,0,0,420,0,290,32,0,0,0,279,2,1,0,0,0,0,0,13,0,0,5,6,1144,27,7,0,1,0,0,0,11,19,0,0,42,38,0,0,204,9,0,0,10,0,73,0,0,0,0,0,1,0,0,0,0,0,0,64,68,28,0,0,0,0,1,0,0,0,32,0,5,42,4,1,0,28,0,3,0,0,1,0,0,0,0,4,5,0,2,3,0,0,0,7,40,1,16,21,153,18,66,0,0,0,0,2,0,0,114,0,199,0,0,83,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,211,2,19,0,8,118,27,0,7,22,1,0,0,0,0,0,0,0,0,943,18,29,513,0,0,0,44,0,3,454,1,0,177,0,0,0,0,0,20,5,0,2,0,0,5,0,1,0,0,156,0
"Subject_6",0,0,0,3,0,0,30,34,0,0,0,0,0,279,0,0,0,0,0,0,0,112,0,37,2,23,0,0,133,243,0,0,0,0,0,0,294,1348,0,0,2,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,82,0,0,0,63,0,0,0,0,0,0,1,0,935,0,0,0,0,0,3,573,0,107,0,0,0,0,0,1,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,7,2,0,0,0,0,0,0,0,12,255,0,0,0,0,26,788,0,0,0,0,0,0,160,0,0,0,0,4,8,0,2,6,21,0,0,0,0,14,0,0,56,0,0,4,4,0,0,0,0,0,0,0,22,20,0,0,0,0,5,2,0,8,3,0,8,0,65,0,44,280,21,0,0,0,0,0,0,2,0,0,0,12,0,13,2,0,0,0,10,0,0,0,0,0,0,2,98,0,0,0,147,0,0,21,0,15,0,59,0,344,0,0,2,22,0,0,0,0,0,0,10,0,2,0,180,29,0,0,0,0,80,0,0,7,0,0,4,2,107,3,0,7,0,50,0,63,0,6,0,0,0,0,0,0,0,111,0,0,0,0,3,0,0,0,499,9,0,2,0,11,465,0,51,0,2,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,251,0
"Subject_7",0,0,0,51,0,59,1024,0,0,4,0,0,0,0,0,0,0,0,55,0,43,201,0,0,0,228,0,6,0,0,3,2,0,23,0,0,0,5,1,84,150,0,0,2,71,24,0,0,0,0,0,75,0,0,40,64,0,0,0,0,2,0,0,0,0,55,11,0,0,0,4,30,0,0,0,0,60,1,0,0,40,0,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,0,10,163,0,0,135,0,0,2,0,1,14,0,0,0,29,67,0,0,0,24,811,7,0,0,0,151,0,0,0,0,0,0,0,12,0,0,17,6,1281,0,0,0,21,0,1,0,15,1,0,0,1,0,0,0,0,72,0,0,10,1,0,0,1,0,0,0,2,0,0,0,0,5,0,1,380,7,0,0,5,0,8,0,0,0,0,0,63,77,19,4,0,0,25,3,0,0,0,0,0,9,0,22,1,0,1,26,0,0,0,0,2,1,116,1,0,0,1,22,0,0,0,13,0,0,6,49,73,0,0,716,0,0,0,0,0,1,1,0,139,0,2,0,0,0,0,11,37,0,7,0,2,34,15,0,2,0,0,0,0,1,0,0,0,0,0,233,0,5,222,0,0,0,0,0,53,1284,0,0,281,0,0,0,0,0,0,59,0,0,0,19,437,0,3,0,0,184,0
"Subject_8",0,0,0,1,18,0,304,0,0,0,0,0,0,0,39,1,0,1,0,0,7,37,0,12,0,36,0,0,0,0,12,28,0,12,0,0,10,2,0,12,48,33,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,3,0,4,2,0,51,0,0,18,0,1,0,0,2,12,0,0,0,0,80,0,0,3,0,0,0,0,1,0,0,0,15,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,61,0,14,69,0,0,0,0,0,0,18,0,313,29,0,0,0,0,0,10,0,0,0,0,0,0,0,0,72,0,0,0,28,0,0,0,4,1213,21,19,0,11,0,1,1,2,0,0,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,60,3,0,0,0,0,14,0,0,0,0,1,64,1,2,0,0,0,0,0,0,0,0,0,0,0,1034,87,0,0,1,2,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,8,0,6,0,0,166,0,0,0,0,0,0,0,0,447,0,0,36,0,1,0,0,0,1,0,0,2,4,1,0,0,4,3,0,0,0,0,0,0,0,0,3755,0,0,32,0,4,0,0,0,5,1343,0,0,22,0,0,0,0,0,0,25,0,0,0,0,5,0,5,0,0,15,0
"Subject_9",0,7,0,0,0,0,12,5,0,2,0,2,10,40,1177,0,0,0,0,0,19,71,0,0,0,99,0,0,10,0,0,0,0,110,0,0,12,39,0,0,0,0,0,2,0,266,0,8,2,0,0,0,0,3,37,0,0,0,0,403,9,18,0,3,0,111,103,0,10,76,43,3,9,9,0,0,0,1,50,441,0,0,7,0,36,46,240,0,0,8,0,4,0,0,0,0,0,0,37,0,0,0,0,0,9,0,2,1129,0,0,0,0,12,3,0,0,0,5,106,0,9,0,0,3,144,12,0,0,0,0,59,0,0,5,0,0,2,19,0,0,1522,0,0,0,0,0,69,2,0,0,26,0,44,24,1,0,0,0,0,124,0,0,11,29,0,0,0,0,0,6,18,0,0,0,0,105,14,127,47,4,0,0,0,0,8,0,0,0,0,1,41,33,4,9,0,0,0,0,0,0,0,74,0,0,0,359,17,0,0,3,4,0,0,5,3,2,0,48,247,0,0,29,0,0,0,0,134,0,17,7,83,0,0,118,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,3,0,0,85,457,0,0,25,56,2,0,0,14,0,0,0,0,4,95,0,0,81,0,2,0,0,0,72,6,0,0,326,0,0,0,6,0,50,60,0,0,0,9,17,0,5,0,0,76,0
"Subject_10",0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,28,0,0,0,2,34,3,0,0,1421,0,0,2,3,17,0,0,38,0,0,2,20,0,2,0,0,0,0,0,554,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,49,0,0,0,0,33,1,0,150,0,0,0,0,0,6,0,0,0,16,0,0,1,0,0,0,0,0,0,0,238,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,671,0,0,0,2,23,76,0,0,23,2,349,0,0,0,0,0,0,0,0,2,0,10,1,11,0,0,4,0,0,0,0,10,0,0,0,5,14,0,0,0,0,4,0,0,0,75,0,0,5,2737,0,0,0,0,0,0,5,4,1,3,0,0,0,18,61,2,0,0,0,4,6,0,0,0,0,0,0,42,3,0,8,0,0,6,0,0,0,0,0,0,78,1,1,0,0,2,0,0,0,0,16,0,58,0,0,0,0,2,0,0,0,0,0,0,0,0,88,0,0,716,46,0,0,0,0,2,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,3,0,0,2,0,0,0,0,11,11,9,0,171,0,0,0,0,0,2,1151,0,0,300,0,0,0,8,0,0,79,0,0,0,0,133,0,3,0,2,45,0
