"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,8,0,0,10,0,1,30,2,89,3,0,0,0,1,0,0,22,35,0,47,18,16,3,48,63,14,0,10,18,8,0,0,14,0,108,32,83,50,0,0,0,0,28,0,119,54,3,73,0,4,0,5,0,0,122,8,0,0,0,0,1,0,6,0,97,2,191,40,0,22,0,0,23,1170,0,3,3,0,18,126,41,3,0,801,2,1,1,0,97,0,3,0,0,0,15,0,0,4,2,0,0,0,0,12,0,125,1,0,0,0,541,0,30,1,0,0,20,62,0,0,0,21,32,89,57,0,0,16,168,0,3,0,5,0,82,1,0,1,3,1,16,0,5,0,0,0,23,3,0,31,0,0,0,0,0,0,1,9,22,31,10,1,344,0,0,3,0,0,6,0,0,1,0,0,0,10,252,6,0,1,12,33,4,22,0,0,0,0,0,0,103,3,0,0,3,1,3,0,1,0,78,0,18,3,6,0,0,3,0,0,56,67,12,17,0,3,31,311,33,67,3,0,12,0,0,244,0,213,2,279,30,5,30,0,4,3,0,3,0,6,129,0,9,0,0,0,0,0,0,0,1,35,1,15,0,0,0,5,0,2,16,0,3,0,0,0,0,0,24,0,0,238,0,0,2,0,0,1,392,0,0,251,0,0,0,4,0,23,15,6,0,0,0,10,0,3,0,0,103,0
"2",0,0,0,0,0,1,6,5,0,44,0,0,0,0,14,1,0,0,0,0,4,0,0,1,0,2453,26,0,1,8,291,0,0,48,0,0,1,13,0,0,8,0,0,0,0,79,0,0,0,11,0,0,4,5,28,19,4,0,0,1,13,1,1,0,0,34,14,109,0,12,26,4,60,1,0,0,5,0,34,1,22,17,5,0,164,0,0,0,0,28,0,7,2,0,0,0,17,0,0,0,0,0,0,0,0,0,93,55,0,0,0,43,0,107,0,8,230,10,149,0,7,0,0,0,58,0,0,0,0,0,0,5,0,0,1,0,1,0,2,0,17,7,34,4,0,0,1,1,8,0,25,2,0,36,1,0,35,578,0,9,0,0,0,178,0,0,0,0,0,0,0,0,1,0,0,0,0,120,0,1,0,0,5,0,4,0,0,0,0,0,0,25,1,0,0,6,0,0,0,5,0,0,0,0,137,7,0,0,2,1,0,0,0,0,1,1,57,17,98,0,56,0,0,0,0,0,49,0,187,0,35,0,0,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,3,11,0,6,0,0,0,7,1,0,0,0,0,0,9,0,21,852,4,0,0,0,0,1,2814,0,0,51,0,0,132,0,0,0,9,0,4,0,0,100,0,1,0,0,96,0
"3",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,85,30,4,4,18,665,0,0,12,7,0,0,0,0,0,0,0,112,0,0,9,0,0,62,0,0,0,0,0,6,0,11,0,0,0,112,7,0,0,0,0,0,0,0,0,131,151,319,2,0,105,0,25,50,287,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,1,8,1,0,0,0,0,0,24,0,0,0,0,0,1,0,0,374,0,5,0,0,0,0,0,0,240,8,334,1,1,0,11,31,64,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,1,34,26,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,11,4,0,1,1,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,71,0,0,0,64,0,36,0,0,0,0,0,0,0,0,0,0,0,0,28,0,220,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0,11,1239,0,0,139,1216,0,0,0,0,1,2270,0,1,0,0,0,0,0,0,62,0,0,0,0,0,20,0,3,0,0,48,0
"4",0,0,0,0,0,0,0,26,0,8,0,0,0,0,26,0,0,13,0,0,0,13,0,0,0,1876,0,0,0,11,74,0,0,124,0,0,5,400,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,25,0,0,0,20,0,0,16,94,0,0,30,0,0,13,0,0,0,0,8,7,0,0,145,0,478,0,57,0,1,200,0,4,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1686,0,349,0,0,0,25,0,5,9,31,72,0,0,0,20,77,28,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,4,8,87,13,0,0,6,0,8,11,44,0,0,33,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,25,0,0,0,3,0,0,36,0,30,0,33,29,0,0,0,0,0,0,84,0,0,0,0,97,0,0,1,18,0,0,0,0,0,0,1,8,0,0,0,0,0,0,24,0,14,0,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,41,0,1,0,1,0,0,2343,0,0,239,1,0,0,0,0,0,0,0,0,0,0,33,0,17,0,0,115,0
"5",0,0,16,0,0,0,3,27,149,0,0,4,0,217,5,0,0,0,0,1,56,0,0,0,1,2958,9,0,5,58,250,0,0,51,0,0,62,157,0,0,1,11,0,12,1,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,18,1,0,0,0,87,29,0,0,0,0,0,15,0,0,0,0,0,81,0,2,8,0,43,0,5,0,0,13,1,0,0,0,0,0,0,0,26,0,8,18,0,0,0,0,319,0,0,0,1,304,0,52,0,0,0,0,0,0,0,0,0,1,248,78,0,25,0,0,9,31,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,0,0,1,0,0,0,15,4,0,0,0,168,0,0,0,0,0,217,0,0,0,0,0,0,0,0,128,4,0,0,0,0,0,0,0,0,0,0,0,70,1,0,42,0,0,1,0,0,34,0,0,7,1,0,0,0,0,1,0,0,28,0,73,0,83,52,447,3,0,0,0,0,0,0,0,0,7,0,121,0,3,103,0,5,0,0,0,10,0,0,0,0,0,0,16,1,0,0,0,0,10,0,0,5,0,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,11,1407,1,0,99,0,0,0,0,4,0,40,0,0,0,0,53,0,5,47,0,195,0
"6",0,0,1,0,0,1,2,0,0,0,0,0,1,121,5,0,0,1,0,0,1,0,0,19,1,4707,0,0,27,1,0,0,0,0,0,0,151,0,0,0,1,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,8,8,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,72,0,0,8,0,0,14,0,0,0,0,0,29,0,0,0,0,0,30,0,0,0,0,0,179,0,0,1,0,13,1,6,0,0,8,361,0,0,0,1,1,0,94,0,170,0,0,0,0,1,0,7,7,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,0,1,0,0,9,0,0,0,0,0,122,0,0,0,0,1,1,0,1,0,0,0,0,26,2,2,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2204,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,3,0,0,0,0,1,0,0,0,0,9,2,0,688,1,1,0,1,0,0,870,0,2,84,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,22,0
"7",19,0,0,0,0,0,1,0,0,0,0,0,1,0,99,0,0,0,0,0,1,10,0,0,0,640,0,0,7,0,240,0,0,91,0,0,36,1,0,0,0,0,0,4,0,1,0,0,11,0,5,8,0,0,0,0,0,0,0,0,0,18,0,0,0,0,57,0,3,82,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,0,41,0,0,2,0,0,8,0,0,0,0,0,0,0,1,213,0,0,0,0,1,15,0,0,0,1,34,0,0,0,0,0,127,0,0,0,0,0,1,1,0,0,0,0,13,0,0,0,12,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,53,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,70,36,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,0,0,0,0,198,0,3,20,0,0,0,0,0,0,2,0,3,1,0,1760,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4964,0,0,717,0,1,0,0,0,0,437,0,0,112,0,0,0,1,1,10,0,0,0,0,0,0,0,43,0,0,128,0
"8",1,0,0,0,0,0,13,3,0,0,0,0,0,0,7,0,16,0,0,3,7,44,0,0,0,3032,0,0,102,3,0,0,0,68,0,0,4,252,0,0,2,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,33,1,0,0,0,202,0,162,74,49,0,0,0,0,0,0,0,0,32,0,0,0,0,131,0,0,0,0,45,0,70,3,0,0,0,0,0,72,0,0,0,0,0,0,0,0,308,0,0,0,0,0,279,9,0,0,0,100,1,0,0,2,0,83,0,0,0,0,0,28,237,0,0,0,0,3,0,0,0,11,0,0,0,0,0,4,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,61,0,0,0,0,0,32,0,0,0,0,0,0,107,4,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,4,3,0,55,0,54,8,60,0,0,0,0,3,0,0,0,0,118,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,0,1,0,9,0,13,0,6,0,0,1,0,0,0,0,0,4,0,45,511,0,0,0,0,0,5,2501,0,0,729,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,46,0
"9",0,0,0,0,0,0,64,0,0,0,0,4,0,0,0,0,0,0,0,0,0,71,0,49,0,0,0,0,490,0,5,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,21,0,42,0,0,0,0,4,0,31,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,10,542,0,0,0,0,0,0,78,0,295,0,0,0,0,0,281,0,0,9,0,0,0,0,6,224,2,0,0,0,0,0,3,955,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,155,0,3,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,92,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,218,0,54,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,9,0,0,0,0,0,0,0,0,0,114,0,0,0,0,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,2089,174,645,0,0,13,0,0,0,9,0,0,0,0,4,0,0,0,732,0,0,0,0,0,0,5,0,0,0,0,119,0
"10",0,0,0,0,0,0,34,1,0,0,0,0,3,54,0,49,0,0,0,0,48,6,0,5,1,0,0,0,11,96,195,0,0,9,0,0,46,25,1,0,0,0,23,16,0,26,0,0,0,0,4,0,0,0,0,0,0,6,0,24,0,13,0,0,0,0,254,0,0,105,15,4,0,0,0,0,0,3,0,0,0,0,19,0,58,0,0,0,0,74,0,15,228,0,0,0,0,0,6,0,0,92,0,0,5,0,0,2956,0,37,0,0,0,67,0,5,0,4,34,1,0,0,5,1,301,0,0,0,0,0,0,142,0,5,1,0,175,0,3,0,41,3,1,0,0,0,11,3,0,0,13,0,0,14,1,0,0,0,0,1,1,23,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,9,123,3,0,0,0,0,25,0,0,0,0,0,4,38,1,5,0,0,0,0,0,393,0,0,0,0,0,20,1,0,1,7,0,0,0,0,2,0,39,14,1,0,42,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,2,0,0,48,1,0,0,0,0,0,0,0,0,0,2,1,5,0,12,66,4,0,9,221,0,0,0,8,253,0,0,0,324,27,0,10,258,0,0,1,13,0,7,2068,0,1,50,2,0,0,0,1,5,68,0,3,0,0,38,0,37,0,0,26,19
