"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,70,0,0,0,0,54,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,5,87,1592,0,0,0,174,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,59,0,0,0,71,0,0,0,0,10,0,0,0,0,73,0,0,0,0,0,226,0,0,0,0,0,0,461,0,5,0,0,0,40,53,0,0,0,0,0,0,0,0,0,0,3643,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,3,0,0,0,42,0,0,0,0,0,48,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2,19,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,19,0,0,0,0,0,0,263,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"2",0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,31,0,2,0,3670,0,0,33,0,88,4,0,37,0,0,0,237,0,0,0,0,0,18,0,223,0,1,0,0,1,0,0,0,21,3,0,0,0,12,0,7,1,0,0,0,23,0,0,0,9,0,0,0,0,0,0,0,2,9,0,26,70,0,63,3,1,1,0,74,0,91,0,0,0,0,0,0,37,0,0,0,0,2,0,0,0,47,0,16,0,0,0,100,4,1,0,0,85,0,0,0,1,0,1317,0,1,0,14,0,35,0,0,14,6,0,0,0,1,1,1,0,0,1,0,0,26,0,0,0,14,0,0,4,1,0,0,0,0,13,1,2,0,72,0,0,5,0,1,0,1,1,2,0,0,1,15,1,114,1,0,0,1,0,14,0,0,0,0,0,2,117,0,2,0,0,0,0,5,0,1,0,0,325,77,12,81,0,0,0,0,21,8,0,41,1,7,9,88,0,20,9,0,0,0,0,0,0,0,0,105,3,0,692,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,3,4,4,0,5,32,1,0,5,0,1,0,0,4,0,0,1,0,1,2,0,4,134,0,0,0,1,4,3,608,1,0,682,0,0,0,0,0,1,91,0,0,0,0,0,3,0,0,0,179,0
"3",6,48,0,2,0,0,176,0,0,0,0,0,0,0,16,0,1,0,0,26,0,0,0,1,0,12,0,0,8,10,59,0,0,139,19,0,0,0,0,2,0,0,0,380,0,84,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,106,0,0,0,77,0,37,2691,0,1,1,0,0,64,0,10,0,0,0,1,0,0,66,0,0,1,0,0,24,0,0,0,0,0,101,0,63,1,0,84,1,22,0,0,0,197,0,0,0,0,0,1,0,0,1,42,1,0,1,337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,127,335,0,0,1,0,0,0,1,0,0,0,0,0,84,1,1,0,1,0,0,1,0,0,0,885,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,108,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,34,0,0,0,4,0,0,0,0,0,357,0,41,63,0,0,0,0,0,0,495,0,3,741,0,0,0,0,0,0,72,0,0,0,0,0,0,7,0,0,194,0
"4",0,11,0,1,3,0,1,28,0,0,1,0,0,0,13,0,1,4,0,0,66,84,0,2,0,783,1,0,13,6,200,0,0,0,2,0,12,115,0,0,4,0,0,0,0,472,0,7,0,1,5,0,0,0,69,0,0,1,0,148,0,10,1,0,0,0,627,0,1,0,203,0,0,24,0,0,0,0,0,204,0,1,83,0,272,0,360,157,0,15,0,34,1,0,0,3,0,0,256,0,0,0,0,4,0,0,0,370,0,62,1,0,0,553,1,3,0,0,264,0,0,0,0,0,35,0,1,0,3,21,9,24,0,0,0,1,6,0,1,1,0,2,0,1,0,0,48,0,3,1,16,30,0,0,1,0,0,0,0,90,1,2,0,405,11,2,0,0,0,0,0,4,0,7,0,1,9,183,252,0,0,1,1,5,11,1,0,0,0,1,1,79,3,0,0,0,0,0,1,5,0,0,0,397,0,0,0,1,0,0,0,7,0,0,42,1,0,105,64,0,25,16,39,0,0,12,0,0,38,0,228,0,0,167,1,0,0,0,0,45,0,0,1,0,0,9,0,4,3,0,0,3,0,0,37,0,9,0,28,49,0,0,1,15,66,0,0,0,0,1,0,49,0,0,1,0,0,3,18,732,0,0,244,0,0,0,0,9,16,34,0,0,3,0,0,0,24,0,0,100,0
"5",0,0,7,6,0,0,412,0,0,0,170,0,0,225,56,0,0,0,0,0,0,0,0,0,140,1,0,0,0,36,0,0,128,0,25,0,15,0,0,7,0,0,0,0,246,0,0,0,0,0,0,0,0,2,0,0,0,38,0,9,0,0,64,0,0,67,25,0,0,58,0,30,0,79,0,0,166,0,0,0,0,4,0,0,0,8,0,0,0,1595,0,53,1,67,0,0,104,0,22,0,0,0,23,54,93,0,39,67,0,0,22,0,0,10,0,0,7,4,7,0,300,115,0,42,0,0,0,7,0,0,0,4,0,0,1,0,1,110,0,62,184,1313,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,26,48,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,45,1,0,1,0,0,3,0,0,3,0,0,929,0,7,1,0,0,0,77,0,0,0,3,12,3,43,0,0,0,0,0,0,3,1,3,0,0,0,318,0,0,907,478,0,0,0,6,0,903,0,0,88,0,0,48,0,0,51,0,0,249,0,0,18,3,0,0,0,27,0
"6",0,0,0,0,11,0,0,0,0,0,1,2,0,140,7,0,0,0,2,0,80,109,0,10,0,3198,0,0,145,4,16,0,0,50,0,0,1,586,0,0,0,1,0,143,0,367,0,0,0,0,7,0,0,0,0,1,0,0,1,306,0,64,0,0,0,0,61,0,0,47,37,0,0,7,0,173,0,0,0,67,0,7,12,0,0,0,235,0,0,23,0,9,0,0,0,0,0,0,19,0,4,0,0,0,1,0,0,27,16,22,0,0,0,17,1,7,0,0,508,0,0,30,0,2,49,0,0,0,0,0,0,33,0,1,0,0,0,0,0,9,0,0,0,1,253,0,0,0,0,0,29,14,0,0,0,0,0,0,187,74,20,0,0,0,0,4,0,39,0,0,5,0,0,0,0,0,0,15,69,4,0,4,0,0,22,0,0,0,0,0,272,41,3,5,0,0,0,0,1,0,76,0,2,0,183,64,0,0,0,0,0,0,0,0,21,1,63,0,0,17,104,13,0,0,2,0,0,0,44,1,211,3,0,90,0,0,6,0,0,6,11,0,0,0,0,69,0,0,0,0,0,8,18,0,0,0,16,12,9,0,0,0,0,5,20,0,0,0,0,3,0,0,21,0,0,0,3,0,4,1,0,0,521,0,0,0,0,0,13,59,0,0,0,0,0,2,0,0,0,221,0
"7",0,0,5,8,0,0,25,345,0,27,43,0,0,493,34,0,0,0,0,0,0,12,0,1,8,1778,0,0,0,16,5,0,0,0,274,0,13,0,0,8,0,0,0,146,73,36,0,0,0,0,0,62,0,1,0,0,0,20,0,96,4,0,62,0,0,0,101,0,0,0,0,29,0,0,0,0,87,0,0,0,69,0,0,0,0,0,0,0,0,1228,0,1,1,0,0,85,0,0,0,0,0,48,0,11,22,0,1,70,0,0,43,0,0,6,0,0,3,1,0,0,171,54,0,0,5,76,0,56,0,0,0,418,0,1,1,0,116,0,0,0,9,734,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,296,0,0,183,0,14,0,4,0,3,1917,0,0,130,0,0,0,0,0,0,44,0,0,0,7,0,0,9,0,0,14,0
"8",0,0,0,26,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,22,0,137,0,4673,0,0,481,0,249,0,0,33,6,0,84,0,0,0,0,0,0,40,0,139,0,0,0,0,0,5,0,0,0,0,0,0,0,37,0,0,0,0,0,0,42,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,278,0,0,1,0,0,52,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,40,25,0,0,0,0,16,0,0,0,0,0,518,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,163,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,46,8,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,6,0,0,68,0,0,0,0,0,0,0,57,0,0,0,281,0,94,0,0,0,0,0,59,0,0,0,0,23,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,14,0,0,0,0,0,0,26,128,0,0,0
"9",55,0,0,3,0,0,0,5,0,0,0,0,0,0,24,0,0,0,0,0,8,14,96,0,19,2346,0,0,23,0,0,0,1,46,12,80,27,0,0,5,0,0,0,63,79,0,0,0,44,0,0,0,0,0,0,0,2,14,58,1,0,23,12,0,8,0,45,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,891,0,0,1,0,5,11,0,0,12,0,0,0,0,0,0,0,1,14,2,0,90,0,0,0,0,0,0,1,0,0,0,0,2,0,1079,87,0,0,0,0,0,0,0,0,0,0,31,16,0,3,0,637,0,1,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,1,0,0,17,0,0,0,1,0,0,0,1,223,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,65,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,149,0,0,767,0,0,0,0,1,0,0,1,0,1,0,0,0,1,7,0,90,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,95,0,0,17,0,0,0,0,0,0,1977,0,0,154,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,24,0
"10",0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,1,15,1,0,0,0,0,410,0,51,78,15,0,0,0,40,0,5,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,20,21,0,0,1,0,4,0,0,36,0,0,0,0,151,0,0,0,0,3,34,0,0,1,6,0,0,1223,498,1,17,0,0,0,0,0,5,0,0,0,0,0,25,0,28,123,1,0,104,0,0,6,8,3,2,4,46,0,0,0,1,0,217,15,14,29,0,0,0,0,5,0,0,100,1,57,0,0,1,1187,0,1,0,0,0,0,0,0,20,0,0,1,1,0,0,0,0,19,0,0,0,130,0,4,0,0,0,0,0,0,1,5,0,1,0,7,48,1,0,0,0,0,0,19,0,0,0,4,4,218,0,1,0,0,0,0,0,0,0,0,0,60,0,4,0,0,5,1,0,0,0,0,5,1,43,18,37,0,0,1,0,0,7,0,0,0,344,3,108,0,0,31,0,0,0,0,16,18,0,0,1,0,10,0,0,0,0,0,92,0,0,0,15,22,2,0,0,0,1,0,0,1,0,0,0,0,0,399,0,0,272,0,0,0,0,0,2,2467,0,0,154,0,0,0,0,3,2,0,0,0,0,0,23,0,20,0,0,0,0
