"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,173,14,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,9,34,45,0,2,0,407,0,0,3,2,722,0,0,329,0,0,22,0,0,1,0,0,0,75,0,146,0,1,0,0,2,0,0,0,35,0,0,0,0,33,2,0,0,0,0,0,3,0,0,53,11,0,0,0,0,0,0,0,0,11,0,30,5,0,1,0,0,1,0,145,0,2,406,0,0,154,0,0,114,0,0,0,2,0,22,121,18,597,0,0,0,0,0,0,0,11,0,0,35,0,0,0,0,0,602,0,0,0,0,0,61,2,0,0,0,0,2,0,0,0,10,1,0,0,0,0,4,0,1,0,20,60,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,280,52,1,0,0,0,0,2,0,0,6,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,12,0,5,0,0,14,0,1,0,0,0,28,1,58,17,107,0,6,2,0,0,0,0,1,0,67,0,47,0,0,1016,1,0,0,0,1,1,0,0,0,3,1,5,0,1,0,0,0,0,23,0,7,0,2,0,10,5,1,0,0,3,0,0,0,0,15,648,0,6,87,0,0,0,0,0,32,743,0,0,869,0,0,0,0,0,20,47,0,0,0,0,126,0,4,0,0,231,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42,34,0,0,0,1,0,0,4,0,0,0,0,84,0,0,52,75,0,0,1,0,0,21,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,50,0,0,0,0,11,0,0,0,6,0,0,14,0,0,0,0,0,58,0,38,0,0,95,0,0,0,0,45,0,1,1,0,0,0,0,0,21,0,0,0,0,0,8,0,0,495,0,0,0,0,0,37,0,1,0,3,147,0,0,0,5,3,174,284,0,11,4,0,0,759,0,1,0,0,24,0,0,0,16,0,0,0,0,0,17,0,0,0,29,14,0,10,0,0,0,0,0,20,0,0,0,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281,0,0,0,0,0,9,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,1,0,22,10,0,0,0,0,0,109,0,5,0,28,23,166,13,22,0,0,0,0,0,0,0,4,48,40,0,0,1,0,0,6,0,0,101,0,0,0,0,0,5,0,1,0,0,0,0,37,0,0,1,12,0,13,0,1,0,0,1,0,0,0,0,0,32,0,63,1988,0,0,0,1,1,6,2780,0,0,308,0,0,0,0,0,88,11,0,0,0,0,0,0,4,0,0,99,0
"3",0,0,0,0,55,0,0,0,0,51,0,0,34,11,0,0,0,0,50,0,0,0,0,12,0,1294,0,0,86,12,1,0,0,28,0,19,0,16,0,0,81,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,22,0,82,0,0,0,18,2,0,0,2,90,10,0,0,0,0,0,239,0,0,0,0,7,52,10,1,0,0,0,0,0,0,12,3,29,0,0,0,0,0,0,0,86,4,0,37,0,13,1,0,25,0,66,2,0,0,0,4,0,0,763,0,0,0,0,0,0,102,0,67,0,0,0,0,31,0,3,0,2,121,0,0,68,8,0,0,0,0,1174,0,0,1,0,0,0,1,4,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,10,0,0,0,0,0,0,1,0,0,105,7,0,0,0,0,0,0,2,0,0,13,36,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,534,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,2,0,0,6,2,0,0,0,7,0,0,0,0,0,0,0,11,1151,0,0,283,0,1,0,0,0,12,1710,1,0,34,0,0,0,1,0,0,0,0,0,0,0,0,4,326,0,0,13,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,282,0,0,2,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,15,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,238,506,0,0,0,0,4,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,17,0,0,0,0,89,778,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
"5",0,1,5,0,0,0,0,17,0,69,0,0,45,92,2,0,9,0,66,0,0,42,0,0,0,20,0,50,4,0,1,0,169,6,12,0,0,328,0,0,14,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,5,18,0,0,102,0,0,68,0,0,212,0,0,104,0,0,1,0,0,1,0,0,41,17,0,39,0,0,0,0,0,9,20,24,0,8,0,14,5,1,0,12,0,940,0,0,0,865,0,0,0,890,0,0,0,0,0,0,12,48,32,0,0,0,8,11,9,1,0,0,1,0,414,88,1,0,7,31,91,120,1,0,0,0,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,0,3,109,0,0,0,0,3,0,0,0,0,0,0,30,139,1,1,0,0,0,0,4,0,0,1,0,59,0,5,0,7,6,2,0,0,10,0,32,5,67,5,7,0,0,0,0,0,0,0,0,0,520,0,32,0,1,24,1,0,6,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,1,1,0,0,4,0,0,0,4,0,0,0,0,19,18,0,0,8,0,0,0,0,1,4,3024,0,0,106,3,0,0,0,0,2,23,0,0,0,0,6,0,27,0,0,8,0
"6",2,0,0,0,0,1,1,98,0,0,0,0,1,185,1,1,0,1,0,0,0,26,0,0,0,2412,0,0,1,2,261,0,0,108,0,0,52,1,8,0,0,0,0,0,0,78,0,6,0,0,1,0,0,0,0,0,0,0,0,240,0,0,0,3,0,0,93,0,0,0,20,1,1,0,0,1,1,0,0,90,11,0,0,0,479,1,0,0,0,48,0,1,1,0,17,0,0,0,0,0,0,4,0,0,3,1,0,216,0,0,0,0,0,100,2,1,0,0,76,1,0,0,2,1,36,0,0,0,0,0,0,157,0,0,0,1,3,0,0,0,2,0,1,0,0,0,25,0,1,0,12,0,0,0,0,0,0,0,84,37,0,2,0,0,0,1,0,0,0,0,15,1,10,0,0,0,1,323,297,0,0,0,7,0,0,0,0,0,0,0,0,200,1,4,0,1,16,0,2,0,0,1,0,466,667,10,0,0,0,1,0,0,0,4,17,1,88,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,249,1,0,5,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,8,7,0,0,0,15,0,0,7,5,1,0,0,0,0,3,0,0,43,1,1,0,0,0,0,1536,0,0,83,1,344,0,0,0,0,33,0,0,0,0,29,0,2,0,0,78,0
"7",0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3163,0,0,12,17,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,492,0,3,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,1,0,0,0,0,0,0,0,0,583,0,84,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,183,0,0,0,4,149,0,0,339,19,0,0,0,0,0,2004,0,41,72,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,3,0,0,0,0,0,0,327,0,0,0,0,1,171,49,0,5,0,2848,0,0,23,1,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,194,4,0,0,13,2,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,57,6,0,1,0,73,620,18,0,0,0,30,6,0,11,0,0,13,0,0,14,1,171,177,0,0,0,0,0,67,0,0,0,0,10,0,0,0,33,1,67,0,0,0,0,0,0,25,0,0,0,0,19,0,0,2,2,0,0,0,0,0,0,15,1,41,1,4,46,0,4,0,0,19,8,39,0,0,0,161,0,0,0,5,0,0,0,0,1,0,0,0,0,0,66,0,10,0,0,0,0,0,2,0,0,0,0,22,7,5,0,24,0,0,2,0,0,0,0,0,0,15,0,0,0,0,3,0,150,0,17,0,9,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,1,0,0,0,0,12,0,0,0,2,0,0,0,4,0,0,154,0,0,0,20,21,5,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,153,0,8,0,6,0,31,2072,0,0,5,0,0,0,0,6,3,0,0,0,0,0,94,0,6,0,0,120,0
"9",0,0,0,0,31,0,0,0,0,0,0,0,0,0,23,0,5,0,63,0,0,0,0,0,0,1,0,171,0,31,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,89,11,0,25,6,0,0,0,1,0,0,29,0,3,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,1006,45,0,43,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,1657,0,0,1,0,3,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,1,0,263,487,0,0,0,0,0,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,43,0,1,0,0,2,1,0,0,0,2,0,0,0,0,53,0,0,1337,0,0,0,0,0,0,2508,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"10",0,0,0,0,0,0,0,0,0,33,0,0,51,0,0,0,0,0,35,0,0,0,0,3,0,1944,0,16,0,0,156,0,0,29,0,0,0,45,0,0,6,0,9,22,0,0,0,0,0,0,12,0,0,0,0,0,6,0,8,0,0,1,0,0,0,0,734,13,3,0,0,0,0,1,0,0,0,0,0,85,0,22,0,0,0,0,530,1,30,0,1,1,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,963,3,49,0,0,4,3,7,0,0,252,0,2,0,0,0,0,15,26,0,0,0,0,0,1,0,0,0,0,0,111,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,21,0,0,0,46,0,0,0,0,16,0,0,1,0,0,0,23,7,0,0,0,801,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,5,36,1,0,0,0,0,0,0,0,0,0,5,0,3,1951,0,0,54,0,0,0,0,0,0,156,0,0,0,0,0,0,0,3,64,0,0,0,0,0,1,1,0,13,0,0,0
