"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,5,0,0,0,0,25,0,1,0,1,0,0,0,0,0,0,0,10,5,1,0,0,1,1552,0,0,0,0,0,12,51,0,0,0,0,6,0,0,0,0,6,15,0,0,0,1,0,0,0,0,5,0,9,1,0,0,0,7,1,0,0,1,0,0,26,0,0,0,12,0,28,216,4,0,0,0,0,1,0,1,1,5,76,5,0,1,0,86,904,5,0,0,0,0,0,0,0,0,0,0,31,0,0,0,182,0,0,25,0,58,0,17,0,0,0,0,0,0,0,0,0,0,62,27,0,24,1,47,1,549,25,0,0,0,0,5,0,0,600,0,0,2,0,0,3,6,0,0,0,0,0,6,0,0,0,0,55,48,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,9,10,3,1,0,0,0,1,0,0,0,69,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,6,53,7,0,8,0,4,20,0,0,0,2,0,29,0,0,22,0,31,0,0,0,0,361,0,0,1,0,0,15,0,0,166,3,3,3,24,0,0,0,0,0,0,0,1,1,0,0,0,3,3,28,0,1,0,0,10,0,8,325,0,0,0,0,0,0,0,0,0,3304,1,0,1,0,0,0,0,9,0,1,8,0,0,0,0,0,8,65,0,0,5
"2",0,0,25,0,0,0,7,0,1,0,0,0,47,0,1,0,0,0,96,0,3,0,6,1,0,194,6,7,38,73,0,0,11,0,0,0,0,0,0,0,3,12,0,0,6,1,20,0,41,39,0,0,108,0,1261,0,0,0,0,0,11,7,107,0,0,6,12,0,0,0,0,0,0,8,0,0,0,1,0,54,0,0,1,0,0,210,1,1,0,0,0,1,1,0,0,0,36,0,570,0,1,0,0,0,0,0,0,5,116,0,0,0,0,2,0,4,0,0,1,13,179,0,0,0,6,0,0,0,29,0,0,0,123,4,0,0,1,0,221,83,2,0,0,0,0,0,0,0,0,0,4,0,0,20,6,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,8,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,1,66,50,103,11,0,19,0,0,0,0,0,0,38,0,103,0,0,102,0,0,2,0,0,361,0,0,0,0,0,0,0,1,0,0,112,1,5,11,0,6,7,0,3,0,3,2,0,6,0,0,0,0,0,3970,0,0,174,0,4,0,3,3,1,1335,0,0,57,0,0,0,0,8,36,4,0,0,0,0,0,0,5,0,0,10,0
"3",1,0,61,0,0,1,0,0,0,0,0,0,94,1,1,39,0,0,0,0,0,0,0,0,0,817,0,17,108,73,0,0,0,0,0,0,55,0,1,0,7,0,0,0,0,0,21,0,0,0,0,10,0,42,2864,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,3,0,0,8,0,0,28,0,0,0,0,0,0,0,1,1,1,0,0,1,20,0,1143,0,0,0,0,0,0,13,0,1,60,41,0,0,0,0,0,0,380,0,2,42,392,0,0,1,0,0,0,0,0,0,0,29,296,0,0,166,1,0,28,221,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,4,0,0,0,0,0,648,0,8,0,0,0,5,0,0,0,0,0,0,58,0,145,0,0,0,0,0,1,0,0,0,0,4,0,1,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0,0,0,0,0,196,0,0,185,0,0,0,0,0,4,1394,0,3,315,0,0,14,0,137,20,0,0,0,0,0,47,0,8,0,0,125,0
"4",0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,120,0,0,0,8,0,0,1,0,0,71,365,1,0,15,1,0,0,0,7,0,0,0,0,0,0,82,0,0,0,0,64,0,5,245,70,1439,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,4,0,0,1,0,0,0,0,0,362,1,0,0,0,0,0,0,0,0,454,15,0,1,0,0,13,0,113,0,0,22,192,13,1,0,12,0,1,0,109,0,0,0,78,0,0,404,0,0,0,126,0,0,20,6,0,0,13,0,1,1,8,0,3,0,0,0,0,0,0,24,0,2,13,1,0,5,2,0,0,0,5,0,1,0,0,1,0,29,1,0,0,0,0,0,0,30,0,0,0,0,8,84,0,2,0,0,0,0,0,0,0,36,0,3,0,343,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,539,0,0,0,0,3,0,3,0,0,0,0,29,0,0,0,0,0,2,16,0,0,0,70,0,9,0,1,0,0,3,0,0,0,0,47,1595,0,0,1568,1,1,0,0,0,0,1,0,0,109,3,0,0,0,0,0,28,0,0,0,1,1,0,18,0,0,30,0
"5",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,872,0,0,6,8,130,382,0,87,0,0,113,248,0,0,0,0,0,12,0,345,0,0,0,0,0,0,6,0,31,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,1,0,0,38,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1242,0,0,0,0,0,2,0,0,0,0,79,0,0,0,0,0,166,0,0,0,0,0,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,77,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,6,0,58,0,0,0,24,0,1,0,0,0,0,3,0,0,17,383,0,36,0,0,0,0,1,0,0,23,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,36,0,0,258,0,11,0,0,0,4,4073,0,0,88,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,73,0
"6",0,0,1,0,0,0,10,1,0,0,0,0,0,60,98,0,0,0,0,0,8,5,0,0,0,4200,4,0,24,0,0,17,0,38,0,0,87,0,0,0,0,0,0,16,0,9,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,1,0,0,1,1,188,0,0,98,3,0,0,3,0,0,0,0,0,1,16,1,0,1,32,0,633,0,0,30,0,0,26,0,0,0,0,0,6,0,3,0,0,0,1,11,1,2076,0,0,0,0,0,8,15,0,0,0,2,0,0,16,0,0,0,41,0,0,1,47,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,0,4,4,0,0,0,16,1,0,0,16,4,0,0,0,0,1,0,5,0,0,0,0,0,0,0,105,0,4,0,0,0,11,0,0,0,104,0,0,26,0,0,0,0,0,0,0,0,0,0,1,1,0,69,0,0,0,0,0,94,7,0,4,0,4,17,0,3,0,24,0,63,0,1,18,0,7,0,4,0,0,173,0,0,3,0,0,0,9,0,0,4,0,0,0,0,0,34,3,3,18,0,0,0,0,0,13,17,0,0,0,2,0,0,0,0,0,0,0,14,178,0,0,0,0,3,1,236,0,0,64,0,0,0,1,0,3,11,7,0,0,61,0,38,0,0,0,37,0
"7",0,0,47,0,0,4,0,0,2,0,0,0,0,0,0,38,1,9,126,0,3,0,55,0,0,0,30,16,0,349,419,25,19,0,0,0,0,61,0,0,0,68,0,0,0,7,20,0,0,98,0,0,142,20,2470,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,281,0,0,1,0,148,3,0,33,0,0,0,0,0,0,1,0,0,0,12,0,4,0,0,1248,0,0,1,0,0,0,0,0,0,288,0,0,126,15,1,0,0,68,0,1,13,156,0,0,0,0,1,0,0,56,0,3,0,0,0,0,166,0,16,52,287,1,26,31,0,0,0,0,0,0,0,19,76,0,0,0,0,0,0,0,14,0,0,0,0,0,0,26,0,0,0,3,0,0,0,12,0,0,24,438,3,0,0,13,14,27,1,0,0,0,0,0,46,0,0,0,0,15,0,0,6,0,0,0,5,0,39,3,7,0,1,0,0,0,0,18,0,3,44,0,0,89,0,0,63,0,1,0,15,0,0,30,0,0,1,0,0,70,0,0,17,0,0,1,0,1,0,0,0,0,0,0,6,0,1,44,1,0,0,19,6,0,0,0,3,8,0,0,0,0,193,51,32,1,1115,0,0,0,4,0,55,0,0,148,0,1,0,1,0,0,50,310,0,0,0,1,0,1,0,25,72,20
"8",0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,67,0,0,0,29,0,0,1109,0,0,182,101,0,15,0,60,0,0,0,1,0,0,0,0,0,0,89,1,16,0,0,57,0,246,107,88,734,0,0,0,0,0,35,0,0,1,0,1,0,0,0,50,27,0,0,65,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,140,0,0,343,97,0,1,0,0,0,0,0,0,85,3,0,30,0,0,22,0,0,0,0,77,0,1,0,0,37,0,0,0,71,0,0,0,7,17,0,0,0,0,0,73,0,233,4,0,0,107,0,0,1,1,10,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,100,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,164,2,0,0,0,1,0,0,18,4,2,46,0,108,0,99,0,0,0,0,0,0,0,0,0,0,0,1,544,0,0,9,0,5,0,1,0,0,0,0,8,0,0,0,0,0,3,3,0,0,14,0,0,2,0,3,0,0,6,0,0,5,0,0,213,16,0,11,0,2,0,0,0,3,3098,0,0,6,0,0,0,3,0,0,0,0,0,0,1,16,0,174,0,0,59,0
"9",0,0,0,0,0,0,1,7,0,0,0,0,0,0,10,0,0,0,0,0,0,122,0,1,2,1945,0,0,3,0,0,0,0,126,0,0,66,0,0,1,0,0,55,0,0,27,0,0,3,0,0,0,0,0,0,0,0,1,0,236,0,4,0,0,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,59,832,476,1,0,0,11,3,3,0,0,1,0,0,57,0,2,0,0,0,10,0,0,95,56,0,0,0,0,814,1,0,0,0,0,1,0,1,0,1,820,92,0,0,0,0,0,131,0,1,0,0,28,0,0,1,39,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,1,2,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,0,0,0,0,150,0,0,0,0,16,9,0,2,1,0,0,0,4,13,2,33,14,456,5,0,0,0,0,0,0,0,0,94,5,250,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,12,0,2,0,14,0,0,0,0,80,10,2,0,0,0,39,0,0,0,0,0,0,0,1,0,0,600,0,0,0,637,0,28,932,0,0,0,0,0,0,0,3,75,0,0,0,0,0,42,0,0,0,0,54,0
"10",0,0,0,0,0,0,22,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1340,0,0,27,0,0,53,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5534,0,0,2,0,0,10,0,0,0,0,0,11,5,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,69,0,1,0,0,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
