"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,2076,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,78,0,0,0,0,0,3079,0,0,0,0,0,61,0,0,0,0,0,0,0,0,27,3,163,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,9,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,20,11,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,505,0,0,0,0,0,0,2246,0,3,0,0,0,0,0,62,0,0,0,0,0,0,0,0,11,0,0,172,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1005,0,0,1,1,26,0,0,186,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,7,21,0,35,0,8,10,0,0,0,0,0,82,0,0,64,0,0,0,0,0,1406,0,0,0,0,141,106,0,1,0,0,24,0,0,0,0,0,301,0,0,0,0,0,0,107,0,0,0,0,5,0,0,0,38,0,0,0,0,0,10,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,2,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,309,0,29,0,0,0,0,0,0,0,0,0,207,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,3,0,84,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,281,0,0,0,0,0,0,3464,0,0,181,0,0,0,0,0,0,22,0,0,0,0,162,0,6,0,0,77,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,4,1,0,0,1858,0,0,9,0,0,0,0,22,0,0,37,120,4,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,115,1,33,0,0,0,0,41,154,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,1,528,0,0,0,0,0,1482,0,0,0,0,136,2,0,0,0,3,81,0,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,4,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14,78,0,10,0,0,0,0,0,0,0,0,1,0,521,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,1,0,0,5,2,29,0,101,0,0,1,0,0,0,0,0,0,0,0,48,0,1,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,16,0,27,0,7,5,0,223,0,0,3,0,1336,0,1,854,0,0,0,0,0,1,1665,0,0,114,0,0,0,0,0,22,5,0,0,0,0,7,0,0,0,0,33,0
"4",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,1775,0,0,22,0,0,0,0,0,0,0,0,45,0,0,0,0,0,9,0,125,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,81,0,0,0,5,0,0,15,0,0,0,0,1,50,0,0,139,0,0,0,0,0,0,75,0,13,0,0,0,4,0,0,0,0,0,0,0,0,1,0,22,1326,0,0,0,0,0,45,0,0,0,0,7,10,0,0,0,2,43,0,0,0,0,0,3,23,0,19,0,0,23,0,0,0,18,0,0,0,113,922,23,1,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,1,490,7,0,0,0,0,0,0,0,0,0,0,0,132,28,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,5,0,82,0,0,4,0,44,6,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,232,0,17,0,0,3,0,5,0,9,6,0,0,6,14,0,0,0,0,0,0,0,0,0,27,0,9,24,0,0,0,0,1,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,65,0
"5",0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,320,0,0,0,9,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,6,0,0,0,92,0,0,0,0,0,0,11,0,0,273,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,225,0,0,0,0,0,0,0,0,46,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,121,5,0,0,0,0,237,40,1963,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,7,0,3,0,0,2,0,0,0,0,159,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,25,0,0,7,0,0,0,19,0,1,0,0,0,52,0,0,1173,7,0,0,0,0,0,3991,0,0,126,0,0,0,0,0,0,45,0,0,0,0,0,0,56,0,0,0,0
"6",0,0,0,0,0,0,17,1,0,0,0,0,0,724,3,0,0,0,0,0,18,4,0,0,1,813,0,0,0,0,44,0,0,31,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,3,0,0,17,5,2,0,0,0,98,0,0,0,26,0,0,1,0,27,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2615,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,1,21,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,1,68,0,0,0,157,0,0,0,0,0,0,0,0,1,0,0,0,0,6,62,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,2,0,3,0,24,0,0,4,0,31,0,0,0,0,0,0,0,0,2,0,0,930,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,7,0,0,0,1,0,3,0,0,0,10,2144,1,0,49,0,0,0,0,0,7,1160,0,0,23,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,38,0
"7",1,0,0,0,0,0,12,25,0,0,0,2,0,311,0,0,0,1,0,0,57,59,0,0,0,2297,0,0,54,0,1,0,0,51,0,0,23,155,0,0,0,0,0,111,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,76,0,1,0,0,0,21,0,0,22,0,0,0,0,0,19,0,0,64,0,0,0,82,0,0,127,0,0,0,0,2,0,0,0,40,0,4,0,0,0,5,0,274,0,0,385,0,0,0,31,0,0,0,0,67,0,0,12,0,2,105,17,0,13,0,0,15,559,0,0,0,0,0,0,0,0,0,0,0,0,72,0,3,0,0,0,36,0,0,0,0,0,0,0,266,40,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,52,9,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,6,0,47,0,0,11,0,0,0,0,0,0,0,0,35,6,75,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12,133,0,0,0,0,0,2,2786,0,0,274,0,0,0,0,0,160,21,0,0,0,0,28,0,0,0,0,114,0
"8",0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,9,1,0,0,0,0,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,53,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,319,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,113,0,0,1,20,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,4802,0,0,0,0,0,18,0,0,4,0,0,0,5,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,5,0,0,0,0,0,2879,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,40,12,0,0,0,0,0,154,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,59,32,0,0,0,1224,0,0,46,8,158,0,0,268,0,0,18,0,0,0,0,0,0,94,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,46,0,0,0,0,0,0,11,0,0,0,0,0,71,0,0,0,0,32,74,0,1,0,31,0,9,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1669,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,11,3,0,0,0,0,0,0,10,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,18,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,30,0,0,0,0,0,0,13,0,0,0,0,0,0,156,0,11,0,0,0,0,0,0,0,0,0,15,0,279,0,0,0,20,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,158,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,194,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,24,0,0,312,0,0,0,0,3,0,2120,0,0,385,0,0,0,0,0,0,4,0,0,0,0,5,0,14,0,0,146,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,4848,0,0,0,74,0,0,0,186,0,0,0,21,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6,0,0,0,0,0,67,0,0,0,0,0,1,0,19,0,24,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,11,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,1,0,0,0,5,0,0,112,3,112,1,177,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,17,58,0,0,0,0,0,0,1,0,0,99,0,1,10,0,2,0,0,0,0,32,0,0,472,0,0,0,7,0,0,6,0,0,0,39,0,0,1,0,0,219,0
