"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,5,0,0,2,0,1,1,0,0,6,1,0,2,3,1,11,0,0,0,4,4,0,113,0,401,0,0,8,0,672,0,0,41,0,0,48,276,0,0,0,9,0,73,0,193,0,1,0,0,0,0,0,1,7,0,0,0,0,12,4,2,0,24,0,0,63,0,0,59,38,1,1,0,0,0,0,0,0,42,0,34,551,0,94,0,106,0,0,36,1205,0,0,0,4,0,0,0,33,0,0,0,0,1,11,0,261,126,0,17,0,0,0,1,3,0,0,0,3,0,1,8,0,0,0,0,0,0,1,0,51,7,5,0,0,0,0,2,0,4,22,0,0,0,0,0,45,3,1,0,6,8,0,9,0,0,0,0,0,130,0,20,0,95,0,4,15,0,10,11,3,0,0,0,1,1,4,134,105,9,0,0,0,0,15,0,0,0,0,1,10,79,0,6,3,0,56,20,1,0,0,0,1,1,74,27,49,0,7,0,1,0,1,0,0,4,77,14,0,0,7,34,1,0,0,0,1,0,19,72,152,3,0,339,0,0,54,1,3,0,16,1,188,6,0,19,0,0,13,0,55,1,39,0,57,35,4,0,11,0,1,0,0,12,4,0,0,33,2,133,3,0,105,0,0,0,0,2,4,807,0,0,245,0,0,0,0,0,35,61,0,122,0,0,5,33,19,91,0,49,3
"2",0,0,0,1,0,0,26,0,1,0,1,0,0,162,1771,0,0,0,0,0,1,1,0,0,0,115,2,0,20,0,12,0,0,81,0,0,359,1,0,0,0,0,0,5,0,89,838,5,0,0,0,0,0,0,0,0,0,0,0,3,6,26,4,1,0,0,0,0,52,0,26,0,0,0,0,0,0,0,0,1,22,6,1,0,0,0,0,0,0,43,1224,17,209,0,0,0,0,0,82,0,0,0,0,0,1,0,81,211,0,0,0,2,0,11,0,0,0,52,5,0,0,0,0,1,302,0,195,0,0,0,1,59,0,0,0,0,247,19,0,0,134,0,0,0,0,0,3,0,0,0,3,205,0,0,3,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,7,1,2,0,0,0,0,1,71,0,0,0,0,0,11,0,0,564,0,0,3,0,109,0,25,0,1,1,1,0,0,0,8,0,0,0,0,2,0,96,2,0,0,13,6,0,0,0,0,0,0,51,0,15,0,0,128,0,0,38,0,0,100,0,0,96,0,0,16,0,2,0,0,0,1,10,0,3,4,2,1,0,5,1,93,0,1,0,0,0,0,1,28,0,0,0,0,0,0,0,0,3,605,0,0,36,0,0,0,0,20,0,14,0,0,0,0,133,0,19,105,0,39,7
"3",0,0,0,1,0,0,1,2,0,0,0,1,0,1,19,1,1,1,0,0,1,1,0,0,0,64,0,0,6,59,410,36,4,5,3,0,2,1,0,0,0,0,0,7,0,1,0,1,0,0,0,0,1,1,5,0,0,0,0,6,1,0,0,0,0,0,17,0,0,0,3,0,1,9,0,0,1,0,0,6,1,1,31,0,31,0,1,0,0,6,0,16,2,0,40,0,0,0,2,0,0,0,0,1,4,0,5,3983,0,0,2,0,0,1,0,0,0,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,55,0,1,1,0,1,16,0,1,0,8,2,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,29,4,0,1,0,0,0,1,0,1,18,42,1,0,0,0,4,3,0,1,0,0,1,2,7,0,1,1,0,0,20,1,0,1,1,0,0,0,34,9,6,8,4,1,0,0,0,1,1,0,1,1,0,6,14,0,8,0,7,11,60,3,0,11,0,0,83,0,0,23,1,1,0,0,3,0,1,7,51,0,1,10,0,0,1,0,0,1,1,0,2,0,4,1,0,0,3,0,0,19,0,2,2807,0,1,73,0,0,0,0,1,1,1449,0,0,1,1,0,0,0,0,6,3,0,15,0,0,14,0,6,0,0,1,4
"4",0,0,0,0,0,0,2,23,0,0,0,0,0,0,11,0,1,0,0,0,18,5,0,35,3,2030,0,4,53,0,0,0,8,52,0,0,0,8,0,0,1,0,0,19,6,80,0,0,0,0,16,0,0,0,9,1,0,0,0,11,1,84,2,0,0,7,58,300,4,0,0,0,0,29,0,0,0,0,0,11,0,7,141,0,23,1,4,3,0,76,0,142,0,0,0,0,0,0,47,0,2,0,0,1,16,0,0,45,0,0,0,0,0,18,0,0,0,0,8,0,1,0,30,6,7,2,0,0,0,0,21,103,0,0,0,0,21,3,2,0,0,11,3,0,93,0,31,0,1,0,0,19,0,5,1,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,1,0,2,0,2,1,0,0,0,0,30,0,0,0,0,3,0,49,1,0,1,0,0,0,0,0,65,0,0,0,0,41,9,0,0,0,0,0,1,0,0,0,58,0,397,16,1,77,0,0,7,0,0,0,14,0,68,0,0,213,0,0,0,0,2,0,0,1,0,0,0,0,1,7,8,0,0,5,0,0,6,0,28,0,1,5,0,0,4,3,0,0,0,0,1,8,0,19,86,0,0,0,5,2,5,3178,0,0,18,0,0,0,0,1,0,16,0,0,0,0,35,23,2,0,0,39,0
"5",0,0,1,15,0,0,0,6,1531,1,0,0,0,0,9,0,17,0,3,3,0,17,0,9,0,1348,0,0,0,3,0,0,0,44,0,0,0,118,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,8,39,2,0,0,0,31,9,61,6,0,0,6,0,74,20,93,22,0,0,3,19,0,0,17,0,13,10,0,16,0,0,0,0,0,0,0,1,4,15,0,0,5,0,0,0,1,40,0,0,0,0,11,0,507,0,0,4,0,0,0,0,0,0,1,12,1,0,26,12,0,0,0,18,0,0,5,0,0,0,0,0,29,0,0,0,0,1,69,0,0,0,786,0,0,0,6,0,0,27,1,1,0,0,0,0,8,7,1,0,0,1,0,11,0,9,0,6,0,0,0,0,0,42,3,61,0,0,1,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,30,22,1,24,54,0,30,1,1,0,0,0,0,1,8,0,0,477,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,20,0,2,11,0,8,17,2,0,0,0,0,0,0,8,0,0,29,45,343,2042,0,0,0,0,0,3,7,3,31,0,0,1,224,0,492,0,1,0,5,11,0,0,0,5,6,1,16,0,1,129,0
"6",0,0,0,0,0,0,1,26,0,0,1,0,0,17,27,0,0,0,1,0,32,0,0,0,1,509,0,0,0,0,0,0,0,1,0,0,0,14,0,0,1,0,0,19,4,1,0,0,0,0,6,1,0,5,0,0,0,0,0,81,4,6,0,0,0,1,5,79,1,0,7,0,0,0,21,0,0,0,0,23,1,0,0,0,53,0,0,0,0,32,240,49,122,0,0,0,0,0,0,3,0,0,0,1,0,4,1,49,0,0,2,0,0,3,0,0,0,0,9,0,1,11,0,0,19,0,0,0,0,0,0,24,1,0,0,0,0,0,44,0,0,8,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,10,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,1,0,3,0,0,26,1,1,0,0,0,0,0,0,0,11,0,0,1,0,0,0,42,9,0,14,0,0,0,0,0,0,0,0,1,0,38,0,3,122,4,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,53,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,7716,127,0,55,0,3,0,0,1,1,69,0,0,25,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,16,0
"7",0,0,0,50,0,0,1,1,0,0,3,1,0,1,14,0,39,0,0,0,1,13,0,1,7,234,0,30,0,29,235,181,58,0,0,0,0,18,0,0,0,0,0,8,0,129,58,0,0,0,3,0,0,7,36,1,0,1,0,0,1,0,0,0,0,1,19,360,7,0,3,0,0,1,0,115,0,0,0,0,0,0,0,0,1,3,1,0,0,12,84,4,3,0,0,0,0,0,0,0,0,12,0,0,4,3,7,0,0,0,11,3,0,1,0,0,0,0,0,1,1,0,1,1,180,0,0,0,0,10,1,2,0,0,0,0,3,0,0,0,4,5,0,0,96,0,4,1,0,0,3,13,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,35,0,0,0,0,10,1,0,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,10,0,3,0,10,0,0,148,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,3,0,0,28,0,0,0,0,0,0,1,24,0,6329,5,2,218,0,1,0,1,0,0,11,0,0,80,0,0,0,0,0,0,14,0,1,0,0,36,0,4,10,0,24,0
"8",86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,130,0,0,0,0,31,0,7,0,1516,0,0,93,0,0,0,0,94,0,0,26,0,0,0,1,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,190,8,0,4,0,0,0,24,70,0,99,0,0,0,0,0,0,0,17,0,33,0,0,333,0,0,0,133,0,0,0,0,40,3,0,0,2,0,1,59,0,0,4,0,0,6,0,0,93,0,52,0,0,0,92,0,0,0,0,29,0,0,0,5,1,37,214,0,0,0,0,0,1,0,2,0,0,14,1,1,9,1,5,15,0,0,895,2,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,1,108,0,0,0,24,0,0,0,0,0,0,0,43,423,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,18,0,0,0,0,27,0,13,0,4,0,17,0,0,0,0,1,0,0,0,0,91,0,0,828,0,0,0,0,0,2,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,7,0,0,366,0,0,0,0,0,1,2286,0,0,409,0,0,0,0,1,0,91,0,0,0,0,9,0,145,0,0,118,0
"9",0,2,0,0,0,0,0,25,0,0,4,0,0,0,3,1,7,0,0,1,3,42,0,0,0,725,0,7,0,0,437,0,0,44,0,0,4,49,0,0,0,0,1,62,0,527,0,1,0,0,15,0,2,11,0,1,0,0,0,0,9,0,0,2,0,0,172,319,0,0,9,1,0,0,0,0,0,15,0,68,12,0,323,0,11,3,647,1,0,48,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,25,0,12,0,0,0,1,0,238,0,0,0,0,19,0,0,0,0,4,15,13,0,0,1,0,6,183,0,0,0,0,0,0,8,0,3,5,0,0,0,0,1,0,0,0,55,32,0,19,1,16,0,282,8,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,144,1,0,0,69,19,8,0,0,0,0,0,14,8,1,0,0,0,0,0,0,200,0,0,0,2,0,16,0,0,0,7,0,0,0,1,1,0,0,10,1,0,16,18,0,0,0,0,24,0,68,0,22,0,1,281,0,0,1,36,0,2,0,0,0,0,4,0,0,0,0,0,0,0,10,0,2,1,1,0,1,50,2,0,52,2,370,1,0,0,12,1,0,5,1602,0,0,0,0,0,1,1213,1,0,914,0,0,0,0,6,4,11,0,8,0,0,0,0,41,0,0,26,2
"10",3,0,0,0,0,0,0,1,0,0,0,0,0,62,346,0,0,0,0,0,21,13,0,0,0,2673,0,0,0,1,0,0,26,96,0,0,0,55,0,0,0,0,0,53,0,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,182,0,0,30,1,0,0,8,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,14,0,0,53,0,0,0,0,0,25,0,0,13,0,5,43,0,193,348,0,19,0,0,1,3,0,0,1,0,5,1,1,0,0,0,3,0,0,0,0,0,21,105,0,0,0,0,259,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,4,63,0,0,0,83,0,3,0,0,0,0,0,0,2466,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,13,0,27,0,0,1,0,0,0,0,0,0,0,0,7,0,11,11,1,0,0,0,0,1,0,1,0,31,0,0,63,0,0,44,0,0,1,0,0,1,0,69,0,0,728,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,13,1,8,0,10,0,0,0,1,3,0,0,12,1,0,0,0,47,36,1142,0,0,67,0,0,0,0,0,26,99,0,0,25,0,0,341,0,0,0,0,0,0,0,0,54,0,3,0,0,21,0
