"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,1,0,774,0,0,0,0,0,1,8,0,10,0,2246,0,0,32,77,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,4,0,1,0,0,0,0,25,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,480,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,919,0,0,0,0,0,1,12,0,0,0,0,505,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,70,0,0,16,0,1,0,0,0,0,3,544,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,11,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1693,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,92,3,0,0,0,0,6,1456,0,0,145,0,0,0,0,65,1,0,0,0,0,0,0,0,27,0,0,0,0
"2",0,0,0,0,0,0,4,0,0,0,0,0,4,0,12,0,0,0,0,0,22,48,0,1,1,1603,0,0,15,0,0,0,0,0,0,30,0,1,0,1,0,0,0,28,0,319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,1,50,1,1,0,2,0,0,6,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,28,0,0,1,0,0,37,0,29,1977,0,11,4,0,0,7,0,0,0,10,117,0,0,0,4,0,11,0,0,0,0,0,27,286,0,0,0,0,8,0,0,0,2,0,11,0,88,0,1,3,0,0,2,0,0,64,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,1,16,81,0,0,0,0,1,148,0,0,0,0,0,2,1,0,0,6,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,119,48,1,0,0,241,0,0,0,0,1,0,1,6,0,6,0,16,0,0,4,0,13,0,25,0,120,0,0,664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,4,0,0,1924,0,0,0,0,11,1,3485,0,0,463,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,1,124,0
"3",0,0,0,0,0,0,0,17,0,0,0,0,0,0,249,0,15,0,0,0,1,2,0,4,0,674,0,0,284,35,84,19,8,23,0,0,0,1,0,0,0,0,0,1,13,1,0,0,1,0,0,0,27,0,0,0,0,0,0,13,9,22,0,0,0,0,73,0,0,21,46,0,0,12,0,0,0,0,0,0,0,0,3,36,6,4,5,0,31,40,0,65,0,0,0,0,4,0,0,5,0,0,0,187,0,0,0,160,0,0,2,0,0,91,0,0,0,0,1,7,0,0,0,11,49,0,14,0,0,0,0,9,0,0,0,0,20,0,0,8,29,1,0,2,0,0,12,0,0,20,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,6,2,0,0,0,0,0,1,0,94,0,0,0,0,0,0,0,0,0,0,2,3,25,0,0,0,0,104,0,0,335,0,0,1,107,0,0,0,0,1,8,1,0,0,0,6,0,47,0,17,0,32,0,0,0,0,0,0,0,84,0,16,0,0,693,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,0,10,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5235,0,0,265,0,2,0,0,0,0,353,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0
"4",0,0,10,6,0,0,0,0,0,0,0,10,0,0,18,0,0,0,0,0,53,2,0,0,0,1264,0,0,46,3,92,0,4,54,0,0,181,6,0,0,0,8,0,0,0,23,0,0,0,0,30,0,5,0,0,0,0,0,17,7,4,0,0,0,0,0,48,0,0,0,3,0,0,1,0,0,0,0,0,11,0,0,437,7,2,0,0,0,8,49,0,0,352,0,1,103,0,0,4,0,0,1,0,122,1,0,0,88,0,0,0,0,0,7,0,1,0,0,31,5,0,0,0,11,210,0,0,0,0,0,2,27,0,0,0,0,8,0,0,0,2,0,28,0,0,0,1,0,0,0,28,23,0,0,0,0,0,0,0,44,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,40,0,0,0,0,0,2,0,9,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,8,0,12,1,0,0,1,0,78,0,0,1,0,33,6,340,0,0,0,0,0,0,0,0,0,25,0,330,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,1,86,3,0,0,2,0,0,0,0,0,466,0,0,436,0,0,0,0,0,84,2293,0,0,238,0,0,0,0,0,11,36,0,0,0,0,76,3,4,11,0,1,0
"5",0,0,0,0,0,0,0,0,0,2,0,0,0,0,1176,0,19,2,0,0,1,30,0,0,1,3,0,0,34,6,1,0,0,118,5,0,8,29,0,0,0,0,116,0,0,124,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,36,0,0,0,1,0,0,2,2,0,0,0,369,0,0,0,0,0,1,14,0,0,124,1,0,0,242,0,61,0,0,1,4,0,0,5,0,0,1,0,0,1,0,29,752,0,0,0,6,0,208,0,0,11,0,31,0,0,0,0,0,2224,40,0,0,6,52,27,27,1,0,0,0,216,0,2,0,499,0,0,0,0,0,14,0,0,13,11,0,0,0,0,0,0,0,0,3,0,5,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,36,40,0,0,0,0,0,21,0,0,0,11,0,0,46,1,1,0,0,0,0,0,0,0,0,0,8,0,35,1,6,0,1,0,0,0,0,15,0,53,80,0,0,0,0,8,3,0,0,0,0,190,0,18,0,1,200,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,21,2,10,0,7,10,14,0,1,52,1,0,0,1,0,0,0,39,24,397,0,2,2044,0,0,0,0,3,1,683,0,0,342,0,0,0,0,0,0,20,0,0,0,0,73,0,20,0,0,32,0
"6",0,0,0,0,0,0,0,0,1,0,0,1,1,22,15,0,0,0,0,0,144,4,0,0,0,172,0,0,51,0,0,0,0,21,0,0,0,4,0,0,0,0,1,105,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,156,0,0,14,0,28,0,0,0,23,0,0,160,0,0,0,0,0,1,0,0,0,0,358,0,0,0,0,25,329,16,228,0,1,0,0,0,0,2,0,1,0,186,1,0,202,88,0,0,0,0,13,189,0,0,0,0,31,0,5,0,0,0,83,0,0,0,0,0,56,27,0,0,0,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,11,14,1,0,0,0,0,0,0,180,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,40,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,66,6,135,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,11,1,0,23,0,0,0,0,0,0,21,3,0,0,0,127,0,0,0,15,0,0,0,359,2,0,0,8,0,4,4195,0,2,131,0,0,0,0,0,45,14,0,0,0,0,109,0,0,16,0,104,3
"7",0,0,0,0,0,0,6,1,152,0,0,0,0,2,2,0,0,0,0,0,62,5,0,2,0,2188,0,0,39,0,87,0,0,66,0,0,14,85,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,4,0,4,4,10,0,0,1,0,0,0,0,0,7,0,0,0,0,45,0,9,0,0,123,1,82,0,0,1,0,0,0,44,0,7,1,0,0,7,0,187,752,13,0,0,0,0,92,0,0,0,0,31,0,0,0,0,0,98,17,0,0,0,3,27,286,0,0,0,1,8,0,0,0,2,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,0,0,0,62,0,0,0,351,0,0,0,0,0,0,9,0,0,1,16,0,0,1,102,0,0,0,0,0,2,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,17,7,0,0,13,0,0,4,0,15,0,66,6,0,6,0,0,0,0,0,2,0,0,25,12,241,0,0,358,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,33,3,0,0,0,0,0,1,1,10,8,20,0,1,0,0,0,41,0,30,0,6,496,0,11,0,0,3,3,2417,0,0,19,0,0,0,0,3,19,0,0,0,0,0,7,0,7,0,1,75,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,1,0,0,3,0,0,0,0,0,1,31,22,25,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,4,1,0,0,0,16,0,0,0,5,0,0,0,0,0,4,5,0,0,14,0,0,0,0,0,70,0,5,30,0,25,5,52,0,0,30,0,20,0,0,63,0,0,0,0,0,0,0,41,0,9,0,0,4460,0,50,0,3,0,48,3,0,0,0,55,3,0,0,0,2,0,0,0,0,1,0,0,127,0,0,0,0,12,0,0,1,43,0,0,0,0,0,52,0,0,0,5,0,0,2,0,0,0,0,0,44,0,2,0,0,0,0,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,18,6,0,9,82,0,0,0,0,0,0,1,0,0,0,0,34,53,314,11,0,0,0,4,0,0,1,6,3,78,7,0,0,0,5,0,0,1,0,43,0,4,0,4,0,0,1901,0,0,5,0,0,0,0,0,0,121,4,17,0,0,0,0,0,0,10,0,3,172,0,0,1,0,1,0,0,5,0,2,2,0,0,880,0,12,361,0,0,0,0,0,7,2,0,0,101,0,0,0,0,0,58,10,7,0,0,0,7,18,0,0,0,19,0
"9",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,68,0,0,0,0,8,0,2,0,395,0,0,25,46,677,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,6,0,0,48,0,0,4,0,0,1,0,28,0,0,0,0,36,0,0,1,0,0,88,0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,27,0,0,0,0,8,0,0,0,2,0,34,0,0,0,1,0,0,0,2,0,0,0,0,23,0,0,183,3,9,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,56,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,143,0,0,718,16,1,0,0,0,0,1746,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,1,2284,0,0,7,0,0,0,0,29,0,0,9,1,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,41,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,3,2,0,71,0,0,0,0,0,0,0,0,0,226,0,0,105,0,1,19,0,0,25,0,1,1,0,0,0,0,0,0,30,0,19,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,5,8,1,0,0,0,0,669,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,85,0,5,2,0,0,1,0,0,0,0,11,0,55,4,0,0,7,8,0,0,0,3,0,0,7,1,0,0,0,1438,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,1,0,0,3,0,0,8,0,4,2511,0,0,86,0,0,0,0,0,8,1247,0,0,319,0,0,0,0,0,0,29,0,0,0,0,44,0,0,0,0,0,0
