"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,42,183,0,1,60,0,18,0,0,0,0,13,0,0,4,0,0,32,35,9,1,0,6,41,0,0,0,475,118,0,10,0,3,0,1,0,28,35,5,0,115,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,123,0,38,0,3,0,4,23,37,0,0,52,0,2,0,0,0,0,14,0,357,0,0,0,6,123,0,0,0,8,238,0,0,25,0,111,14,0,0,64,0,0,0,0,0,12,0,0,768,0,0,0,25,0,122,13,1,0,0,22,56,0,0,0,0,0,0,0,0,0,0,0,346,0,8,0,1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,28,6,0,0,0,0,0,1,0,29,0,0,0,328,0,0,0,0,0,0,3,0,1,0,0,4,0,79,450,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,85,0,0,3,0,0,0,0,0,0,1608,1,0,0,0,1,0,0,0,0,0,1,126,0,0,6,0,21,0,0,10,0,0,0,0,2,376,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,4,0,1,0,0,3,6,0,0,1,1,0,0,0,0,92,0,35,66,0,0,0,0,1,4,1509,0,0,217,0,0,0,0,0,19,6,0,0,0,1,94,1,0,0,0,15,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,351,0,0,0,1049,0,0,0,0,178,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,130,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,0,0,0,128,0,0,0,0,0,340,0,0,0,0,0,0,0,13,0,0,464,0,0,0,0,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,182,0,0,2,0,1,0,0,0,0,0,0,0,118,0,323,0,149,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,180,0,0,0,0,0,0,2986,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0
"3",0,0,0,9,0,0,30,53,0,0,0,0,0,1,201,0,0,0,0,0,0,317,0,10,0,787,0,0,78,23,15,6,0,89,0,0,1,0,0,0,0,0,0,161,1,51,0,0,0,0,0,0,0,0,33,0,0,0,0,632,0,0,0,0,0,0,253,0,0,3,0,0,0,0,0,0,0,0,0,558,0,0,362,0,54,13,195,0,0,34,0,55,137,0,0,149,0,1,53,0,0,108,0,0,0,0,0,728,0,0,0,0,0,199,0,1,0,0,136,6,0,9,55,0,110,0,0,0,0,0,0,0,0,1,0,0,227,0,0,0,0,0,0,0,240,2,0,0,0,0,14,0,0,0,0,0,0,0,86,0,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,20,0,0,53,0,0,0,0,0,0,0,0,0,0,2,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,5,10,0,0,47,0,12,0,0,0,230,0,0,39,0,0,0,0,0,0,93,0,133,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,208,0,0,0,234,0,0,0,0,0,0,24,0,0,15,0,15,28,0,7,0,0,0,1,906,0,0,321,0,0,0,0,0,0,31,0,0,0,0,5,0,283,0,0,62,0
"4",0,0,0,28,230,0,1,15,75,62,0,0,2,114,1,16,0,0,0,0,2,0,0,1,0,1621,0,0,0,0,122,31,0,63,0,0,0,11,0,21,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,6,0,177,0,86,4,0,0,5,85,0,0,34,5,0,3,0,138,0,0,6,0,134,0,0,56,0,62,1,0,1,4,3,84,0,1,27,0,10,0,0,17,0,0,1,0,0,9,0,2,3130,0,0,0,0,0,0,0,1,0,1,79,9,0,0,15,0,56,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,8,19,0,0,0,0,0,0,0,32,0,0,0,377,0,0,0,0,0,0,0,0,415,0,0,0,0,63,96,0,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,19,0,48,0,6,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,42,0,2,0,0,0,0,29,151,0,0,0,7,1,2,0,0,0,6,0,0,0,1,0,0,0,4,1,0,0,9,0,1,0,3,4,2,1588,0,0,81,0,0,0,1,0,36,0,0,0,0,0,27,6,0,0,11,19,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,0,0,0,0,7,0,0,0,393,0,0,30,0,162,0,5,40,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,13,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1309,0,0,0,7,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,7,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,6,16,0,0,0,0,0,18,0,1459,0,1,100,1865,0,0,0,0,0,2181,0,7,0,0,1,0,0,4,0,0,0,0,0,0,13,0,0,36,0,0,0
"6",0,0,0,0,591,0,18,0,0,63,0,0,0,0,105,28,78,0,0,0,0,20,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,16,15,8,0,0,0,0,0,86,10,0,7,0,0,0,0,22,0,38,0,1,0,0,0,1,0,0,12,32,0,23,178,0,0,0,0,39,0,6,0,2,0,0,0,0,393,32,0,0,0,0,0,8,0,1,0,0,7,74,0,0,6,9,87,0,0,176,0,0,0,107,0,25,10,0,4,0,0,0,1,0,65,0,0,0,0,0,0,0,10,0,0,7,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,24,0,0,0,0,0,2,0,1,0,0,0,0,44,1,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,18,0,0,0,21,0,0,0,0,0,0,0,0,42,0,1,524,61,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,10,43,0,250,0,0,0,1,0,49,5230,0,0,363,0,0,0,0,0,0,28,0,0,0,68,111,0,12,0,0,96,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,67,9,0,0,0,1367,0,0,0,47,165,75,0,62,0,0,0,72,0,0,0,0,0,217,0,0,0,0,29,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,40,0,0,0,0,0,79,0,0,0,0,127,0,0,0,0,230,595,0,0,0,0,0,0,42,145,0,0,21,0,0,0,0,13,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,9,0,0,70,0,0,13,0,0,1,0,0,0,0,0,0,229,0,15,0,0,0,0,0,0,0,0,0,0,8,38,0,0,4,0,22,0,0,0,0,0,91,0,0,0,0,8,0,0,0,0,0,0,58,0,47,0,0,694,0,0,0,0,1,66,0,0,0,0,7,4,0,0,0,0,333,0,3,0,1,0,9,0,0,0,0,0,0,4,0,0,0,0,171,236,0,0,1603,0,0,0,0,0,20,2234,0,0,27,0,0,0,0,0,0,15,0,0,0,0,0,0,44,0,0,96,0
"8",0,0,0,0,0,1,50,48,0,0,0,0,0,0,11,44,0,0,0,3,0,0,0,5,3,641,0,0,77,0,0,0,0,0,0,0,17,460,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,93,0,0,0,0,0,0,144,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,68,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,19,0,218,0,0,0,0,0,0,0,0,0,240,54,0,0,0,16,0,0,346,0,1,0,0,21,0,0,2,39,0,0,0,0,0,20,0,0,0,0,0,0,55,0,1,53,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,271,1,0,0,0,0,0,0,15,571,0,0,0,110,260,0,0,2,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,531,1,0,442,0,0,0,0,0,238,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,1865,0,0,1108,0,4,1358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112,0,4,0,0,0,0
"9",0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,156,0,1,0,196,0,0,0,89,23,152,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,12,6,0,2,0,0,0,0,0,0,0,0,233,0,0,0,19,0,0,28,0,0,159,0,0,0,0,0,132,0,0,0,207,0,15,169,0,0,0,0,1,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2480,0,26,0,0,0,68,0,1,0,0,383,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,17,0,0,0,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,356,387,6,0,0,0,0,29,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,54,3,28,0,0,0,1,0,0,0,0,0,1,50,50,304,0,0,19,0,2,0,0,0,0,0,0,0,0,0,84,0,0,0,2,4,0,0,0,0,0,13,12,0,0,0,0,0,1,3,0,77,3,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,108,0,0,0,0,0,3,2621,0,0,69,0,0,0,0,1,0,94,0,0,0,0,0,0,31,0,0,137,0
"10",0,0,1,0,0,0,0,17,0,1,0,0,2,0,7,0,0,0,0,0,36,24,0,0,0,1348,0,0,21,9,48,0,0,0,0,0,41,0,8,1,0,0,0,41,0,0,0,0,0,0,3,0,1,0,15,4,0,1,0,0,4,0,0,2,0,1,129,1,0,8,23,0,0,7,0,0,0,0,0,54,0,6,137,0,0,4,0,0,0,8,407,6,2,0,0,0,0,0,25,0,0,0,10,0,0,1,0,2480,0,58,0,0,105,65,0,1,0,0,98,0,0,0,0,1,59,0,0,0,0,0,0,95,0,15,0,0,5,0,0,0,7,0,0,1,0,0,31,6,0,2,13,0,0,13,1,15,8,0,0,0,0,0,0,542,0,0,0,0,0,3,7,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,84,0,23,0,0,3,2,0,0,0,2,0,1,38,128,211,0,0,57,0,3,1,0,0,0,60,0,0,0,4,28,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,42,4,6,0,0,0,2,0,0,0,320,0,0,0,0,1,0,0,58,0,7,0,0,0,0,2445,0,0,169,0,0,0,0,15,0,4,0,0,0,0,6,26,3,0,0,52,0
"11",0,0,0,0,1138,0,9,0,0,0,0,0,0,14,26,0,0,0,0,0,54,0,0,0,1,270,0,0,0,0,103,146,3,0,0,0,57,195,0,31,0,0,21,210,66,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,378,0,0,0,0,0,7,136,0,0,0,24,0,153,0,0,311,0,1107,0,0,1,15,33,0,64,1,0,27,13,0,0,78,0,0,0,0,0,30,0,196,131,9,0,0,7,0,54,0,16,0,0,55,0,0,0,18,128,64,0,0,0,0,0,192,226,0,37,0,0,0,0,0,0,55,0,72,0,0,0,0,0,0,0,22,22,3,0,2,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,50,0,0,0,0,0,0,0,18,0,0,0,0,68,0,0,47,34,0,0,0,0,0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,100,0,46,0,94,0,0,0,0,0,0,0,23,0,123,11,0,797,28,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,68,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,118,15,0,0,241,0,0,0,0,0,6,1588,0,0,0,0,0,0,0,0,25,0,0,18,0,0,24,0,9,0,0,60,0
"12",0,0,0,0,373,3,7,88,0,31,0,0,0,246,206,165,10,2,13,2,44,27,0,4,0,707,6,0,57,83,145,706,0,27,0,0,0,0,0,27,0,6,0,0,0,10,0,1,0,2,0,0,0,0,0,0,0,0,0,10,1,17,4,8,0,0,109,27,0,20,15,1,18,17,0,0,0,58,0,30,0,0,2,2,0,1,0,0,29,24,0,2,23,0,19,2,0,0,23,22,0,14,0,0,2,0,0,310,0,0,13,0,0,47,0,12,0,0,25,339,0,0,0,35,125,21,0,0,2,0,0,0,0,24,0,0,33,0,3,0,0,2,39,0,74,43,37,0,0,3,10,8,0,4,1,0,0,0,6,0,0,0,0,531,3,0,1,0,0,0,5,0,1,0,0,0,0,20,42,1,0,0,0,0,8,0,0,0,0,9,0,10,161,1,0,0,0,0,0,0,187,0,1309,1,0,109,2,0,1,1,0,0,2,9,3,0,54,0,0,6,9,12,0,0,0,0,0,0,23,0,97,0,0,284,0,0,2,0,0,19,0,0,0,0,0,0,0,24,2,0,32,1,0,1,0,4,0,0,7,4,3,0,0,2,0,0,0,0,21,11,2,29,92,0,1,0,1,5,22,1826,0,0,32,1,0,0,0,0,7,40,0,0,0,0,143,0,24,0,0,32,0
"13",0,0,0,12,357,17,210,0,0,0,0,0,0,0,107,0,0,4,0,0,51,0,0,0,0,97,0,0,818,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,25,0,125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,231,1581,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,23,0,0,5,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,16,0,8,0,0,0,0,12,0,0,0,0,15,0,0,34,0,238,19,0,518,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,12,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,33,0,0,0,7,0,21,0,0,0,0,0,0,0,0,0,0,1074,29,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,551,0,0,0
"14",0,0,4,1,0,0,0,0,0,0,0,0,0,405,5,0,0,0,0,1,103,24,0,0,4,1248,0,0,11,0,0,0,0,594,0,0,18,0,0,0,0,0,0,0,0,24,0,8,0,0,0,1,0,3,0,0,0,0,0,10,5,0,0,0,0,0,97,0,0,9,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,69,0,23,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2,1688,0,8,0,0,2,22,0,1,0,4,87,0,0,0,0,2,476,39,24,8,0,0,22,0,0,0,0,0,374,0,0,0,795,0,0,0,44,0,29,2,0,0,0,0,4,18,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,44,174,0,0,0,0,0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,0,0,2,0,0,0,0,177,1,0,0,0,0,0,0,0,98,0,36,0,172,9,47,0,0,0,0,0,0,0,0,0,63,0,0,284,0,3,0,0,0,31,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,16,68,0,0,14,22,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2248,0,0,284,0,0,0,0,0,32,68,0,0,0,0,0,0,2,0,0,125,3
