"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,8,0,0,0,4,0,0,0,11,0,24,0,0,0,43,29,0,113,0,3609,0,0,116,238,36,0,0,1,0,0,0,167,0,0,0,0,0,0,0,434,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,770,0,0,0,0,0,11,0,0,0,0,179,0,0,0,0,0,129,112,0,0,47,0,119,418,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,8,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,38,35,5,0,0,0,0,4,0,0,0,0,0,0,44,12,1,0,0,0,0,0,0,0,0,0,141,0,34,0,0,1,85,0,0,0,1,47,0,0,0,298,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,25,612,1,0,0,26,0,0,0,0,0,0,0,113,342,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,94,0
"2",0,0,0,1,0,0,0,0,0,4,0,0,0,0,8,313,0,0,0,0,0,9,0,4,0,784,0,0,5,1,1,0,0,75,0,0,8,0,0,0,1,0,0,21,0,59,0,0,0,8,9,0,0,20,3,26,0,1,0,2,0,0,7,162,0,0,1,1,0,0,3,24,0,0,0,0,0,52,0,10,0,0,26,17,1,160,107,0,0,42,1,3,3,0,0,0,20,0,32,0,0,0,0,15,1,2,0,1,0,20,0,0,4,14,0,194,0,1,15,0,0,0,1,1,74,12,0,0,0,0,0,22,0,2,189,778,34,9,0,0,8,0,28,0,0,0,2,1,0,0,8,0,0,11,39,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1643,1,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,125,1,1,0,0,0,0,1,0,0,0,0,484,0,34,48,0,1,1,0,0,0,0,1,1,10,19,256,0,0,104,0,0,0,0,0,0,10,0,0,0,0,27,0,0,0,0,0,541,0,1,0,0,0,12,8,0,0,0,124,1,0,0,4,51,47,0,2,0,1,0,0,6,0,0,0,0,4,216,0,0,169,0,0,3,44,0,0,1294,0,0,68,0,0,0,0,0,0,26,0,0,0,0,14,21,7,0,0,19,0
"3",0,11,0,0,0,1,4,17,0,0,0,0,3,130,6,0,0,1,0,0,20,7,0,7,1,934,0,0,116,13,1,19,0,18,0,0,7,0,1,0,2,0,1,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,197,0,0,0,0,2,10,45,0,4,0,0,0,114,0,0,47,0,122,0,0,0,0,21,0,26,59,6,0,0,0,1,45,0,0,21,0,0,7,0,0,21,0,0,0,0,0,54,0,0,0,0,1,3,0,0,102,109,20,0,0,0,1,0,125,262,0,0,0,0,26,0,0,0,4,6,40,0,132,0,0,13,0,0,1,0,0,12,0,11,1,0,0,0,0,5,11,104,0,0,0,0,0,0,17,0,10,0,0,0,0,0,16,4,0,0,0,1,18,0,0,101,0,0,0,193,0,0,0,0,0,1,0,145,261,0,0,0,0,10,5,0,3,17,239,0,0,78,2,0,36,0,446,0,27,91,0,0,0,0,563,0,83,3,36,0,0,134,0,1,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,54,0,1,3,0,0,7,6,0,0,0,0,0,143,0,14,191,1,0,0,0,1,0,1093,0,159,138,0,0,0,0,1,0,25,0,0,12,0,1,0,25,0,0,14,0
"4",0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,94,0,2,0,1033,0,0,10,7,0,0,0,70,0,0,15,142,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,6,0,0,174,0,152,0,23,0,0,147,0,4,0,90,0,9,0,0,0,0,0,0,161,0,0,0,0,65,0,106,0,4,192,0,13,1,0,0,2,0,0,0,0,0,0,0,0,30,0,0,319,0,0,0,0,0,142,0,0,0,0,21,4,0,0,33,1,12,0,0,0,10,0,0,0,0,1,0,0,1,13,0,0,1,6,40,1,0,0,0,0,10,0,14,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,456,22,0,0,0,80,1,1,0,0,0,0,0,107,209,0,0,7,0,0,0,0,0,39,0,394,0,1,0,8,113,0,0,0,69,0,0,148,0,51,0,0,1584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,88,0,0,10,0,0,0,0,5,0,0,1,0,0,15,0,0,60,0,0,0,0,0,6,2049,0,0,104,0,0,0,0,0,0,0,0,0,0,0,122,0,87,0,0,122,0
"5",18,1,0,2,0,7,0,33,0,33,0,0,0,290,23,474,0,0,0,0,160,58,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,3,0,0,96,0,101,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,22,0,0,0,257,0,11,0,0,4,0,0,181,769,0,0,0,0,98,0,6,0,0,0,1,0,4,0,57,0,30,0,0,0,3,81,1,0,0,0,0,65,0,0,0,0,0,22,96,0,0,252,701,0,0,0,82,0,0,32,1,0,0,0,2,0,0,5,0,0,7,0,45,1,0,0,0,1,0,1,0,0,0,0,0,0,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,8,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,5,0,0,0,0,0,9,0,23,0,366,20,0,23,0,0,0,0,3,0,0,0,0,0,0,221,0,2,0,0,0,0,0,0,0,0,0,0,13,89,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,3642,0,0,260,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,158,0
"6",0,0,0,0,0,8,42,22,0,4,0,1,0,211,1,201,0,1,6,0,12,39,0,62,0,1932,6,0,81,5,123,0,0,42,0,0,20,0,0,0,1,0,0,74,0,198,0,0,0,9,0,0,0,0,0,56,1,1,0,57,1,9,37,0,0,0,201,1,0,317,4,6,11,3,0,0,0,16,0,14,99,0,56,5,40,0,1,8,0,8,0,63,11,0,0,19,0,0,8,86,0,35,0,17,1,1,92,105,0,6,0,25,29,15,16,0,0,0,28,16,0,0,0,1,57,0,0,0,0,0,1,12,0,3,52,420,1,19,0,21,3,27,41,0,4,0,1,1,0,0,3,1,0,1,0,1,262,0,0,25,0,0,21,0,0,0,0,0,0,0,3,0,15,0,0,0,0,5,63,1,0,0,0,0,20,0,0,0,0,0,0,33,7,1,0,0,0,1,0,0,0,0,0,0,0,72,6,0,1,4,0,0,0,0,5,1,91,1,40,1,89,127,0,0,0,0,2,0,42,10,78,1,0,395,0,0,4,2,0,9,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,10,4,3,2,3,2,0,6,3,1,1,0,0,0,517,0,51,120,0,8,0,4,3,0,2209,0,0,149,1,0,0,0,4,11,10,0,5,0,0,17,1,15,0,0,38,0
"7",0,0,0,0,0,4,0,16,0,8,0,2,0,247,21,327,0,0,47,0,38,33,0,26,0,5139,0,0,0,3,1,0,0,15,0,0,49,5,1,0,0,0,0,15,0,5,121,1,0,89,0,0,2,111,1,64,0,0,0,0,11,0,11,0,0,0,78,23,0,0,1,10,0,6,0,0,3,26,0,11,0,0,4,5,17,0,0,0,7,12,25,4,8,0,0,0,0,0,31,0,0,0,0,0,1,0,0,268,0,0,1,0,26,52,11,16,0,1,11,0,10,0,0,1,57,0,0,0,0,0,1,70,0,0,0,249,11,0,0,0,386,0,0,0,0,0,29,0,20,0,8,0,0,133,0,0,0,10,0,3,0,0,1,92,0,0,1,0,0,1,1,0,0,0,0,0,0,1,10,1,62,0,6,0,2,0,0,0,0,0,0,17,50,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,4,5,0,0,7,7,0,3,0,48,0,0,1,0,0,0,0,0,0,4,0,19,0,0,248,0,0,0,0,0,0,1,0,94,0,2,0,0,0,0,0,0,0,4,0,4,29,45,0,1,25,3,0,0,6,0,0,0,0,5,0,0,0,291,1,7,3,0,0,0,47,2,0,22,0,0,0,1,0,0,4,0,0,0,0,13,0,4,0,0,26,0
"8",0,0,0,0,7,0,9,57,0,4,4,0,0,264,1,182,1,1,19,0,155,24,0,4,0,619,19,0,3,0,817,0,0,5,14,7,3,117,6,0,1,0,162,217,0,9,0,2,5,3,1,1,1,0,97,12,0,0,0,41,0,1,6,0,0,27,96,0,1,0,261,0,0,0,5,0,1,25,0,58,15,17,72,0,46,1,0,4,0,7,37,1,1,0,0,1,41,0,60,36,0,4,0,26,1,0,122,30,8,1,0,67,14,330,0,0,0,0,19,0,0,0,0,0,45,16,0,0,17,39,23,556,26,1,12,54,4,18,1,5,1,1,0,0,0,0,1,0,0,0,7,52,0,0,1,0,0,1,5,4,0,0,0,676,0,0,0,0,0,216,1,0,1,1,0,0,0,71,30,1,0,0,0,0,11,0,0,0,2,0,0,2,1,0,135,2,2,70,0,1,0,0,0,300,0,1,0,0,1,1,0,0,0,0,16,0,50,95,6,0,0,181,0,0,1,18,0,0,97,1,26,0,0,25,0,0,0,0,0,46,0,1,0,0,2,0,0,1,1,0,62,1,31,0,3,1,1,0,0,70,1,24,0,17,1,0,0,1,83,6,8,0,43,0,3,0,0,0,1,1941,0,0,205,0,0,0,0,2,8,57,0,0,0,0,0,0,1,0,0,33,15
"9",0,3,1,0,0,0,0,28,0,8,5,0,0,0,59,185,1,1,38,38,0,32,0,17,0,482,3,0,0,8,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,157,0,6,0,0,0,0,0,0,33,25,0,2,0,277,0,0,15,5,0,5,14,4,0,35,44,0,0,0,0,0,0,0,0,476,0,0,65,0,0,1,73,0,0,49,0,0,3,0,0,0,9,0,82,0,0,5,0,46,0,0,0,13,0,0,23,203,15,1233,1,0,0,5,145,27,0,0,0,0,29,5,0,0,1,0,1,600,0,0,6,166,215,28,0,0,3,3,38,0,63,0,3,0,0,0,28,31,0,86,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,0,0,96,0,0,402,0,5,0,0,0,0,2,0,0,0,0,0,7,42,32,0,0,0,0,1,0,0,0,0,0,1,0,19,1,0,0,0,0,0,0,0,3,1,0,40,200,0,85,201,0,0,0,42,0,0,0,3,156,0,1,103,0,0,4,0,0,8,0,0,0,0,1,73,0,0,0,0,0,3,0,1,37,6,3,0,1,7,12,0,0,9,0,0,0,0,0,8,0,2,68,0,0,0,0,3,6,2760,0,0,6,0,0,0,0,93,80,0,0,0,0,0,0,0,10,0,0,53,10
"10",0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,373,0,0,0,0,0,0,1,0,0,292,75,0,0,0,0,0,0,0,0,24,90,0,0,0,31,0,0,45,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,0,231,0,0,0,0,0,0,0,0,28,0,0,0,136,0,0,117,0,0,12,0,0,193,0,0,0,0,0,5,0,0,1,33,0,0,49,0,124,0,12,107,0,0,35,1,0,3,0,68,0,8,19,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,88,809,0,0,0,0,0,0,33,2,0,0,0,0,0,20,6,0,0,110,0,0,0,140,0,0,34,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,244,10,0,0,7,0,0,1,0,0,0,0,3,0,24,0,0,4,1,0,0,0,0,0,0,0,0,59,0,0,50,0,0,0,0,0,0,0,0,91,0,0,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,108,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,1348,0,0,0,0,0,0,2932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,80,0,174,0
