"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,86,0,0,0,2076,0,0,0,0,250,0,0,144,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,0,0,158,0,0,0,0,0,0,0,0,151,0,0,8,0,0,0,0,0,865,0,0,0,0,0,12,0,0,0,0,123,3,0,0,0,3,149,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,3,0,0,0,0,0,0,0,0,0,0,0,41,19,0,1,0,0,0,0,0,0,0,138,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,43,6,0,0,0,15,0,0,0,0,0,21,0,0,87,0,0,0,0,0,0,3136,0,0,674,0,0,0,0,0,0,93,0,0,0,0,250,0,9,0,0,127,0
"2",0,0,0,0,0,0,47,41,0,0,0,0,0,386,10,0,0,0,0,0,38,47,0,0,0,1083,0,0,7,0,247,0,0,0,0,0,4,0,0,0,0,0,128,93,0,366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,56,0,129,0,0,0,0,0,0,8,0,0,0,0,0,207,0,0,0,0,116,0,20,0,0,29,48,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,803,0,0,0,0,0,48,0,27,0,0,122,0,0,0,0,7,62,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,4,0,0,0,23,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,7,0,0,0,0,0,10,0,673,0,17,0,0,0,0,0,0,57,0,0,215,0,266,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,2,0,0,3,81,0,0,27,7,0,0,0,0,0,0,0,0,0,102,0,50,303,0,0,0,0,0,0,1809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,0,0,0,0,86,18
"3",0,0,0,0,256,0,0,0,0,0,0,0,0,0,9,5,188,0,0,0,0,95,145,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1283,0,0,0,15,0,0,0,0,0,0,0,51,126,0,0,0,0,117,0,189,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,283,0,14,0,0,0,0,0,0,0,0,0,1,181,28,0,0,0,185,0,0,0,229,0,0,19,0,452,0,130,0,0,0,0,0,195,0,1,0,0,0,0,94,0,0,0,5,3,0,0,0,1,96,0,0,0,0,0,0,80,0,2,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1016,0,0,0,0,0,2,0,0,0,0,0,0,581,1,0,0,1,0,0,0,0,0,0,1,20,745,53,1,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,44,37,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,194,0,0,30,0,9,0,0,0,91,779,0,0,882,0,0,0,0,1,23,0,0,0,0,0,86,0,2,0,0,132,0
"4",0,0,0,0,30,0,0,3,0,0,17,0,0,14,18,0,0,0,0,0,6,3,196,4,0,590,0,0,11,0,1,0,0,15,0,0,20,6,0,25,0,20,0,5,1563,3,1,11,10,0,5,0,0,0,7,0,22,0,0,1,0,44,38,0,298,0,4,28,0,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,77,0,64,122,48,0,15,0,0,4,0,0,0,0,0,1,0,0,1835,0,0,0,0,0,5,10,0,112,59,16,0,0,96,0,45,24,0,0,0,0,1,23,1,0,1,0,24,4,0,55,0,0,0,0,0,182,0,0,0,99,4,1,6,0,0,1,0,0,0,0,58,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,144,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,22,0,0,3,0,0,0,0,0,0,586,39,1,0,0,7,0,0,0,1,4,0,85,1,0,21,34,3,0,0,0,0,0,0,3,9,66,0,0,1424,0,0,3,0,0,45,0,0,0,0,0,1,0,0,0,51,0,1,5,0,3,8,3,0,50,14,6,0,0,1,1,0,0,74,3,821,0,0,391,0,0,0,0,3,10,14,3,0,10,0,0,0,0,0,15,1,0,0,0,0,56,17,0,0,1,146,0
"5",0,214,0,0,0,0,89,0,0,0,0,0,3,1,12,0,8,0,0,0,0,8,0,24,0,66,0,0,137,58,314,259,0,181,0,0,42,0,0,26,0,0,0,0,861,103,0,0,0,0,0,0,0,14,72,0,0,262,0,1,0,0,53,0,834,0,0,221,0,0,32,0,0,0,0,0,0,81,0,0,0,0,0,0,0,1,0,0,1,262,0,22,301,256,0,0,1,0,35,0,0,7,183,0,0,0,0,57,0,0,0,0,0,10,15,0,53,0,6,0,0,0,0,0,222,0,0,0,0,0,36,1,0,0,0,83,24,0,0,0,54,164,0,0,0,0,0,0,50,3,0,0,0,0,3,0,0,0,0,0,0,0,0,288,5,0,0,0,0,0,12,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,193,1,0,0,4,0,0,0,0,9,0,0,9,0,0,0,0,0,0,127,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,5,5,3,0,6,0,0,0,0,1,0,0,0,0,0,107,0,2,865,0,0,0,1,0,17,1901,0,548,237,0,0,0,0,1,0,31,0,0,0,0,118,0,13,0,0,52,0
"6",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,39,0,0,1,43,67,0,3,1,528,0,0,10,7,560,0,0,41,0,0,0,131,0,0,0,0,0,69,0,48,0,4,0,0,0,0,0,0,89,0,0,1,0,205,0,1,0,0,0,1,62,3,0,13,0,0,0,3,0,0,0,0,0,26,0,0,272,0,2,5,0,0,0,46,0,5,0,0,0,4,0,0,3,0,0,0,0,0,13,0,36,945,0,0,0,0,0,16,0,0,54,0,16,1,0,0,12,0,28,0,1258,0,3,0,29,22,0,2,0,0,7,0,0,0,40,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,92,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,327,100,1,0,0,0,2,8,0,0,0,0,0,0,35,1,15,0,0,0,4,0,0,0,0,0,0,0,124,6,1,2,3,1,0,0,0,1,1,0,0,426,0,0,0,0,0,0,0,0,0,23,0,0,0,0,306,0,0,0,0,1,50,0,0,0,0,0,266,0,1,0,0,0,0,26,0,9,97,2,0,1,0,3,0,0,1,0,0,0,0,207,9,0,0,485,0,1,0,0,1,3,1888,0,15,181,0,0,0,0,0,15,28,0,0,0,0,37,0,22,0,0,157,79
"7",0,0,0,0,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156,0,84,1,0,331,0,0,2,0,0,0,0,25,0,0,0,199,0,0,0,0,0,0,926,40,0,0,0,0,0,0,0,0,0,0,21,0,61,0,0,23,15,0,1101,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,91,0,3,0,23,0,0,13,0,16,0,0,1,20,0,0,0,0,145,0,0,0,0,0,164,13,0,180,0,117,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,2,738,2,0,0,7,49,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,242,0,0,0,0,0,15,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,9,4,31,0,0,4,0,0,0,0,0,1061,0,0,4,0,0,0,0,0,0,3069,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"8",0,0,0,0,0,1,22,23,0,0,18,0,1,158,15,0,0,54,0,0,127,1,0,4,0,472,0,0,1,10,0,0,0,96,0,0,48,0,13,18,5,0,0,0,597,0,367,0,0,0,0,0,0,0,0,9,11,240,0,13,0,11,31,1,152,0,20,17,0,24,20,7,0,74,0,0,0,0,0,146,40,0,124,0,1,1,0,0,0,161,0,1,59,43,0,0,1,6,349,11,0,0,145,11,6,6,0,77,8,0,0,0,0,122,58,0,118,53,24,0,0,0,0,0,126,0,0,59,0,0,34,24,0,0,0,57,4,0,42,0,1,250,0,0,271,0,41,0,37,1,7,0,0,22,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,1,24,1,0,0,4,36,131,0,0,0,0,0,6,0,0,0,0,0,0,34,1,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,9,10,41,32,334,0,16,36,0,0,0,0,0,0,78,13,152,4,0,1001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,225,1,0,0,4,6,3,1,0,0,2,0,5,1,1,1,0,0,0,11,0,0,87,0,0,0,1,0,14,2577,1,42,61,0,0,0,0,156,3,0,0,0,0,0,58,0,7,0,0,21,0
"9",0,0,2,0,0,0,1,33,0,0,0,3,0,270,33,0,0,0,0,0,69,5,0,0,0,9,13,0,7,0,30,0,30,15,0,277,0,0,0,0,0,0,0,73,0,0,0,7,0,0,0,0,0,0,53,0,0,0,0,0,0,0,7,0,199,3,82,0,0,0,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,100,0,0,0,24,1089,0,1,0,0,0,0,0,45,0,0,0,0,26,0,0,296,1131,0,0,0,37,0,75,0,0,87,0,20,0,0,0,0,4,0,0,0,0,0,35,7,147,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3,0,0,7,48,0,0,2,0,0,2,34,28,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,162,0,0,104,0,0,0,10,0,0,0,120,0,0,4,4,0,226,0,0,2,0,0,0,0,0,753,0,0,0,0,0,2,0,0,0,0,0,1,0,239,0,0,0,73,0,0,0,9,623,0,52,0,17,0,0,371,0,7,0,0,0,912,0,0,1,9,0,0,0,0,0,0,0,0,54,0,58,10,0,1,0,3,1,15,0,0,0,0,12,4,210,23,5,0,163,0,17,0,0,0,6,117,0,0,13,0,0,0,0,1,29,3,49,1,0,0,270,0,0,58,28,17,53
"10",3,0,0,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,0,1,1,0,1,0,3222,0,0,1,0,6,0,0,51,0,0,18,1,0,0,3,0,0,6,558,9,0,0,89,0,0,0,0,0,5,0,9,0,0,1,0,1,0,0,170,0,10,88,0,0,1,0,0,0,0,0,3,0,0,0,35,0,52,0,1,0,0,0,0,21,0,1,37,37,0,0,0,0,1,0,0,0,259,0,1,7,0,89,0,0,0,0,0,1,9,0,26,9,10,0,0,0,0,0,54,0,0,0,0,3,4,0,0,0,0,0,9,3,0,0,688,277,0,0,0,0,0,4,28,0,6,0,0,1,0,0,0,0,0,11,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,4,0,0,0,0,0,0,14,1,1,0,0,0,1,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,7,0,0,415,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,1,0,246,0,1,8,1,0,0,1,0,0,0,0,0,432,0,0,1742,0,0,0,0,0,1,1107,0,0,41,0,0,0,0,0,1,3,0,0,0,0,13,0,18,0,0,70,0
