"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,31,0,0,50,0,0,0,0,0,70,1,1,1,0,107,269,98,0,0,0,0,1549,0,12,1,0,79,0,0,105,0,0,0,153,10,0,0,0,0,49,0,115,0,13,20,0,0,0,10,0,14,0,34,0,0,0,0,0,0,0,37,0,52,0,0,0,10,0,0,42,0,0,68,8,0,0,0,0,0,0,0,1,40,0,5,12,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,5,608,0,0,0,0,0,20,113,0,0,0,89,0,0,0,0,19,30,0,0,0,0,0,13,283,0,0,0,0,1,0,1,98,4,5,0,24,0,0,392,0,0,1,13,60,0,0,1,0,0,0,0,85,0,0,0,230,0,0,1,0,0,0,4,0,0,0,0,0,0,272,234,0,0,0,46,0,17,0,0,0,0,0,0,54,1,0,0,0,1,0,0,528,0,0,1,0,0,34,0,0,1,1,0,0,37,6,107,0,180,0,0,0,43,0,0,0,0,1,0,0,85,0,532,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,36,0,0,0,0,30,0,0,0,1,0,0,0,0,0,12,0,0,101,852,1,0,0,0,6,1315,0,0,243,0,0,0,0,0,0,23,1,0,0,3,18,0,1,0,2,112,2
"2",0,18,0,0,39,0,3,103,0,0,0,7,0,0,26,0,0,0,32,894,63,0,55,1,0,1,0,58,62,126,263,0,0,110,0,0,0,107,0,3,4,0,0,11,0,75,0,0,164,0,0,0,0,0,0,0,0,3,0,0,0,63,0,0,0,32,1,0,0,0,78,0,78,1,0,0,0,0,0,8,0,0,63,0,29,1,0,3,10,109,0,5,0,0,0,1,0,0,14,29,0,281,0,0,0,0,16,828,0,0,4,0,0,1,44,0,0,0,0,0,0,0,0,55,177,0,0,0,0,0,0,81,0,0,0,0,1,0,0,0,1,0,0,67,0,0,0,3,8,0,4,0,0,1,0,0,0,0,0,31,0,0,0,1865,0,0,0,0,0,3,0,0,0,0,0,0,0,75,9,3,0,0,84,0,6,0,0,0,0,0,0,91,1,1,0,0,1,4,0,0,169,0,0,0,527,35,0,0,0,2,0,0,0,0,49,0,297,0,0,9,0,1,0,0,0,5,0,0,0,0,118,0,0,490,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,18,1,0,0,0,0,10,0,1,0,0,0,7,0,0,0,0,298,16,0,167,0,0,0,0,0,11,1524,0,0,200,0,0,0,0,1,0,0,0,0,0,0,35,0,0,44,0,27,0
"3",0,0,0,0,38,0,0,0,0,22,0,0,0,0,6,0,0,9,67,244,51,16,0,1,0,1692,0,0,0,32,113,0,0,49,0,0,15,0,0,0,0,3,0,0,0,64,0,3,28,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,9,0,62,0,0,0,129,12,14,3,0,12,6,0,0,0,1,0,0,15,0,16,1,0,0,4,0,0,0,34,0,0,0,0,2,0,1,713,0,0,0,0,0,4,62,22,0,1,89,0,0,0,0,0,77,651,0,0,3,0,0,0,0,3,0,0,7,0,0,124,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,3,76,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,28,0,102,0,9,0,0,0,12,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,90,610,123,1,0,0,3,0,1,13,0,0,0,0,32,184,0,0,6,0,0,0,0,0,0,15,0,44,0,0,1190,0,0,11,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,9,0,8,0,1,0,10,0,0,4,0,0,0,0,29,749,0,0,277,0,3,1,0,3,19,2189,0,0,145,0,0,0,6,0,0,98,0,0,0,0,33,0,13,52,0,0,0
"4",0,0,0,0,0,0,0,13,5,0,0,0,0,0,15,0,0,0,0,0,22,33,0,0,0,4428,0,0,7,8,0,427,3,6,0,0,2,3,0,0,0,0,134,46,0,365,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,23,0,0,0,0,11,0,0,0,15,0,0,2,0,2,0,0,0,0,0,1,0,0,9,30,0,3,0,2,0,2,0,5,0,0,0,0,28,0,0,0,0,0,0,0,333,338,0,0,0,0,0,12,0,0,1,0,26,0,0,0,0,0,34,31,0,0,0,5,6,7,44,0,0,0,41,1,0,0,10,0,0,10,0,0,7,7,0,0,2,0,0,1,0,0,0,0,0,1,0,1,3,800,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,5,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,65,4,0,0,5,0,114,3,1,0,0,0,0,0,0,0,2,0,51,0,12,1,0,19,0,0,3,0,6,2,0,0,41,12,4,0,0,0,1,38,311,8,6,0,3,6,7,0,27,84,0,0,0,3,1,0,0,0,3,661,0,7,21,0,0,0,0,0,0,618,0,0,3,0,0,2,0,0,54,9,0,1,0,0,4,0,1,62,0,68,0
"5",0,0,0,9,27,0,0,55,0,0,0,0,0,0,861,2,30,8,91,252,102,51,0,2,0,0,0,133,99,20,4,1,0,54,0,0,1,26,7,0,0,0,0,0,0,0,49,9,28,0,120,15,0,0,0,0,0,0,0,226,0,0,0,10,0,0,8,0,0,0,0,3,0,0,0,23,67,0,4,5,0,0,121,0,0,0,0,1,0,28,0,717,78,0,0,13,0,23,0,21,0,0,0,0,0,10,0,1977,0,383,0,0,0,0,21,0,1,1,75,14,0,0,0,25,24,735,0,0,0,0,0,11,8,0,1,0,18,0,0,88,347,7,3,18,15,1,158,0,2,0,3,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,6,24,6,0,5,4,2,0,7,4,0,0,0,0,4,0,0,0,0,0,0,43,3,27,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,7,0,0,39,0,33,0,13,4,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,1,0,3,0,0,0,0,19,1,8,0,0,0,3,20,0,78,0,55,0,7,0,0,0,0,2,0,0,0,0,6,153,0,35,0,0,0,0,65,0,4,817,0,0,60,17,0,0,0,6,42,31,0,0,1,0,0,21,8,0,0,41,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,7,0,0,12,0,0,0,0,87,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,4,0,0,0,0,171,0,0,0,19,0,0,134,0,0,0,0,0,325,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,469,0,53,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,27,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2092,0,0,0,0,0,0,2,0,1,0,0,0,0,0,140,0,0,1,0,0,0,0,0,0,0,0,0,506,1,1,0,0,0,0,0,0,0,0,0,0,0,265,0,0,1,0,0,0,71,0,0,0,593,0,1,0,0,0,0,0,0,0,0,0,0,0,270,0,0,398,0,0,0,0,1,14,0,0,0,0,146,36,0,0,0,0,0,0,0,0,0,0,7,0,0,25,0,0,0,46,1,0,0,0,0,1,0,23,48,388,0,0,0,0,1,1580,0,0,378,0,0,0,0,0,7,0,0,0,0,0,0,0,364,0,0,11,0
"7",0,0,0,2,0,0,4,26,0,0,0,0,0,227,207,0,0,5,1,0,0,12,0,40,3,2226,0,0,28,13,24,0,0,134,0,0,20,200,0,1,2,0,0,68,0,34,0,6,0,0,6,0,0,0,0,0,0,0,0,69,2,2,0,4,0,14,18,0,221,58,107,0,0,4,0,0,0,7,0,5,0,46,67,0,0,0,0,0,0,40,19,234,60,0,0,0,0,0,33,23,0,0,0,0,5,0,142,1015,0,39,3,0,0,106,10,0,1,19,225,0,0,0,0,4,53,108,0,0,0,0,0,1,1,0,0,0,879,0,0,0,437,0,0,16,0,0,17,0,0,0,8,0,0,47,0,0,0,1,0,31,0,0,1,3,1,1,0,6,0,0,3,0,0,1,0,0,15,13,166,0,0,2,0,0,9,5,0,0,0,0,1,27,10,49,0,0,0,0,0,0,0,2,0,2,0,60,0,0,2,16,0,0,7,0,0,27,97,34,541,5,0,36,0,6,0,0,0,0,173,19,79,0,0,4,0,0,2,0,10,0,0,0,0,0,7,12,0,3,0,0,0,1,7,0,45,116,28,0,0,0,20,0,0,5,5,0,0,0,27,8,0,0,35,0,0,3,0,3,0,102,0,0,147,0,0,0,0,8,17,0,0,0,0,0,20,0,30,0,0,45,0
"8",0,0,0,0,14,0,0,0,0,0,0,0,9,8,270,0,0,0,40,270,0,0,0,0,0,2329,0,55,0,158,1,2,0,41,0,0,0,0,16,0,0,0,56,0,0,204,0,0,0,0,0,0,18,1,0,0,32,0,36,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,53,14,0,0,0,0,0,0,57,0,1,2,11,0,0,0,104,0,0,0,0,0,25,234,0,0,0,0,0,0,0,184,0,0,0,0,7,60,21,0,0,0,60,0,3,0,0,662,0,27,0,0,0,0,0,0,0,0,0,0,66,0,0,131,4,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,10,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,548,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,32,0,566,0,0,0,0,0,0,10,0,0,64,0,132,0,0,120,0,0,0,0,21,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,1,143,2,0,0,0,0,0,1280,0,0,304,0,0,0,4,0,0,0,122,0,0,0,0,0,2,0,0,370,0
"9",0,0,1,0,0,0,0,76,0,6,0,7,9,0,4,0,1,0,68,561,107,0,0,0,0,4,0,60,6,31,290,0,0,8,0,0,0,1,17,0,0,0,0,0,0,0,0,1,159,0,0,0,24,0,19,4,0,0,39,0,0,0,0,0,0,0,2,0,0,0,14,7,57,0,0,0,92,11,47,0,0,0,28,0,4,1,1,0,0,11,0,1,0,25,0,0,0,35,12,101,0,12,0,0,6,0,76,2154,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,28,2,17,0,0,0,0,2,165,0,0,0,0,1,0,0,0,1,0,5,30,0,0,45,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1513,0,0,0,0,0,0,1,0,15,0,0,0,2,0,31,0,0,0,1,0,5,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,0,3,63,0,0,1,1,67,8,5,0,1,1,0,0,0,14,0,0,22,0,1,0,0,166,0,0,2,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,12,2,0,1,1,16,0,0,0,0,0,0,0,0,6,10,0,1,197,0,0,0,0,0,0,3089,0,24,1,0,0,0,0,0,0,1,0,0,0,0,62,0,3,0,0,6,0
"10",0,0,0,0,0,0,0,20,0,1,0,0,0,208,27,1,0,5,0,0,31,23,0,3,0,0,0,0,48,0,79,0,0,48,1,0,148,13,1,6,0,0,0,13,0,221,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,141,0,0,0,47,16,0,0,84,33,0,0,88,0,0,0,0,0,194,2,0,140,0,422,0,2,0,3,30,1103,5,18,0,0,1,0,0,12,0,0,0,0,0,1,0,9,962,0,206,0,94,0,2,0,0,0,4,80,0,1,0,0,0,111,0,0,0,0,30,0,675,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,12,0,5,0,0,195,4,0,0,0,1349,0,0,0,0,0,2,6,0,0,0,0,0,0,49,9,0,0,0,0,0,10,0,0,0,0,0,0,40,1,0,0,0,0,6,0,0,0,0,0,77,0,50,0,0,5,11,0,0,53,0,13,0,101,12,0,0,45,18,0,0,0,0,0,0,32,15,197,0,0,275,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,220,1,17,0,56,15,0,0,0,2,1,0,0,7,195,0,0,22,0,29,0,0,36,0,5,4,0,0,22,1308,0,0,86,0,0,0,0,0,43,28,0,0,0,0,54,0,14,0,0,51,0
