"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",22,0,0,59,0,0,6,0,0,0,0,0,6,0,57,0,0,0,164,0,0,0,0,5,0,4414,0,0,15,0,21,0,0,0,0,0,20,0,22,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,2,0,0,7,0,0,0,0,0,44,0,0,0,0,0,93,0,0,66,0,8,5,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,67,0,0,0,22,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0,615,106,4,0,0,0,41,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,45,0,0,0,0,28,0,0,0,0,0,0,0,0,133,0,4,2,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,370,17,2,0,0,2,0,2589,0,0,0,0,0,24,0,0,0,0,0,0,0,0,30,0,0,0,0,117,0
"Subject_2",0,0,0,40,0,0,4,1,0,0,0,0,2,1,2,0,0,0,46,0,8,35,0,0,1,719,0,0,5,0,0,0,0,143,0,105,12,60,0,0,0,0,1,84,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,79,0,0,280,9,0,0,0,0,0,0,0,0,24,0,0,0,0,31,0,6,86,1,48,1,1,22,0,0,0,0,0,305,4,20,0,0,0,0,0,94,19,0,3,64,3,0,0,0,0,3,0,0,0,14,0,0,0,0,3,0,0,0,33,115,6,0,9,0,0,0,8,0,0,0,7,55,73,0,0,0,0,0,0,60,0,0,0,0,1,2,0,2,0,1,0,424,4,0,0,0,0,0,0,0,0,2,0,0,0,0,417,107,0,60,0,0,0,0,0,0,0,3,2,0,10,30,0,0,0,0,20,68,0,0,17,0,0,0,0,0,0,9,5,0,0,2,7,0,0,0,0,74,32,0,0,39,0,0,14,0,0,0,0,77,0,54,407,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,57,0,25,23,31,15,0,0,6,2,0,0,0,0,0,0,0,45,0,13,79,28,1404,0,1,0,0,0,4,3036,0,0,322,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,55,0
"Subject_3",0,0,0,0,0,0,0,0,1847,0,0,0,19,0,4,0,0,0,86,0,31,7,0,2,0,2,0,0,3,113,0,0,0,40,0,0,38,88,0,0,2,0,187,0,29,17,0,7,2,0,0,2,0,0,0,0,0,0,0,393,0,6,0,0,0,7,175,0,9,83,12,0,0,3,0,0,23,0,0,277,0,0,0,0,22,4,3,20,10,56,0,26,208,0,0,45,0,0,3,0,6,3,0,0,0,0,149,0,0,4,7,0,0,0,39,0,2,0,127,0,0,0,0,3,0,4,0,0,0,139,0,7,0,25,0,80,0,0,0,0,125,8,241,119,0,0,84,0,0,0,49,0,0,18,2,0,0,0,3,21,15,0,874,4,0,0,0,0,0,0,29,0,0,0,0,0,0,34,4,0,769,187,0,0,0,71,0,0,0,0,0,22,69,10,0,0,0,33,54,0,0,28,0,0,0,213,0,5,2,0,0,12,2,0,0,16,0,0,302,34,0,26,352,0,0,23,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,9,42,0,0,7,0,0,15,0,17,0,28,0,8,8,8,0,7,12,0,0,0,3,0,0,0,0,22,738,0,0,60,0,8,0,0,3,3,294,0,0,182,0,0,55,0,1,19,0,0,0,12,0,17,0,34,0,0,27,0
"Subject_4",0,0,0,240,0,0,2,0,5,0,0,3,4,2,50,0,0,0,61,0,48,47,0,8,2,438,0,0,65,56,0,0,0,285,0,0,34,814,0,0,6,0,96,75,0,48,0,0,0,0,0,0,0,0,143,0,0,19,0,29,0,32,0,0,0,104,40,2,19,55,49,0,0,2,0,2,8,0,0,4,0,0,16,0,0,5,0,39,0,20,1055,47,53,0,0,0,0,0,50,0,6,0,0,0,0,0,351,0,0,4,0,0,0,0,0,0,0,3,106,0,0,0,0,0,0,4,0,0,0,104,0,0,0,0,0,267,0,18,0,0,0,0,102,138,0,0,0,0,0,35,47,0,0,0,0,0,0,0,3,312,4,0,954,15,0,0,27,26,0,0,0,0,3,13,0,0,0,210,5,0,56,90,0,0,0,0,0,0,50,0,0,123,206,0,4,0,0,63,0,0,0,15,0,0,0,5,0,0,3,0,0,0,2,0,0,0,7,0,222,80,0,26,69,0,0,0,0,0,0,0,0,0,43,8,0,6,0,0,0,3,0,0,10,0,0,0,0,11,10,0,32,0,0,0,0,18,4,9,30,99,0,27,0,4,8,0,28,0,22,108,12,0,83,0,0,0,0,0,31,13,0,0,1008,0,0,24,0,0,15,0,0,0,0,0,9,0,16,91,0,251,15
"Subject_5",0,0,0,6,0,0,0,11,0,0,0,3,0,0,0,0,0,0,70,0,12,33,0,8,0,2,0,0,64,3,1,0,0,9,0,0,8,5,6,0,4,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,20,0,147,4,0,0,0,0,0,0,0,0,224,9,0,4,2,0,0,26,0,0,146,0,0,0,0,98,0,0,0,12,32,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,10,16,0,344,22,0,6,0,0,0,0,15,9,0,5,0,0,0,39,5,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3,0,181,138,0,0,0,17,0,4,44,0,0,0,0,0,0,0,0,76,0,0,1028,13,0,0,29,0,0,0,34,0,0,0,0,0,0,0,0,7,284,0,0,0,1,0,0,0,0,7,0,3,120,0,0,0,0,38,62,0,0,46,0,3,0,0,0,0,3,32,17,0,0,0,0,21,0,0,1,33,0,0,51,0,0,0,3,0,0,0,0,0,51,4608,0,0,0,0,4,0,0,0,83,1,3,0,0,3,24,0,0,0,2,0,15,153,0,0,0,1,4,0,0,5,0,0,0,0,45,126,0,0,475,0,0,0,0,0,4,336,0,0,70,0,0,0,0,0,0,1,0,0,0,0,21,0,105,0,0,10,3
"Subject_6",0,0,0,20,0,0,40,8,0,0,0,3,0,2,33,0,45,2,147,0,3,7,2,0,0,3845,0,0,10,0,0,0,0,38,19,28,15,2,0,0,3,0,0,0,46,34,0,2,2,6,4,0,0,0,0,0,0,0,2,13,0,3,10,3,0,0,205,0,0,511,0,0,0,17,0,0,16,0,0,6,0,3,26,137,0,0,47,0,0,0,199,2,55,0,0,0,0,0,15,0,22,0,97,2,0,0,3,327,11,3,95,1,0,109,0,0,0,4,6,0,0,13,0,2,106,74,0,12,4,17,0,16,2,18,0,0,1,0,0,0,18,0,0,0,2,0,0,0,0,6,44,0,0,0,2,0,0,0,3,91,0,0,0,1,0,0,0,0,0,0,62,0,1,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,20,73,0,0,6,0,0,0,0,0,0,0,1,0,5,2,0,0,0,10,0,15,6,4,0,2,2,16,90,0,0,0,0,35,0,2,0,0,8,6,2,0,117,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,16,0,2,0,0,2,0,0,0,63,0,28,9,56,1648,0,0,0,0,0,0,671,0,0,137,0,0,0,0,2,14,2,0,0,0,0,0,0,11,8,0,63,0
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,0,2,0,67,0,0,0,0,0,0,0,0,5,0,4043,0,0,30,163,0,0,0,555,0,0,13,55,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,213,0,2,0,0,0,0,100,0,0,33,0,2,184,0,0,11,0,0,0,0,0,48,0,0,0,0,0,50,0,0,0,0,27,0,0,0,0,11,1764,0,0,0,0,0,0,0,0,48,0,300,13,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,233,0,0,0,95,184,0,0,0,0,0,0,0,0,0,0,0,28,32,0,1,4,6,0,0,0,0,38,0,0,0,65,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,106,0
"Subject_8",0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,10,0,0,0,2012,0,0,42,8,68,0,11,0,0,0,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,111,0,117,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,19,208,0,0,0,0,0,0,0,0,26,0,0,0,0,0,102,0,0,3,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,1,57,0,0,0,0,4,2,113,81,0,0,11,0,0,0,24,0,15,0,0,0,2,0,0,0,5,9,533,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,4,36,0,0,0,2,17,36,0,0,11,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,74,0
"Subject_9",0,0,0,7,0,0,3,0,0,0,5,2,0,0,12,0,0,0,77,0,95,25,2,0,0,1495,0,0,5,225,693,0,23,2,0,16,21,39,136,0,0,2,0,41,0,0,0,1,0,0,25,0,0,64,20,0,0,0,0,84,0,12,0,0,0,4,0,0,4,299,8,0,9,7,0,0,9,0,0,56,0,1,2,11,2,1,0,0,3,128,0,3,0,24,0,2,0,0,7,0,6,0,244,2,0,0,231,60,0,4,60,3,0,0,0,0,0,20,41,9,0,0,0,0,0,4,0,0,0,8,0,0,1,8,2,18,0,0,0,0,0,0,100,79,3,2,0,13,0,72,40,0,0,0,0,0,0,0,3,19,1,0,404,4,0,0,0,0,38,0,39,0,0,0,0,0,4,76,34,0,91,131,0,0,2,0,0,0,2,0,0,45,0,0,0,0,0,34,46,0,0,38,0,3,42,0,1,0,0,0,0,33,0,4,0,15,64,9,135,39,0,2,25,2,0,0,19,0,0,0,36,2,37,195,0,1,1,0,11,0,0,2,399,8,0,60,0,0,4,0,59,7,34,0,12,46,0,4,6,2,2,12,0,2,0,0,4,0,19,379,0,10,760,0,0,2,0,2,2,1365,0,0,51,0,0,0,6,0,14,44,48,0,0,0,35,2,0,61,0,121,0
"Subject_10",0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,2,3,0,0,0,0,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,422,58,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1050,98,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,115,0,0,0,0,0,0,0,0,62,13,0,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,0,4,39,0,0,52,0,0,0,0,0,0,1798,0,3,0,0,0,3,0,35,0,0,0,0,0,0,0,0,276,0,0,0,0
