"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,3,0,2,0,0,0,1,1,0,0,6,0,4,0,0,0,23,28,0,0,0,1199,2,0,70,0,24,0,0,174,0,0,0,175,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,56,0,0,0,0,111,0,0,0,0,0,0,0,0,0,13,0,1,214,0,0,0,195,0,0,0,0,3,4,0,0,0,0,0,58,0,0,0,0,0,3,0,134,559,0,5,0,0,9,84,38,2,0,0,189,0,0,18,0,0,81,3,45,0,0,0,98,212,0,0,0,0,5,0,0,11,5,27,2,32,21,0,18,18,6,0,29,0,9,0,0,0,5,0,0,74,39,14,0,220,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,10,0,40,0,0,72,0,0,49,0,0,0,19,0,2,0,0,0,2,34,0,0,0,0,0,47,0,0,7,16,105,0,0,0,308,47,0,0,0,0,0,0,0,0,123,13,0,425,0,0,0,0,0,0,0,0,0,0,0,60,0,14,0,0,0,3,2,0,0,2,0,0,5,5,1,0,0,3,0,0,20,0,0,143,0,20,138,0,0,0,0,0,4,2804,0,0,577,0,0,0,0,0,0,47,0,0,0,0,0,0,16,65,0,40,0
"Subject_2",23,0,15,3,0,0,0,0,0,0,0,0,0,0,2100,3,5,0,0,0,0,0,0,7,0,1080,0,93,19,20,0,0,0,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,34,3,0,5,20,0,0,13,0,623,95,0,0,39,0,23,0,0,0,49,18,0,606,0,19,0,0,42,0,0,9,0,0,16,0,0,0,2,3,0,0,0,0,0,0,59,84,0,0,0,0,22,0,0,412,531,43,0,0,0,16,0,0,0,0,5,0,13,0,3,0,158,0,0,54,5,0,0,0,0,0,0,0,0,0,8,0,18,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,12,0,0,0,0,0,0,150,0,453,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,2,0,0,0,0,0,0,0,0,591,0,0,1117,0,0,0,0,0,0,573,0,0,81,0,0,0,0,0,24,0,0,0,0,0,92,0,7,0,0,29,0
"Subject_3",0,0,17,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,461,80,1,0,0,1329,0,72,108,30,0,0,0,8,0,0,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,41,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,36,0,0,0,17,0,0,5,0,158,49,40,0,0,0,56,0,0,0,0,38,0,915,0,0,0,0,35,371,0,37,0,0,168,0,87,0,0,0,7,0,0,0,0,0,3,83,0,0,0,0,101,0,0,272,0,0,0,20,0,0,161,0,0,0,21,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,11,0,0,0,0,0,277,1011,0,177,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,32,0,0,98,6,0,0,0,0,0,2062,0,0,149,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,175,0
"Subject_4",0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6129,0,265,0,0,110,0,0,59,0,0,0,41,16,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,6,0,0,0,0,0,0,0,17,0,0,0,0,0,31,94,253,0,0,2,0,0,109,16,0,4,0,0,0,11,0,0,47,0,0,0,0,0,16,0,0,741,4,138,0,58,0,0,0,0,0,0,0,0,0,0,5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,346,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,42,0,0,464,0,9,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_5",0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1003,0,13,0,0,0,0,72,0,84,0,0,378,0,0,42,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,35,0,0,0,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,342,0,0,0,0,5,13,0,0,12,0,0,0,133,0,0,0,0,3,0,0,1100,0,0,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,11,20,0,0,158,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,5,0,0,0,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1477,0,20,6,0,958,171,0,0,0,7,0,0,0,0,0,0,205,0,1657,0,0,0,0,0,0,0,0,0,0,0,84,0,0,205,0,0,0,0,0,0,0,0,0,0,0,120,0,6,0,0,0,5,0,0,0,37,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,22,0,0,242,0
"Subject_6",0,13,13,0,0,9,2,0,0,0,0,0,0,65,0,3,2,33,0,0,35,4,0,6,0,557,0,54,40,11,7,0,42,10,0,0,2,2,9,38,0,0,0,0,0,4,2,5,0,0,0,0,0,7,1,17,0,7,0,4,0,0,0,3,0,0,159,0,0,58,1,3,0,12,0,0,2,0,0,5,0,6,32,0,0,69,315,0,0,4,0,21,0,0,324,16,0,0,4,0,0,0,4,0,0,163,0,4071,4,0,0,0,45,33,228,4,0,0,18,0,0,0,0,2,1,0,3,0,0,0,6,33,0,0,0,0,8,0,0,161,603,0,0,34,26,0,22,0,0,0,7,0,6,22,3,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2,9,5,2,0,0,0,2,4,0,0,0,0,0,11,2,0,0,0,0,0,2,0,6,0,0,0,0,0,41,2,0,2,5,0,0,0,1,0,0,51,0,62,0,61,0,0,0,0,0,0,0,14,0,0,0,0,487,0,0,2,0,0,148,0,0,0,0,5,42,3,0,0,0,0,0,12,0,17,4,54,0,2,0,3,0,0,3,0,0,0,0,0,80,0,13,127,6,0,0,0,0,0,980,0,2,2,16,0,29,0,2,4,2,0,0,0,0,46,4,50,0,0,11,0
"Subject_7",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,4,0,132,0,0,21,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,179,0,3,0,0,0,0,0,0,0,0,0,0,81,0,0,425,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,21,0,32,0,0,0,0,0,0,5453,0,0,0,0,0,207,115,0,0,0,81,0,0,0,0,18,20,773,0,0,5,0,162,20,0,0,0,5,0,0,0,33,0,0,0,25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,23,125,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,39,0,56,0,0,21,0,0,0,0,0,0,0,10,0,0,0,0,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,771,0,0,43,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0
"Subject_8",0,0,12,13,0,0,0,7,1,18,0,0,0,0,0,0,0,0,0,0,54,12,1,4,0,22,34,0,28,0,0,0,0,0,24,0,24,2,0,13,1,0,0,23,1,48,0,2,0,0,0,12,0,0,0,0,0,2,0,47,2,17,0,1,0,5,2,0,6,0,12,0,0,4,916,0,0,0,0,13,0,1,1,0,0,21,0,1,0,0,2960,0,12,34,469,10,5,0,0,0,0,0,0,0,0,0,26,28,70,0,0,0,0,25,72,10,0,22,2,0,0,0,22,0,87,0,2,0,0,9,0,9,0,0,0,1,3,0,0,241,2,20,0,31,0,0,0,0,0,0,1,0,0,3,0,0,16,1,0,26,0,16,7,1,0,0,0,0,11,0,4,0,2,0,0,19,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,54,2,0,35,0,0,0,0,0,0,3,0,2,0,32,0,0,0,0,1,0,0,0,0,17,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1150,0,0,0,0,4,32,0,0,0,0,1,0,0,3,0,0,115,0,0,0,6,5,1,0,0,0,1,0,0,3,2,0,0,0,3,891,0,0,324,0,4,0,0,0,11,1375,0,0,29,0,0,3,1,1,7,37,0,0,0,0,111,0,3,0,0,27,0
"Subject_9",0,0,2,13,0,0,3,33,0,0,0,0,0,0,28,0,3,0,0,0,0,90,0,2,0,2624,0,0,20,39,0,0,0,100,0,0,8,14,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,5,0,1,0,0,227,0,34,1,0,40,0,212,0,2,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,0,2,95,0,1,0,0,3,76,0,0,28,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,119,175,0,0,0,438,0,0,0,0,3,38,0,0,0,0,0,0,231,0,0,0,0,70,0,0,0,23,0,0,44,0,0,15,0,3,52,18,2,0,42,0,41,92,389,0,0,27,11,21,0,7,0,0,68,9,0,22,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,1,0,3,0,0,0,0,0,1372,0,96,0,1,0,2,0,0,0,0,0,115,0,0,1,5,0,97,0,0,0,0,0,7,0,0,0,19,0,92,0,0,22,0,0,27,0,0,0,0,0,33,0,5,0,48,0,0,4,0,5,4,20,0,0,0,0,0,0,1,0,0,0,0,0,63,0,10,268,0,0,0,6,2,4,1557,0,0,0,0,0,2,0,0,156,12,0,0,0,0,0,0,0,0,0,134,0
"Subject_10",0,0,0,0,0,0,0,31,1,0,0,0,0,136,26,0,0,0,0,0,0,7,0,2,0,1606,0,0,41,39,143,0,0,52,0,0,3,1,0,0,0,2,0,0,0,88,0,0,0,0,0,0,0,0,6,2,0,0,0,8,0,6,0,0,0,0,43,0,0,17,8,0,0,0,0,0,0,0,0,21,0,1,42,0,19,0,0,0,0,52,278,59,0,11,0,0,0,0,16,0,5,24,0,3,1,2,10,1170,0,0,0,0,0,317,23,0,0,0,147,1,0,21,0,0,164,14,0,0,0,0,17,53,0,2,0,0,236,0,0,0,0,8,0,0,0,0,0,2,5,0,3,11,13,11,1,0,4,0,78,11,1,12,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,9,0,0,2,0,0,0,0,0,39,599,3,0,0,0,9,0,0,6,4,2,17,232,2,0,2,0,22,13,2,0,0,0,0,30,3,126,11,2,401,0,17,5,0,0,0,0,0,61,0,0,4,0,0,0,2,0,4,3,0,0,0,8,4,2,2,0,0,18,0,0,0,0,0,2,96,0,14,185,0,0,0,750,1,1,1535,0,0,36,0,0,0,0,0,7,3,0,0,0,10,30,14,5,0,0,28,0
