"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,48,0,0,3,0,0,0,0,0,3,0,507,0,1,0,0,0,0,40,0,0,0,1145,0,0,117,0,0,0,0,119,0,0,24,1,0,0,0,0,0,0,0,90,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,52,139,2,0,11,10,0,0,0,0,0,0,0,0,22,0,0,0,0,1,15,31,0,0,0,1,26,2908,0,0,0,0,0,14,0,1,0,0,0,2,0,0,1496,0,0,0,0,0,4,0,0,0,0,59,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2410,2,0,0,332,1,0,0,0,0,2,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,15,0,0,0,0,0,1,0,6,185,0,0,13,0,0,0,0,0,0,29,0,1,0,0,367,0,0,0,0,1,5,0,0,0,0,1,0,0,14,0,0,0,0,0,0,5,160,9,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,104,0,1,0,5,3,12,0,0,0,111,0,0,0,0,0,3,8,0,0,0,0,32,0,22,0,0,50,0
"2",0,114,16,0,2,0,0,62,0,0,0,10,2,0,228,29,0,9,0,0,107,48,0,31,0,731,8,0,24,1,238,0,0,23,3,0,9,26,60,0,28,3,0,40,0,45,0,0,6,0,6,0,0,215,0,0,0,0,0,0,0,0,0,1,0,0,249,0,31,0,118,0,0,0,437,0,35,0,0,163,0,12,15,12,0,23,492,0,0,19,0,1,1,0,0,15,0,0,72,0,0,0,0,94,0,0,0,991,0,1,0,10,0,29,1,17,0,0,40,0,0,0,0,3,7,0,0,0,0,0,28,0,37,0,0,0,1,0,0,0,0,0,0,2,244,0,0,0,5,0,81,10,0,0,1,0,0,0,95,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,1,0,0,0,0,0,0,665,0,30,0,0,1,17,0,0,0,0,1,0,48,107,463,0,61,0,0,0,0,0,3,0,75,23,515,0,1,82,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,18,1,3,0,0,7,1,0,0,0,0,23,1,0,109,0,1,0,44,173,0,19,0,0,0,0,1609,0,0,238,0,0,0,0,4,0,0,0,0,0,0,0,0,11,9,0,32,0
"3",0,0,0,0,0,0,1,0,0,0,0,9,1,0,147,143,0,0,0,0,0,0,0,5,0,2541,17,0,5,1,61,0,0,52,0,0,1,0,0,0,8,0,0,38,0,35,0,0,11,0,0,0,0,234,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,7,2,0,0,4,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,126,0,0,0,0,1,66,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,2,391,16,0,0,0,15,7,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,75,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,0,0,65,0,0,0,0,1630,0,0,0,0,0,8,0,0,346,0,7,0,0,0,0,0,14,0,0,1,0,1,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,455,0,0,0,0,0,0,2098,0,0,162,0,0,0,0,0,0,1,0,0,0,0,24,0,90,0,0,18,64
"4",0,0,10,0,0,0,1,11,0,0,1,8,0,100,223,109,0,0,4,0,68,11,0,0,11,438,11,0,1,5,830,123,0,76,3,0,0,0,0,0,0,0,30,46,0,300,0,7,0,0,0,0,0,117,7,28,0,0,0,50,0,57,0,0,0,49,16,1,0,56,273,0,0,204,0,0,21,36,0,116,0,7,24,41,415,0,0,0,1,42,115,1,1,1,0,0,0,0,53,0,0,0,0,43,12,0,145,9,110,0,0,109,0,57,0,0,0,0,18,2,0,0,6,0,64,28,0,0,1,52,45,81,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,4,3,1,8,0,0,8,0,0,0,0,136,116,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,288,169,0,0,0,0,12,4,0,0,0,0,0,0,127,0,0,0,0,0,1,0,0,2,0,0,16,0,0,0,0,0,0,0,1,51,0,9,1,15,125,47,14,2,27,0,27,0,7,1,0,130,10,156,0,1,252,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,16,300,0,31,1,52,4,0,0,1,129,3,0,2,0,152,0,8,0,5,1,0,48,29,0,0,0,0,4,0,1823,0,9,335,0,0,0,0,0,0,43,0,7,0,0,19,2,1,0,0,250,0
"5",0,12,0,0,0,0,1,0,0,0,0,11,1,0,201,96,0,0,0,0,0,6,25,84,33,0,15,0,55,0,0,0,0,0,0,0,0,1,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,470,3,0,0,0,0,0,0,1,3,0,0,1,8,10,0,0,0,0,0,0,0,0,0,33,264,11,0,0,0,0,1,0,0,0,0,24,0,1,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1929,31,0,0,0,0,0,4,0,0,0,226,10,0,0,1,6,0,0,0,0,0,0,6,11,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,8,9,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,0,0,0,0,0,0,26,0,1151,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2994,0,0,256,0,0,0,0,0,0,1299,0,46,66,0,0,0,0,0,0,0,0,0,0,0,24,0,10,0,0,14,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,1,0,204,46,0,0,0,2,0,40,6,0,0,2374,5,7,8,6,0,123,0,202,0,0,197,78,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,0,2,0,0,2,0,0,0,0,0,0,15,1,0,5,0,0,0,23,0,86,0,0,65,0,0,0,0,0,149,20,13,0,0,0,88,0,0,0,0,68,0,0,0,1,145,1056,0,0,0,0,0,16,17,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,487,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,1,0,0,0,15,0,0,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,131,0,0,0,2,1,0,0,0,0,12,0,0,274,1,0,0,0,0,0,2740,0,0,710,0,0,0,0,1,0,82,0,0,0,0,0,0,1,0,0,115,0
"7",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,4113,0,0,0,5,0,0,0,42,0,0,0,40,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,248,0,6,0,0,0,0,8,0,0,0,0,0,41,0,1,39,0,30,0,192,0,0,11,0,0,0,0,0,40,0,0,0,0,0,0,0,16,0,0,127,1326,0,0,0,0,0,200,0,0,0,0,63,0,0,0,0,0,363,3,0,0,0,0,18,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,0,0,0,0,0,0,0,43,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,68,0,0,24,0,38,0,0,0,0,0,0,0,0,30,0,0,0,0,32,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,130,0,77,0,0,0,0,0,0,0,1188,0,0,139,0,0,0,0,0,0,11,0,0,0,0,0,0,0,117,0,0,0
"8",0,6,17,0,0,0,14,21,0,0,0,29,0,0,142,47,0,1,0,0,0,0,0,0,56,2257,20,0,26,1,1,0,0,5,0,41,0,1,0,0,0,0,42,10,0,141,0,0,0,0,0,0,0,402,0,73,0,2,0,0,0,6,4,0,0,18,22,0,3,6,0,0,0,83,0,0,0,0,0,2,0,0,2,120,74,8,0,0,0,12,4,0,0,0,0,0,0,0,7,0,2,0,0,102,2,6,66,29,262,0,0,0,0,34,0,0,0,0,23,0,0,0,0,0,45,36,0,0,1,0,9,788,0,0,111,0,23,0,0,0,14,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,118,10,0,0,0,1,0,0,0,0,0,0,2,0,212,0,0,0,0,1,33,1,2,0,0,0,13,0,11,0,15,0,0,113,3,0,0,0,0,0,0,0,0,0,0,0,104,6,1,0,0,5,4,0,16,9,9,0,35,0,438,0,0,13,0,0,0,1,51,0,0,4,107,1,0,161,0,0,1,0,0,2,0,45,0,0,1,0,15,0,0,0,212,2,2,1,8,1,0,0,4,22,1,0,0,2,0,0,0,2,0,0,0,10,104,0,0,0,0,3,8,2009,1,0,0,0,0,0,0,5,4,4,0,14,0,0,43,0,13,0,0,24,0
"9",0,0,0,0,0,0,16,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,7,0,13,3160,0,0,0,0,20,5,0,0,0,5,0,139,0,1,17,0,0,0,0,101,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,20,1,90,240,0,0,0,0,0,0,80,0,3,9,0,0,0,19,0,0,0,1,4,0,0,8,17,0,0,0,0,0,0,1,0,8,0,26,0,0,0,18,18,40,0,0,0,0,0,0,1,0,206,0,0,0,39,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,396,0,0,0,6,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,112,218,18,0,0,0,270,0,0,4,0,0,0,61,0,0,0,0,20,0,0,0,0,0,0,54,0,0,0,0,1071,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,656,0,2,0,0,0,60,4,0,0,899,0,0,0,0,2,0,0,5,0,0,2,54,0,0,0,0,208,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,864,94,0,0,0,0,0,41,8,0,0,0,1779,0,0,16,1,2,0,0,3,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,4,0,0,0,10,0,0,2,0,3,0,0,0,0,388,0,241,0,0,0,5,0,0,0,0,0,0,0,0,106,0,18,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,16,0,0,389,0,76,0,0,0,0,0,2,0,0,4,0,0,8,0,0,101,0,0,0,0,0,0,291,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,67,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112,0,0,0,0,0,9,0,72,0,0,0,0,4,145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,83,0,0,0,2,0,0,0,0,8,1389,0,0,309,11,0,0,0,0,4,803,0,0,282,0,0,0,0,0,51,60,0,0,0,0,0,0,0,87,0,0,0
