"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,0,9,0,0,80,0,0,0,0,0,0,3,61,10,0,0,0,0,0,21,0,0,10,8,14,0,0,35,6,24,0,0,18,0,0,6,0,0,0,26,0,0,35,0,105,0,0,0,86,0,0,56,13,0,0,0,23,0,0,0,2185,0,0,0,24,12,97,1,10,16,0,0,0,0,0,66,0,0,10,0,104,0,0,627,0,142,2042,0,15,0,19,11,0,0,0,0,0,7,0,0,4,0,0,18,58,0,29,0,0,294,0,11,19,213,0,0,0,50,0,0,0,31,0,17,0,110,0,0,0,35,95,9,0,0,0,1,0,0,0,1,0,0,0,45,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,8,170,0,0,1,0,1,0,0,0,0,0,0,0,378,0,0,164,0,0,0,0,0,24,0,0,0,0,0,0,39,1,21,0,0,0,0,0,0,79,0,46,7,32,0,0,0,0,0,0,0,90,0,283,0,0,295,0,4,0,0,0,5,0,0,0,0,0,0,0,10,0,0,257,0,0,0,0,0,1,0,8,8,1,0,11,0,0,0,1,0,0,0,62,96,83,0,0,0,0,0,0,19,0,0,495,0,0,1,0,126,18,0,0,0,0,0,6,0,1,0,0,41,0
"2",0,0,0,0,0,1,1,0,0,0,0,0,0,2,9,0,0,0,0,0,1,14,0,0,0,3376,0,0,3,0,0,0,0,85,0,0,20,1,0,0,0,0,0,24,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,170,0,20,4,266,1,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,249,1608,0,0,0,0,0,22,0,0,0,0,91,0,0,0,0,1,198,0,0,0,0,0,7,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,38,14,0,0,76,0,0,0,0,0,0,0,30,0,33,1,0,1191,0,0,0,0,0,14,0,0,18,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,147,0,2,0,0,0,0,1896,0,0,27,0,0,0,0,0,0,4,0,0,0,2,0,0,9,0,0,61,0
"3",0,0,0,0,0,0,2,25,0,0,3,0,9,27,0,7,1,1,1,0,5,4,0,0,4,0,0,0,79,110,205,0,0,26,0,0,410,46,0,2,0,0,0,0,0,172,0,2,0,0,35,0,0,6,71,1,0,0,0,2,0,0,0,17,0,1,6,2,0,0,16,6,0,0,0,0,1,0,0,1,0,1,42,0,367,19,0,1,0,40,1,36,0,37,0,0,0,1,6,0,0,0,0,2,1,4,0,976,0,30,0,0,0,196,4,1,0,1,29,0,0,0,3,2,169,0,0,0,0,0,1,22,0,0,0,0,483,0,0,0,6,0,0,0,0,0,2,0,2,0,0,19,0,8,1,0,0,0,4,1,0,0,0,98,0,0,1,0,0,0,2,1,3,0,0,0,0,65,121,4,0,0,0,0,3,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1203,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,148,27,127,0,150,14,0,0,0,0,0,0,100,1,51,0,1,112,0,0,8,0,0,73,0,0,0,0,4,0,0,0,0,0,0,2,56,1,19,16,2,0,0,0,5,0,0,2,4,0,0,0,1,15,0,12,1636,0,0,1,1,1,3,1775,0,0,25,3,0,14,0,1,0,5,68,1,0,0,30,4,40,0,0,57,0
"4",0,0,0,0,0,0,81,0,0,0,0,0,0,29,129,0,0,0,0,1,0,0,0,28,0,696,0,0,74,3,1,0,0,1,0,0,192,0,2,1,2,0,0,0,0,50,0,0,0,42,0,0,0,0,0,0,21,10,0,4,0,18,4,0,0,0,0,1,0,0,33,0,0,8,0,0,0,0,0,36,0,0,0,0,89,4,0,0,36,98,0,20,44,0,0,0,0,0,12,0,0,29,0,0,0,0,0,3505,0,0,0,0,0,58,0,9,0,0,0,0,5,0,0,9,110,0,0,0,0,0,0,257,0,12,0,0,6,0,0,0,78,0,0,0,0,0,0,0,0,10,1,5,0,0,0,1,0,0,0,43,0,0,0,0,0,1,0,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,133,13,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,2,108,0,0,0,0,0,0,4,0,340,7,0,0,0,0,0,1,0,0,112,0,31,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197,0,0,2,0,1,10,0,0,0,1,0,0,0,4,0,0,0,0,462,0,0,170,0,2,0,8,0,10,3196,0,0,0,0,0,0,0,12,3,0,1,0,0,0,41,0,16,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,40,2,0,0,42,64,0,0,5,1,0,0,647,128,68,0,0,50,0,0,12,0,0,0,0,0,0,0,0,355,0,0,0,0,1,0,0,0,0,0,0,13,0,210,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,56,0,0,12,0,0,3,0,0,0,0,0,73,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,705,48,38,0,0,0,0,0,56,0,0,78,1,0,0,0,0,110,245,0,0,0,0,0,154,0,1,0,0,41,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,87,0,0,0,0,31,14,0,0,0,0,0,0,27,0,7,0,0,0,1,0,6,0,0,0,0,0,26,0,0,0,74,0,0,0,11,0,0,90,0,107,0,0,0,0,0,0,0,0,0,0,1,107,0,0,850,0,0,0,0,1,26,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,6,3,0,7,0,5,0,0,10,0,0,0,0,0,39,0,0,60,0,0,0,0,0,4,3933,0,0,111,0,0,0,0,0,22,0,1,0,0,0,0,0,16,0,0,137,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3162,0,0,3,1,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,0,0,11,0,1,0,0,0,34,0,0,0,0,0,2,0,1,0,114,0,1,0,0,0,0,0,0,0,0,0,140,2,0,0,0,0,693,0,0,0,0,0,0,1,0,0,0,99,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,25,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,3,13,0,0,0,0,0,0,26,2,1,0,0,0,0,0,0,0,0,0,119,1,3,3,0,1,11,0,0,0,0,0,0,52,25,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,697,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,3,0,14,0,6,1,0,0,0,1,0,0,0,0,3,0,0,0,450,1,4,0,0,0,0,4509,0,0,14,0,0,8,0,0,0,0,1,0,0,0,9,0,40,0,0,65,0
"7",0,1,0,5,0,43,0,0,0,0,13,0,1,0,732,10,1,2,0,0,0,0,0,0,0,1791,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,34,0,0,0,0,0,1,0,10,13,1,48,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,65,0,0,0,19,35,0,0,2,0,0,20,0,0,1,758,389,0,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,13,0,10,0,3,98,0,0,3,95,8,0,0,0,0,132,0,0,6,93,0,0,0,0,0,1,0,22,0,3,0,3009,0,0,64,7,0,77,61,34,0,1,3,3,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,0,0,0,0,1,0,0,38,0,0,0,3,1,1,0,0,0,0,0,0,0,0,39,712,0,3,1,5,0,0,2,0,0,0,0,0,11,0,117,0,0,0,0,0,0,0,0,0,18,0,87,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,0,2,245,0,0,115,2,0,0,0,0,0,582,1,1,113,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,40,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,29,34,1,0,0,0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,776,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,413,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,0,0,0,0,4,8,0,0,0,0,0,0,25,0,1160,0,0,0,0,9,1,0,0,0,0,0,0,3,0,1192,32,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,477,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1287,0,0,0,0,0,0,3315,0,0,0,0,0,26,0,0,6,0,10,0,0,0,91,0,28,0,0,167,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,24,31,3,2,0,1523,0,0,5,59,236,0,0,204,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,121,0,0,5,0,1,0,0,0,0,55,0,3,4,0,0,126,0,0,0,0,0,29,0,0,0,0,0,1622,0,0,0,0,0,0,0,9,0,0,41,0,0,0,0,1,93,0,0,0,0,0,18,1,0,0,0,0,17,0,0,0,53,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,11,386,1,0,0,0,0,5,0,0,0,0,0,0,45,1,6,0,0,0,0,0,0,0,0,162,0,0,32,0,0,0,6,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,267,88,0,0,21,0,0,0,5,1,0,0,0,3,1779,1,26,49,0,0,4,0,0,0,1063,0,0,101,0,0,0,0,0,0,84,0,0,0,0,62,0,107,0,0,0,0
"10",1,0,0,0,0,17,0,0,0,0,15,230,0,0,33,0,0,8,0,0,0,0,0,0,6,296,0,23,49,4,8,0,0,49,0,8,8,166,0,0,0,0,0,0,18,92,0,0,0,74,0,0,18,4,0,0,0,0,0,0,0,1800,0,0,0,22,0,87,0,0,0,0,0,0,0,0,109,0,81,3,0,0,117,0,48,0,1107,0,0,21,9,1,2,0,0,1,0,0,0,0,0,1,0,0,0,36,0,2,0,2,29,0,0,3,90,0,0,0,0,1,0,0,0,1,116,0,0,0,0,0,208,118,4,1,0,0,2,0,0,0,0,0,58,0,0,204,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,616,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,68,12,0,0,0,37,0,0,0,0,0,0,0,370,1,2,9,0,13,0,0,0,6,24,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,149,0,0,0,0,0,0,0,62,8,126,24,21,82,0,0,0,0,0,7,2601,0,0,122,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,52,0
