"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,121,0,0,16,1,0,0,0,31,0,91,0,1,149,0,8,0,0,188,0,1,0,347,1,0,36,5,56,0,0,156,0,0,0,0,0,0,0,12,0,0,0,0,6,0,12,0,0,0,27,0,137,1862,174,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,239,0,0,0,0,0,1,1014,0,0,0,0,0,0,1,0,0,0,0,0,220,0,0,0,27,0,0,0,14,0,0,221,0,6,34,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,8,0,0,1,13,0,0,34,1,0,12,0,1,0,34,0,0,0,0,0,184,0,17,0,0,0,2,0,0,0,129,0,0,0,0,0,0,0,1,0,0,11,0,0,113,0,0,0,0,0,93,0,0,0,0,0,0,11,0,0,0,0,3,241,1,0,0,1,5,0,0,0,0,0,0,44,0,0,0,0,0,13,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,0,480,0,0,0,0,7,0,0,0,188,0,6,0,0,0,0,0,15,0,0,1,0,92,0,0,0,0,2,0,0,0,397,0,0,0,0,3,2,0,254,10,0,0,0,0,0,1005,0,0,529,0,0,0,0,1,0,0,0,0,0,0,574,0,3,0,0,0,0
"2",0,0,160,9,0,0,1,0,0,0,16,0,125,571,1,9,0,0,0,0,0,0,0,0,171,138,0,54,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,184,529,64,0,53,0,0,0,37,0,0,0,0,1,0,1,8,0,0,33,31,0,0,0,0,0,12,1647,0,0,0,399,0,0,0,16,0,354,0,572,126,0,0,0,34,27,0,1,0,0,0,0,0,405,29,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,129,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,89,0,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,139,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,2,0,0,0,148,0,0,132,0,0,0,0,0,0,2227,0,0,73,0,0,2,0,0,55,0,1,0,0,0,25,0,0,0,0,0,0
"3",0,0,0,0,22,0,30,0,0,0,0,0,0,0,81,0,0,0,0,0,0,19,0,0,0,912,0,0,269,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,42,0,0,0,58,0,0,127,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,27,0,0,0,9,0,1,0,0,195,0,506,0,0,0,1,0,3,0,0,31,0,0,0,0,143,0,0,0,0,0,0,0,6,0,0,0,0,5694,0,0,0,13,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,326,0,0,0,0,0,0,23,0,0,0,12,0,0,0,144,0,0,0,0,0,4,0,8,0,0,0,2,1,0,5,0,0,0,0,2,0,0,0,0,0,2,33,1,0,0,32,0,0,12,0,0,0,36,0,0,0,1,19,0,0,0,14,0,0,0,0,0,0,0,219,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,68,4,0,1,0,0,0,0,18,0,0,0,0,0,546,0,2,132,0,0,0,0,0,1,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0
"4",0,4,65,38,0,0,0,98,95,9,22,3,125,0,0,0,0,0,0,0,93,29,0,0,72,1,0,0,0,0,0,0,10,0,0,0,0,26,320,3,0,6,0,9,0,0,0,0,0,0,2,13,0,112,336,149,0,0,0,188,1,40,0,0,0,28,2,0,0,0,12,0,35,35,1,0,0,0,0,170,479,0,2,0,12,1,0,1,0,1,62,7,71,34,0,0,0,19,1,0,1,0,0,0,276,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,147,2,0,1,0,1,16,0,0,0,0,5,0,1,0,0,0,0,0,0,17,65,0,1,2,0,0,1,0,0,1,0,45,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,1,83,15,1,0,0,0,0,25,0,0,0,0,2,0,13,1,0,76,0,1,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,9,4,3,0,25,15,296,27,1,22,0,0,0,0,64,0,21,0,32,0,0,179,0,0,0,0,2,0,1,0,380,0,0,0,0,0,0,0,457,1,7,0,5,1,2,0,6,0,4,0,0,0,0,0,0,28,6,26,5,7,0,0,0,0,5,0,1,1726,1,0,0,0,0,0,2,0,41,7,1,0,0,0,5,0,3,57,0,22,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5299,0,0,8,0,0,0,0,4,0,0,4,0,0,0,0,0,0,6,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,1,0,0,0,0,1,387,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,19,6,0,0,6,0,0,0,0,1,0,0,0,1,0,0,215,0,0,0,0,0,28,0,0,0,0,5,11,0,0,0,0,18,8,0,0,0,0,1,169,0,7,0,11,35,0,0,0,42,0,0,0,0,0,13,0,0,0,2,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,135,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,1,0,2,0,153,0,14,0,0,0,0,8,0,0,0,0,9,1,0,1,0,0,0,0,0,0,1,0,0,0,63,0,0,0,10,0,0,0,0,4,1,0,0,11,4,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,716,0,0,1,0,0,0,0,0,132,0,1,0,0,0,0,2,0,0,0,52,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,65,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,326,826,331,20,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,38,7,0,92,0,0,1,0,1590,0,0,0,0,0,262,0,0,0,0,21,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,92,0,0,0,0,0,0,1,0,29,0,7,0,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,166,8,0,0,8,0,0,0,0,0,0,0,0,0,428,55,22,0,0,144,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,2,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,34,0,0,0,0,0,0,18,0,0,0,0,0,588,0,0,396,0,0,0,0,0,0,0,0,1,584,0,0,18,0,0,0,0,1,0,0,0,0,0,12,0,0,310,0
"7",0,0,0,0,0,0,24,0,0,0,0,0,0,54,9,0,0,0,0,0,0,11,0,0,0,8,0,0,7,0,0,0,0,29,2,0,302,127,1,0,0,0,0,0,0,1912,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,31,0,0,0,11,0,0,0,0,405,0,0,0,65,2,0,0,0,21,0,0,0,0,114,0,9,0,0,6,0,0,0,0,0,1,0,0,0,17,0,6,1284,0,0,0,0,0,7,0,0,0,0,151,0,0,0,0,2,207,1,0,0,3,0,5,55,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,319,15,0,0,0,0,0,62,0,0,0,0,0,0,60,0,0,0,0,8,0,0,0,0,0,0,108,0,13,0,0,1,44,0,0,3,0,18,0,38,0,373,1,0,0,1,0,0,53,0,0,3,0,10,0,0,196,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,85,0,0,3,52,0,0,0,2,35,0,0,16,0,0,0,28,440,0,0,0,0,0,14,2072,0,0,434,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,144,0
"8",0,11,114,0,0,0,0,0,0,0,25,0,0,0,0,103,0,0,0,23,0,244,0,0,40,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,32,78,0,0,1,0,0,0,0,0,0,0,128,929,37,0,0,7,158,0,0,0,0,0,0,253,0,0,0,0,0,23,19,34,0,0,0,0,75,687,0,24,0,0,0,0,0,0,0,0,0,0,85,4,0,2,26,1,0,49,0,0,0,0,0,1,1,0,645,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,3,179,5,0,0,9,65,0,0,0,0,3,253,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,13,75,0,0,0,118,0,0,0,9,0,0,7,0,0,0,0,0,0,151,121,0,0,0,0,0,0,1,0,4,0,0,4,36,0,0,1,0,46,0,0,0,0,1,0,1479,1,5,0,0,0,0,0,0,107,0,1,0,63,0,0,0,0,0,0,0,0,0,22,0,29,4,57,3,0,55,0,0,0,0,2,0,0,0,104,0,1,15,0,0,0,0,93,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,30,11,588,4,23,18,0,0,0,0,0,2,1936,0,0,64,0,0,0,0,8,122,9,1,0,0,0,1,0,0,0,0,11,0
"9",0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,1427,0,0,16,0,957,0,0,0,0,0,26,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,364,0,17,7,0,0,0,15,0,0,268,0,0,0,4,0,0,0,0,0,156,0,0,0,0,0,0,0,0,4,0,1,10,4,0,0,0,0,0,84,0,0,0,0,0,0,0,0,871,0,41,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,29,85,0,0,0,1554,0,0,0,69,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1847,0,0,0,0,8,0,0,24,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,97,0,0,0,0,0,76,0,0,0,0,0,0
"10",0,0,61,0,0,0,0,0,0,4,6,0,46,0,8,10,0,0,0,0,6,0,2,0,0,62,0,30,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,17,0,177,204,31,6,0,0,1,0,1,0,0,0,0,3,0,0,153,1,0,17,0,0,0,0,0,0,1,1161,0,13,0,1,0,0,0,6,0,0,1,286,91,0,0,0,0,1,0,24,0,0,0,124,0,0,1,0,2,0,2,0,2,0,0,0,0,4,0,0,0,0,2,1,0,214,81,0,0,0,4,1,0,0,0,0,0,15,21,1,0,28,0,0,0,0,0,77,0,1,0,0,35,2,0,0,1,10,5,0,0,0,1,0,0,0,0,0,0,2,0,1898,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,1,0,3,50,11,0,0,0,0,0,0,62,1,44,0,0,907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,1,5,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,1765,0,0,103,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,7,0,0,0,0
