"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,2,3,0,0,0,0,0,14,16,0,0,0,0,0,2,2,0,5,0,2657,0,0,5,0,0,0,0,55,0,0,0,2,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,4,0,0,439,0,0,2,0,2,8,105,0,27,21,6,0,0,0,0,0,0,0,3,64,0,0,0,0,3,0,0,0,0,0,2,5,103,0,0,0,0,0,3,0,0,0,0,0,2,0,2,3535,0,66,0,0,0,0,0,0,0,286,26,0,0,0,0,15,131,358,0,0,0,0,0,6,0,42,0,4,0,0,0,0,30,0,0,0,0,0,7,0,0,2,7,0,0,65,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,4,0,0,57,0,0,0,0,75,0,0,0,0,0,23,0,0,0,0,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,20,3,0,0,3,0,0,2,21,12,242,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,8,0,0,4,0,0,0,0,2,249,0,0,149,0,2,0,0,2,2,536,0,0,177,33,0,0,0,0,6,0,0,0,0,0,2,0,13,0,0,4,0
"Subject_2",8,0,0,0,0,0,2,0,0,0,2,0,0,0,35,0,0,0,0,0,0,38,0,0,2,1178,0,0,20,22,0,0,0,24,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,14,0,0,128,0,0,0,0,0,0,0,0,0,2,0,3,0,0,48,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,119,0,2,38,48,0,0,0,3,0,82,0,0,0,0,38,9,0,0,0,0,151,642,0,0,9,0,3,7,0,0,0,0,392,0,0,3,592,0,0,0,0,0,3,0,0,0,11,22,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,0,0,0,0,0,0,3,0,18,0,13,0,0,0,0,0,5,36,2,0,15,667,4,0,0,0,225,0,0,0,0,79,0,74,4,0,194,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,399,2,19,2,4,5,61,0,2,2,0,0,0,6,0,2,0,0,0,163,15,5,1290,0,0,0,0,0,0,2449,0,0,32,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,147,0
"Subject_3",0,0,0,0,0,0,14,22,2,0,0,0,0,0,13,0,14,0,0,12,0,49,0,3,0,334,0,0,7,91,538,0,0,85,0,0,694,188,5,0,0,0,0,0,0,344,0,4,4,0,0,0,0,0,0,0,0,2,0,38,2,0,0,0,0,4,103,0,3,114,0,0,0,17,492,0,0,0,0,0,0,2,306,0,0,8,86,0,0,121,0,5,42,0,0,1,11,0,43,0,0,0,0,0,0,2,3,162,0,0,0,0,0,45,0,0,0,0,104,0,0,0,0,0,518,0,31,0,8,0,63,20,0,10,0,42,64,0,0,0,6,0,0,0,0,0,16,0,0,0,21,33,0,0,0,0,21,0,0,72,0,0,0,235,2,0,0,0,0,0,30,0,1,0,0,0,30,88,86,7,0,2,5,0,98,5,0,0,0,0,28,22,2,0,23,0,0,0,8,181,0,0,0,16,0,110,0,0,0,159,8,0,0,0,84,0,0,47,15,0,75,40,0,0,0,0,0,0,0,45,63,0,0,235,0,0,0,0,6,0,0,0,0,0,9,0,0,2,0,0,0,2,25,0,14,189,0,0,5,379,2,0,0,11,0,0,0,0,0,5,0,110,288,0,7,0,0,0,5,817,0,0,933,0,0,0,13,2,0,197,0,0,0,0,0,0,13,0,0,165,0
"Subject_4",5,0,0,2,0,0,15,0,0,0,0,0,0,0,15,0,0,2,0,0,15,2,0,4,0,2815,0,0,23,2,31,0,0,18,0,0,601,61,0,0,2,0,0,0,0,32,0,2,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,53,12,0,13,0,6,0,0,2,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,20,0,6,2,0,0,1,0,0,9,0,0,0,0,0,3,0,0,17,0,0,0,0,0,7,0,2,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,30,0,0,19,0,0,0,1,0,0,0,0,0,6,10,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,96,2,0,0,35,2,14,0,0,0,0,0,21,0,0,0,0,0,26,16,3,9,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23,8,0,0,0,0,22,3,22,0,1,0,0,20,0,0,0,0,0,0,9,0,16,3,0,107,0,0,4,0,0,5,4,0,0,0,3,3,0,11,0,0,715,0,15,0,8,6,2,0,2,0,2,0,0,3,7,0,0,0,0,80,0,35,81,0,7,0,0,2,14,4534,0,0,8,0,0,0,0,2,16,0,0,0,0,0,19,0,4,0,0,32,0
"Subject_5",0,0,0,0,0,0,15,33,0,0,0,0,1,298,29,0,1,0,0,0,192,77,0,4,0,1458,0,0,223,0,0,0,0,44,0,0,19,324,0,0,0,0,0,107,0,130,0,0,0,0,0,0,0,0,0,0,7,3,0,233,0,168,0,0,0,0,396,0,8,36,84,0,0,350,0,0,0,0,28,258,0,0,0,0,0,18,0,0,0,24,0,53,10,0,0,2,0,0,84,0,0,0,0,290,14,0,0,331,0,5,157,0,0,0,0,0,0,8,149,0,0,0,25,37,69,494,7,0,0,0,0,120,0,9,0,20,4,0,0,0,3,0,2,0,0,0,0,0,0,65,3,0,0,0,0,0,0,0,0,273,0,0,0,35,0,0,0,0,0,0,6,2,4,0,0,0,0,0,329,0,0,1,0,0,91,8,0,0,0,0,108,20,28,0,0,2,0,0,0,0,0,0,0,0,83,0,0,0,4,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,86,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,336,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,87,0,0,0,0,0,32,1137,0,0,105,16,0,0,0,0,108,0,0,0,0,0,82,0,1,0,0,129,0
"Subject_6",0,0,0,0,0,0,0,0,152,0,0,0,0,0,2,0,0,0,0,0,0,66,0,0,0,233,0,0,0,2,232,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,148,3726,0,2,0,0,27,0,0,956,0,0,0,0,0,0,0,292,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,34,869,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,148,0,0,0,0,0,0,0,36,0,0,0,0,0,149,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,45,111,0,0,0,0,0,0,0,103,0,33,0,237,0,0,38,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,2,0,0,80,0,0,0,0,10,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,266,0,0,35,2,0,0
"Subject_7",40,0,0,0,0,0,0,0,0,0,0,0,2,0,165,0,0,0,0,0,0,0,0,0,0,4467,0,0,38,44,0,0,0,376,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,0,82,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,389,0,0,0,63,0,0,0,0,0,0,0,0,2,0,0,0,506,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,52,42,0,0,0,5,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0
"Subject_8",0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4,0,0,0,0,48,0,0,4,0,28,3,0,7,0,0,0,0,0,0,0,4,97,0,0,0,0,0,173,0,112,0,0,0,0,0,0,0,0,0,3,0,2,0,194,0,0,0,2,0,9,6,0,0,72,17,3,0,18,10,0,0,0,0,0,0,0,35,0,19,4,0,0,0,0,998,3,0,0,0,0,86,0,67,0,0,0,7,761,0,15,0,682,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,11,32,0,3,0,0,0,0,96,0,9,24,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,18,7,0,0,0,0,291,0,0,0,1,0,0,0,0,0,7,0,0,1,0,42,0,0,22,0,16,0,2,0,0,31,0,64,0,0,0,12,94,5,0,0,0,0,0,0,259,0,0,0,34,0,159,47,0,0,3,0,0,48,0,36,0,0,64,0,0,0,4,0,68,0,0,0,0,0,41,0,18,0,206,0,0,16,0,6,48,0,0,156,0,11,0,0,0,0,0,0,15,0,0,8,8,23,7,0,0,0,0,0,5,2,0,0,0,26,475,0,0,541,0,0,0,3,0,10,2601,0,0,197,0,0,0,0,0,32,0,128,5,0,0,47,26,0,0,0,50,185
"Subject_9",45,0,0,0,0,0,5,0,0,0,0,0,0,0,349,0,0,0,0,0,13,0,2,2,0,1436,0,0,114,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,41,567,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,177,505,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,22,2,0,0,0,0,0,0,9,0,0,0,0,0,190,10,0,0,5,0,0,0,0,0,0,0,0,380,0,0,0,0,53,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,499,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,311,0,0,466,1477,7,0,0,0,0,1967,0,0,0,0,0,0,0,59,0,0,0,0,0,0,137,0,0,0,0,0,0
"Subject_10",0,25,0,2,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,34,0,8,0,281,1,0,6,5,381,0,0,0,0,0,8,0,0,0,0,0,0,39,0,67,0,0,0,0,3,0,1,0,0,0,0,2,0,103,0,0,0,0,0,0,172,0,0,87,16,0,0,0,0,0,0,2,0,263,0,11,71,0,0,5,0,0,0,0,0,42,1,0,0,0,1,0,0,0,0,0,14,223,0,2,0,9,0,11,13,0,10,0,0,1,0,0,7,0,0,0,0,0,0,1145,1172,0,0,0,0,3,0,20,53,0,4,0,0,2,3,0,0,0,0,0,12,0,0,51,0,4,2,0,0,0,25,0,21,41,2,5,0,0,16,0,0,0,5,0,24,0,2,0,0,0,35,56,656,0,0,2,0,5,35,0,0,0,0,1,27,6,0,0,0,0,0,0,6,18,0,0,0,161,0,3,24,0,9,0,14,0,0,0,0,0,0,94,2,0,3,0,78,182,1,0,0,0,0,0,0,2,0,628,1,0,50,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,4,1,0,0,108,0,0,0,0,48,0,0,0,77,202,0,0,0,2,0,0,2,7,0,2258,0,0,446,0,0,2,0,1,27,65,0,0,0,0,0,2,4,0,0,79,0
