"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",27,0,0,0,0,24,0,0,0,0,0,68,21,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,1,0,277,0,0,11,0,0,1,0,0,0,0,0,0,0,56,13,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,220,0,0,0,0,1,2,0,0,4,0,0,4,0,0,0,0,0,0,2,0,0,5,0,0,59,0,0,479,0,35,0,59,0,93,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,87,0,0,0,0,0,0,172,0,0,0,9,1,0,0,2,2,0,0,1,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,58,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,197,0,0,2622,0,0,0,6,0,29,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,36,907,0,0,0,0,0,0,4351,0,0,14,0,0,14,0,0,0,0,0,0,0,0,129,0,25,0,0,4,0
"2",7,0,0,9,124,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,791,0,0,1,1,769,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,31,0,0,0,0,0,0,1,0,0,420,0,0,0,15,0,62,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,106,0,0,78,7,0,0,4,0,105,0,0,0,102,0,250,1,0,0,0,25,0,0,1,0,0,0,0,0,0,0,145,0,0,636,0,1200,0,0,34,0,0,25,8,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,28,1,0,159,2,0,0,4,177,0,0,0,1004,0,0,3,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,12,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,9,36,36,173,0,1,0,0,0,0,1505,0,0,604,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,120,0
"3",178,0,0,34,60,106,0,3,0,9,0,41,0,0,167,0,5,54,1,1,1,28,22,0,2,1696,3,0,36,67,10,0,0,4,0,0,24,1,3,0,2,1,0,0,0,11,0,3,0,32,7,0,0,0,7,0,0,0,0,4,373,4,0,0,4,0,13,0,0,0,1,0,7,3,0,0,10,0,2,2,1,0,9,0,1,0,52,0,0,0,0,2,263,0,9,1,0,0,12,4,0,0,0,45,5,30,1,1934,1,0,2,0,0,4,3,2,0,0,10,0,2,8,0,0,13,124,0,0,43,1,1,3,116,0,0,98,137,0,0,1,102,0,0,0,0,0,1,1,28,1,2,5,0,62,56,0,0,0,0,6,0,2,1,91,1,1,2,0,1,0,6,1,0,0,0,0,4,7,0,0,1,0,0,0,5,0,0,0,0,0,2,10,1,0,0,1,0,1,1,0,0,0,1299,33,0,3,2,8,5,0,0,0,1,1,1,1,25,2,213,1,0,8,1,3,2,0,20,209,11,3,23,5,1,347,0,0,1,1,0,0,1,0,68,0,0,4,0,0,3,1,0,1,1,0,5,6,23,0,1,1,1,0,1,1,0,0,0,0,0,144,2,1,312,0,0,1,3,2,1,83,0,0,7,0,0,0,0,0,2,3,0,0,0,0,128,1,39,0,0,9,0
"4",0,0,0,0,80,0,1,0,0,0,0,43,0,0,33,0,0,0,0,0,0,0,44,30,0,370,0,0,4,0,1489,0,0,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,8,0,0,0,0,0,0,663,0,0,0,38,0,12,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,208,0,0,0,0,0,0,0,1,0,71,0,0,1,3,0,0,0,0,0,1,11,0,0,104,1391,0,0,0,0,573,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,40,0,0,0,0,0,0,0,42,0,12,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,30,63,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,1,0,0,0,0,578,231,0,0,0,10,7,0,0,0,0,0,0,0,0,99,0,39,23,0,0,0,0,0,0,102,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,152,0,0,0,0,0,0,2518,0,0,101,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,61,0
"5",0,0,0,13,19,29,0,40,0,14,0,36,0,39,25,0,0,0,0,0,35,0,34,0,0,222,1,6,0,1,1025,0,0,32,0,0,0,26,0,0,0,0,26,22,5,0,0,0,0,25,5,0,0,0,0,0,0,0,0,98,503,0,0,1,154,0,73,0,0,75,78,7,2,6,0,0,8,7,0,257,0,0,0,0,0,0,35,0,0,69,1,0,2,0,0,0,0,0,18,2,0,0,0,0,7,0,0,39,1,0,4,46,0,0,0,0,0,0,14,0,0,0,0,45,6,14,0,0,146,7,0,0,64,0,0,0,5,0,0,0,15,5,0,1,0,0,8,0,50,0,5,4,0,0,1,0,0,3,0,7,0,0,0,93,1,0,0,0,0,0,7,1,0,0,0,0,0,78,262,0,0,0,0,0,4,0,0,0,0,0,0,118,0,18,0,0,1,0,1,0,0,0,1138,269,0,5,0,4,1,1,0,0,33,4,0,1,79,256,1,0,24,14,0,0,0,0,64,0,227,0,99,0,0,10,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,3,8,11,0,2,4,0,0,0,0,1,25,0,38,97,0,0,2,0,1,0,2462,0,0,12,0,0,0,0,0,11,45,0,0,0,0,28,0,6,119,0,3,0
"6",121,0,0,229,103,81,3,0,0,23,132,44,0,0,5,0,7,48,0,0,35,274,73,1,0,88,0,0,5,13,284,0,16,7,0,0,0,197,5,0,0,1,0,67,0,66,0,0,0,0,160,0,0,0,0,0,6,0,0,236,937,0,0,3,0,0,40,0,27,75,9,27,16,0,1241,0,0,0,0,19,0,112,133,0,0,1,0,0,0,93,0,15,1,0,0,1,0,0,3,3,0,0,0,13,13,99,0,331,0,0,12,0,0,39,1,1,1,0,79,0,0,0,32,0,20,0,0,10,117,0,0,227,7,1,0,32,1,0,0,0,15,0,0,0,0,0,85,16,139,1,22,0,0,0,1,0,0,0,161,48,0,0,0,1,0,1,6,0,0,13,3,0,0,0,0,0,0,0,22,7,0,0,26,0,36,10,0,0,0,0,6,384,1,0,0,0,12,60,0,0,0,0,0,186,52,356,0,0,0,3,0,0,0,1,19,0,63,0,225,0,0,57,0,0,0,29,0,0,7,3,0,0,0,62,0,0,8,0,0,0,1,0,0,0,0,28,0,0,0,0,0,8,38,1,59,21,0,0,10,0,3,0,0,47,0,0,0,83,10,30,0,46,30,0,0,0,0,0,8,1372,0,0,300,0,0,0,0,1,0,0,0,0,0,0,0,0,6,105,0,39,0
"7",0,0,0,0,0,0,2,0,0,0,5,0,0,0,108,7,0,1,0,0,0,20,0,106,0,1634,0,0,90,18,755,0,0,146,0,0,16,447,0,0,0,0,0,0,0,550,0,4,0,0,24,0,0,1,0,0,0,0,0,96,0,0,0,4,0,0,174,0,0,0,60,0,0,0,0,0,1,0,0,98,0,1,47,0,0,1,0,0,0,29,0,97,56,0,0,0,0,0,28,0,0,0,0,0,0,0,0,186,0,31,0,0,0,0,0,1,0,6,114,0,0,0,0,0,709,0,0,0,0,0,0,0,49,1,0,84,188,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,65,793,5,0,0,0,0,12,9,0,0,0,17,2,136,0,0,0,0,158,0,1,0,0,0,0,0,0,2,7,0,2,12,0,0,0,13,0,4,0,0,187,0,342,0,0,0,0,0,0,0,339,0,0,3,0,1,0,0,0,13,0,0,0,0,28,0,5,5,0,0,0,0,0,5,26,0,4,7,6,0,12,0,1,0,0,2,119,0,0,0,87,100,0,0,7,0,7,0,0,0,0,84,1,0,1132,5,0,1,0,0,16,0,0,0,0,0,7,32,23,0,0,107,0
"8",0,0,1,46,0,0,0,0,1,0,0,0,0,0,27,0,58,0,0,0,0,0,0,0,8,1506,0,0,0,6,377,0,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,44,0,0,0,0,0,0,1,0,0,1324,0,0,0,0,0,470,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,103,0,95,0,82,0,0,0,0,44,0,0,0,0,0,39,0,0,0,0,0,65,52,0,373,263,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,8,0,99,0,7,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,201,0,3,0,0,0,0,0,0,0,0,0,0,7,80,2,0,0,0,0,0,0,1,0,0,0,1786,0,34,12,0,0,10,0,0,0,0,7,0,0,75,0,0,0,0,0,34,0,0,0,0,0,0,91,0,0,832,0,0,0,0,0,46,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,30,1,0,0,0,1,0,0,1,0,0,0,0,0,287,0,106,562,0,12,0,0,0,0,45,0,0,536,0,0,0,0,6,0,64,0,3,0,0,0,0,1,0,0,130,0
"9",0,0,0,0,0,0,0,0,53,20,0,127,15,0,10,0,0,0,4,0,0,0,39,0,8,1881,0,0,156,1,904,0,0,54,0,0,0,34,0,0,0,0,0,48,0,460,0,0,0,0,28,0,0,0,0,0,0,0,0,158,1028,0,0,0,0,0,75,0,0,100,0,6,0,0,467,0,0,0,0,54,0,0,73,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,7,0,0,0,50,29,89,0,150,0,0,0,0,0,0,0,0,1,0,98,2,0,0,7,25,26,0,0,6,55,0,0,222,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,42,0,33,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,100,0,0,0,0,1,0,0,0,0,231,339,0,0,0,0,0,0,0,0,0,0,0,0,72,10,0,0,0,0,5,0,0,0,0,0,0,0,140,0,1,0,0,0,0,0,0,5,0,0,0,0,14,126,0,0,112,0,0,0,0,0,0,176,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,145,1,0,0,68,0,0,953,0,0,303,0,0,0,0,0,0,31,0,0,0,0,0,0,8,0,0,104,0
"10",0,0,0,0,0,0,52,0,0,0,0,0,0,0,16,4,19,0,0,0,0,16,0,0,0,2136,1,0,66,3,13,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,69,1,0,78,0,0,0,0,0,50,1,0,0,14,0,3,0,0,0,39,0,0,0,18,0,43,34,0,0,0,0,0,0,0,0,2,1,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,196,0,0,1,409,0,2,1,0,0,22,0,0,0,15,0,0,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,6,21,1,10,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,5,1,0,1,0,0,1,0,0,0,0,409,318,10,0,5,6,2,0,0,0,0,0,0,106,0,48,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2368,14,0,4,5,0,175,0,0,0,0,15,3,0,1,0,0,0,0,0,0,0,5,10,0,0,0,0,0,7,0,0,0,0,0,15,372,0,0,554,0,0,0,0,0,0,1143,0,0,10,0,0,0,0,0,0,1,0,0,0,0,69,0,3,0,0,38,0
"11",0,0,4,0,29,0,0,0,0,0,24,0,14,4,22,0,55,48,0,0,0,0,0,29,0,0,0,0,383,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,23,16,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,9,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,148,0,0,0,42,0,0,0,0,0,58,0,0,80,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,16,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,151,21,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,220,0,0,553,2327,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,61,0
