"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,56,0,0,0,2,684,0,82,0,0,0,12,0,0,0,0,0,139,1,8,0,0,0,2401,0,0,0,0,232,0,0,0,0,15,0,12,0,0,0,80,0,26,1,44,0,0,0,47,0,0,0,29,0,0,0,0,62,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,1865,0,0,32,0,0,0,0,0,0,0,0,97,0,0,0,45,0,125,0,0,0,1,16,0,17,0,0,53,424,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,0,0,1,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,812,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,68,0,113,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,235,0,26,168,152,0,0,0,0,0,12,0,0,641,0,0,0,0,0,0,34,0,0,0,0,10,0,4,0,0,87,0
"2",1,0,0,0,0,1,0,17,0,0,0,1,0,0,1,0,0,0,1,3,12,1,0,21,0,118,0,0,62,126,2488,0,0,59,0,0,6,452,0,0,0,0,0,0,0,344,0,6,0,0,0,0,0,0,131,0,0,0,0,130,2,9,0,0,0,0,149,0,0,0,16,1,0,7,0,0,0,0,0,38,0,0,353,0,29,0,289,1,0,17,0,175,1,33,6,11,0,0,61,0,0,0,0,0,3,0,149,426,0,0,0,0,0,188,0,2,0,0,128,19,0,0,0,2,33,0,0,0,0,0,7,8,52,4,0,0,206,0,0,0,15,0,0,0,0,0,31,0,0,0,2,5,0,5,0,0,0,0,0,33,0,0,1,1093,0,0,8,0,0,0,0,0,0,0,0,0,2,115,0,0,0,0,15,0,12,0,0,999,0,0,0,220,3,0,0,0,0,0,0,0,0,0,0,0,0,102,8,0,1,4,0,0,0,7,8,0,551,0,0,19,100,80,0,0,0,12,0,0,19,31,11,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,0,0,77,70,2,0,15,0,0,0,0,5,0,0,0,0,0,643,0,58,0,0,0,0,0,6,4,0,1,1,112,0,0,0,5,1,0,0,0,0,1,0,14,0,9,0,0,19,0
"3",0,0,39,0,0,0,0,41,0,123,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,516,83,309,0,7,0,0,0,0,0,11,2,8,0,2,1,13,0,0,0,0,0,1,0,0,2,0,53,85,1,0,0,0,0,1,0,0,1,0,0,9,67,1,0,0,0,0,0,0,0,205,0,0,0,0,0,2,23,3,0,678,0,0,0,0,1,0,0,18,0,485,1,0,0,0,0,0,29,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,51,0,0,76,102,0,0,0,1,0,0,1,1,0,0,1,0,0,21,1,0,156,0,4,0,0,0,1,55,0,0,0,0,0,24,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,19,1,18,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,2,0,0,7,2,0,0,28,5,48,0,1,0,0,0,0,0,3,0,0,0,0,0,0,257,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,153,7,0,2,0,0,0,0,0,0,0,0,0,159,113,6,24,670,0,0,1,60,0,0,2494,0,0,2,0,0,0,0,1,0,0,0,0,0,0,16,1,218,0,0,11,27
"4",0,0,218,0,0,0,12,748,0,0,0,0,0,152,68,0,0,0,0,7,0,13,0,0,0,0,0,0,40,0,0,17,0,157,0,23,1,4,0,0,0,64,0,2,0,0,0,0,131,0,0,0,19,49,2,0,0,0,69,95,0,6,1,0,0,57,37,2,0,88,1,0,0,0,0,0,0,0,0,0,0,10,134,0,1,0,0,1,0,14,0,0,70,0,0,1097,39,0,7,0,43,192,188,0,6,0,1,135,24,0,7,451,0,98,0,0,1,0,17,33,0,0,256,0,66,9,0,94,0,13,1,5,29,0,0,0,2,0,0,0,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,35,217,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,37,1,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,0,0,1,0,38,35,50,2,16,0,0,0,0,48,0,0,15,0,43,0,0,514,0,4,0,0,0,88,0,0,0,0,0,0,14,0,0,0,4,0,23,0,0,88,0,0,8,4,19,16,0,0,0,0,0,45,0,261,0,25,568,0,0,0,14,1,3,729,0,6,142,0,0,0,0,3,43,3,0,0,0,0,23,0,8,0,22,27,0
"5",0,0,0,1,1,0,0,1,0,0,4,1,0,1,1401,0,0,0,2,1,1,0,0,0,0,1908,1,0,30,91,0,0,0,52,0,0,82,22,0,0,0,0,0,10,0,49,316,8,0,0,0,0,0,0,10,1,0,0,0,1,4,0,0,4,0,0,9,7,0,0,10,2,2,1,0,21,1,0,0,0,2,0,173,0,16,0,0,0,0,5,0,31,408,0,32,0,0,1,2,0,0,0,24,0,0,1,0,1492,7,0,0,0,0,41,0,0,0,2,162,3,0,0,0,0,205,115,0,10,0,0,37,31,47,1,0,0,598,0,0,0,875,0,0,0,144,0,6,1,0,0,0,0,0,5,0,0,0,0,33,50,0,0,1,0,0,0,1,0,0,0,5,0,42,0,0,0,3,0,103,1,0,0,0,0,1,0,0,0,0,0,2,1,3,0,168,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,0,1,0,16,330,0,0,3,189,0,0,0,35,0,64,2,39,0,0,240,0,5,2,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,16,0,9,97,0,0,0,200,1,0,0,2,0,0,13,0,0,52,7,16,253,0,0,1,1,0,0,0,1,0,309,0,0,0,0,0,0,25,0,0,0,0,24,4,9,0,0,31,0
"6",0,0,0,50,0,0,5,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,461,0,0,0,0,0,5,0,1,0,0,0,0,0,0,13,434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,304,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,78,0,0,12,0,0,0,9,0,0,0,0,0,308,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1691,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,51,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,42,0,0,0,0,0,0,77,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,8,1,0,0,1,1,0,9,0,0,47,0,0,1,0,0,0,0,0,0,0,0,1284,0,36,0,0,0,16,0,4,0,0,0,1,0,0,0,0,5,0,0,0,0,47,5,7,0,1,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,9,3,6,6,0,81,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,2,0,0,0,9,15,0,7,0,0,0,0,0,0,0,14,0,23,0,0,417,0,0,1,0,0,0,0,0,52,0,0,0,1,0,0,0,0,1,5,0,1,18,0,0,1,2,0,0,0,0,0,0,0,0,4,5936,0,12,76,0,0,0,0,0,1,26,1,12,0,0,0,0,0,0,12,4,0,0,0,0,1,0,8,0,0,0,0
"8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,562,0,0,0,0,0,0,60,0,1,0,597,0,0,14,0,0,0,0,128,0,0,0,135,0,8,0,0,0,26,0,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,3,0,308,0,20,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,266,0,45,0,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,217,300,0,0,0,52,0,340,0,0,0,0,94,0,0,0,0,0,330,0,0,0,0,0,67,122,0,0,0,23,51,0,0,0,1201,0,0,0,0,0,4,0,0,0,5,1,1,0,1,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,114,0,0,0,0,0,0,0,0,0,0,0,0,175,8,0,0,21,0,1,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,235,0,0,102,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,4,9,0,0,0,1,0,0,7,0,0,0,0,0,795,0,0,90,0,8,0,2,0,4,2067,0,0,95,0,0,0,0,0,0,74,0,0,0,0,156,0,12,0,0,60,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,54,0,0,0,9,0,0,39,14,492,0,1,120,0,0,6,511,0,0,0,0,0,72,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,1,0,0,84,0,13,13,0,0,42,0,0,17,0,0,0,0,0,3,0,0,3774,0,0,0,82,0,0,0,2,0,9,128,3,0,0,0,0,37,0,0,1,0,0,35,0,0,0,0,0,354,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,62,26,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,25,15,0,106,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,0,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,0,0,0,2,0,0,0,0,0,21,0,4,40,0,0,0,0,0,10,2382,0,0,17,0,0,0,0,0,0,9,0,0,0,1,67,0,46,0,0,54,0
"10",0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4655,0,0,2,9,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,272,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,0,0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1177,0,23,98,2,0,0,0,0,0,4231,0,5,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0
