"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,6,0,0,10,0,0,0,0,0,7,3,0,0,0,0,0,14,13,0,0,0,2073,0,0,50,0,301,0,0,172,0,0,0,74,0,0,0,0,0,13,0,56,0,1,0,0,1,0,0,0,9,0,0,0,0,217,0,1,0,0,0,1,145,0,0,0,12,0,0,12,0,0,0,0,0,64,0,0,203,1,0,0,320,0,0,0,0,13,52,0,39,6,0,0,0,0,0,0,0,0,1,0,80,1226,0,0,0,0,0,875,5,0,0,0,31,0,0,0,0,0,48,0,0,0,8,27,8,10,52,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,2,6,1,0,4,1,0,0,0,0,19,0,23,0,172,0,0,0,0,0,0,7,0,0,0,0,0,5,5,365,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,34,0,22,1,0,0,0,0,147,0,0,0,0,278,31,153,20,0,31,0,0,1,0,5,0,95,1,104,1,0,383,0,0,0,0,1,0,5,0,0,1,0,19,0,0,0,0,3,1,23,0,47,65,1,0,5,0,0,0,0,1,0,0,0,0,15,37,0,6,137,0,0,1,0,1,10,256,0,0,107,0,0,0,0,0,69,1,0,0,0,0,73,1,0,0,0,14,0
"2",0,0,0,0,0,0,3,0,1,0,0,0,0,166,0,0,0,0,0,0,56,0,1,0,4,537,0,0,0,0,0,44,0,106,0,0,0,5,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,58,0,0,0,0,13,0,20,0,0,0,0,65,0,0,0,0,0,0,93,0,0,0,0,0,24,0,0,0,0,54,0,0,0,0,0,8,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,3301,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,134,0,0,0,0,0,47,250,0,0,0,0,812,22,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,20,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,55,0,0,80,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,45,76,0,1252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,19,0,0,0,0,219,0,0,31,0,0,0
"3",0,0,48,204,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,1222,0,0,0,0,0,0,0,10,0,0,0,132,0,0,0,0,0,0,0,21,0,0,83,0,31,0,0,0,166,0,0,0,38,68,16,0,0,3,0,0,78,0,0,0,15,0,0,0,17,0,0,0,5,12,0,0,267,0,0,0,0,0,0,0,0,96,0,0,0,0,0,10,13,0,0,0,1,394,0,396,0,19,0,2,0,0,278,52,123,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,61,0,0,20,0,0,0,0,0,14,0,0,0,0,0,0,31,0,12,0,0,0,0,63,0,0,0,0,0,100,0,0,0,241,84,0,0,0,0,0,25,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,196,0,0,0,0,0,1,0,1,0,0,0,1,0,312,11,0,0,0,0,51,16,0,0,0,130,6,0,6,0,0,0,1,0,0,0,0,8,13,61,0,0,0,0,0,3,0,10,0,3,1,75,0,220,0,11,0,0,0,0,2,0,0,6,1,18,0,0,87,0,0,0,6,0,0,0,0,0,26,0,0,89,0,0,0,0,0,0,2078,0,0,230,0,0,0,0,0,0,0,0,0,0,10,0,0,13,70,0,0,0
"4",0,0,4,1,0,0,0,19,0,1,4,0,0,21,1,0,3,1,1,24,1,20,0,0,0,4818,0,0,0,36,0,0,0,165,2,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,1,0,31,0,1,0,1,0,1,5,0,0,0,14,0,0,1,1,0,0,0,0,3,12,0,1,1,1,2,0,0,0,69,0,2,0,13,0,0,0,0,0,0,11,0,26,1,0,1,165,3,0,0,1,27,0,4,0,0,0,0,0,1,0,0,0,0,153,1,0,13,2,0,11,3,60,1,0,20,10,3,0,0,0,1,6,0,0,0,3,0,1,15,10,0,0,0,0,0,0,0,4,5,0,1,0,0,1,0,1,1,10,0,3,0,37,0,0,0,0,1,572,0,1,0,0,1,16,0,0,0,1,22,0,55,0,1,0,0,0,1,0,0,0,0,0,16,0,20,37,0,0,0,0,0,2,0,11,0,109,1,0,1,0,0,13,1,0,3,316,0,93,0,4,0,5,7,24,1,2,3,5,6,0,0,33,0,3,0,0,0,0,20,0,3,0,1,0,61,0,1,26,53,0,0,0,2,0,0,0,0,0,2,10,31,411,0,0,0,5,3,0,161,0,0,315,0,0,0,0,0,0,33,0,0,0,0,0,0,2,45,0,243,18
"5",0,0,41,379,0,0,0,1,0,26,0,0,0,177,136,0,0,43,0,0,21,119,0,4,0,0,0,4,3,0,53,0,0,63,0,41,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,76,4,0,0,0,0,0,5,150,0,0,0,0,0,0,0,0,0,1,5,0,140,0,0,0,0,0,2,20,0,39,20,0,3,0,0,0,3,0,4,29,0,0,0,1,877,0,13,0,45,0,3,0,0,5,237,73,11,0,13,0,0,1,1,0,7,0,47,0,0,0,0,1,8,31,0,0,6,1,0,324,0,0,0,0,0,0,0,79,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,132,15,0,13,0,130,1,0,4,0,0,932,0,0,4,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,1,0,0,0,0,1627,557,0,53,0,0,0,0,0,45,1,0,0,4,136,8,119,2,0,24,0,1,3,0,0,0,85,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,18,0,0,4,0,0,0,0,0,76,0,0,19,0,1,1,0,0,0,1452,0,0,61,0,0,10,0,0,15,0,245,0,0,1,0,4,0,0,0,123,0
"6",0,0,0,553,0,0,25,0,0,55,0,0,0,106,11,0,0,0,0,0,0,0,0,23,0,274,0,0,0,0,530,0,0,81,0,0,5,18,0,0,19,0,0,0,0,16,0,0,6,0,1,42,0,0,0,0,0,0,0,445,0,0,0,31,0,0,253,0,0,50,0,0,0,0,0,0,0,0,0,439,0,0,347,0,76,0,0,0,89,0,0,10,0,0,0,0,0,0,0,11,0,1,0,446,3,30,0,99,0,0,0,0,8,461,0,0,0,5,31,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,86,1,0,0,0,0,97,0,0,0,865,0,0,0,15,0,0,84,0,0,0,0,0,0,149,483,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,102,0,286,0,146,0,0,4,0,0,0,0,0,0,0,586,0,0,0,0,95,0,0,0,0,0,0,101,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,18,169,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,0,3,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,97,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,19,0,2013,0,0,0,0,5,0,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,145,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1649,0,167,0,0,1,228,0,0,0,0,201,0,0,0,0,0,135,0,0,0,0,0,1,167,0,0,0,0,3778,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,1,1,0,0,0,0,0,0,410,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1,0,0,1,0,1,59,3,0,0,1,1,0,4,0,2,0,0,0,0,0,0,1,0,0,0,1,2,398,0,9,16,0,0,0,0,0,1,307,0,0,14,0,0,0,0,0,0,5,0,0,0,0,1,0,5,0,0,0,0
"8",0,0,0,0,0,0,5,73,1,0,0,0,0,0,1,0,41,0,1,0,212,20,0,0,0,1964,2,0,14,0,0,0,0,6,0,0,0,55,0,0,0,0,0,0,0,187,0,0,0,0,2,0,0,0,0,1,0,0,0,342,0,68,0,0,0,0,349,1,0,80,67,0,0,0,1249,0,0,0,0,192,0,5,160,0,0,1,64,1,0,8,0,5,0,35,0,0,0,0,1,1,0,0,1,0,1,0,161,60,0,21,0,0,0,48,32,0,1,0,99,0,0,2,0,0,0,0,1,0,5,0,127,85,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,3,73,0,18,12,0,0,0,0,1,16,3,0,207,18,0,0,0,0,0,6,0,14,0,0,0,0,98,50,0,0,0,0,0,33,0,0,0,0,2,0,105,1,0,0,0,0,1,0,88,1,0,0,86,0,1,2,0,2,0,0,9,159,0,13,0,51,92,0,134,9,11,0,25,0,6,0,0,0,11,121,3,0,16,0,1,2,0,5,0,0,0,0,0,2,3,0,0,0,0,0,1,15,0,1,1,1,0,18,32,2,0,0,1,0,0,0,0,15,295,4,89,2,0,0,0,0,5,1,876,0,0,32,0,0,0,0,4,66,0,0,0,0,0,1,0,3,0,0,1,0
"9",0,0,0,0,0,0,1,1,0,0,0,0,0,2,403,0,0,0,0,0,1,3,0,0,0,1123,0,0,4,0,0,0,45,34,0,0,22,2,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,56,4,0,0,3,510,0,0,0,11,1,0,0,39,0,4,0,0,0,1,91,0,97,61,0,0,0,0,0,25,0,0,0,10,0,0,0,1,845,0,0,0,0,0,4,28,0,0,0,163,0,0,0,0,0,1118,0,0,0,1,0,47,1,0,0,0,1,0,0,0,2,181,0,0,0,0,0,4,0,3,0,6,0,0,1,0,0,0,0,40,1,0,0,4,1,0,0,0,2,0,0,0,0,1,0,15,0,0,11,45,0,0,0,3,0,19,0,0,0,43,14,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,68,2,0,7,0,51,0,0,1,0,1,0,0,0,13,0,0,42,1,8,0,0,131,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,9,1,6,0,5,16,22,0,11,4,2,0,0,2,0,0,0,0,0,3465,0,2,150,0,0,0,0,0,1,90,0,0,64,0,0,0,0,0,8,0,0,0,0,0,138,0,53,0,0,41,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,144,0,1,0,0,0,0,0,0,0,85,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,14,3081,0,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3623,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,0,0,0,265,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,140,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,338,0,0,0,0,0,0
