"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,29,18,0,35,0,0,2,0,0,0,0,0,248,6,5,3,0,0,8,0,5,0,2,0,1091,0,23,2,0,29,0,0,36,2,0,5,85,0,0,0,0,225,153,0,85,0,0,1,0,2,1,0,0,0,0,10,0,0,7,0,0,2,10,0,0,97,0,0,14,14,0,0,0,0,0,0,9,0,52,0,0,181,12,0,2,412,0,2,65,0,1,3,0,0,1,0,0,0,1,0,0,10,0,0,0,2,558,0,0,0,38,0,30,0,0,5,0,31,16,0,0,0,0,50,0,40,0,4,0,27,745,49,6,10,0,1,0,0,10,10,8,0,2,0,0,27,0,0,32,24,0,0,16,1,0,6,0,10,44,1,7,0,0,0,0,3,0,0,11,17,1,0,0,0,0,0,31,1,0,0,0,0,0,10,0,0,0,0,0,0,56,1,0,0,1,6,0,1,108,0,0,1,0,0,14,0,0,2,0,0,0,0,0,0,0,10,14,0,0,1,0,0,0,0,0,0,0,0,0,69,0,1,554,0,0,0,13,0,0,0,0,0,11,4,6,0,1,0,0,0,1,4,0,1,53,48,0,1,0,1,0,0,2,0,1,0,41,8,1,2,0,0,0,2,0,0,0,1,3070,0,0,187,0,625,0,0,2,19,46,0,0,0,0,79,0,17,0,1,31,0
"2",0,0,12,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,37,0,2,1,14,0,0,3,4,81,20,0,112,0,0,313,0,0,1,1,0,0,55,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,302,0,0,23,13,0,0,0,0,0,0,0,0,0,0,3,0,16,363,0,0,0,0,0,1,25,7,0,0,1,0,2,12,0,0,3,0,0,0,0,0,751,0,8,0,0,0,710,0,0,0,0,0,6,0,0,0,45,378,0,0,0,0,0,0,0,0,10,0,0,32,0,0,2,2,0,0,0,0,0,0,6,0,11,0,0,0,41,1,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,6,0,0,0,189,0,0,0,0,0,18,0,1,0,0,0,0,265,1,0,0,0,1,0,0,0,0,0,0,19,28,192,0,0,0,1,0,0,3,0,37,1,161,0,0,27,127,0,0,0,0,8,0,0,0,0,175,0,0,732,0,0,0,0,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,1,0,168,0,0,84,0,0,0,4,0,0,0,0,0,31,0,2,0,31,0,0,0,0,0,2,2345,0,0,394,0,0,0,0,0,0,42,0,0,0,2,25,0,0,0,0,448,0
"3",0,18,7,0,102,2,12,0,0,0,10,0,0,146,65,0,0,2,1,0,28,154,0,0,0,2745,6,0,200,0,21,0,1,74,65,51,0,0,0,0,0,0,0,162,13,0,2,3,0,0,1,0,0,2,14,0,0,0,0,58,0,1,0,109,16,59,18,0,0,0,86,0,1,18,0,20,4,8,0,3,7,0,0,8,19,0,0,0,3,37,0,10,18,0,40,0,0,0,30,0,0,0,0,3,1,0,157,0,0,0,22,155,0,786,11,0,0,7,117,4,0,0,0,0,73,0,0,0,12,31,0,81,62,0,0,0,120,0,0,11,0,0,0,3,300,0,123,9,0,3,49,65,0,16,1,0,0,0,0,4,0,4,0,8,0,0,0,0,1,219,5,0,1,0,0,0,4,1,73,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0,31,0,0,1,2,0,0,0,0,37,0,8,12,0,0,17,0,0,0,0,20,1,0,15,9,4,68,64,47,1,1,2,64,0,123,19,80,1,0,34,0,0,4,0,0,0,0,0,72,24,0,54,0,0,2,0,0,0,44,0,8,7,4,2,44,0,3,0,52,12,0,0,1,0,29,0,0,0,40,0,0,0,0,1,1,927,0,0,421,0,0,0,1,0,10,31,45,0,7,2,1,0,25,0,0,96,0
"4",0,0,0,0,0,0,0,9,0,0,0,0,0,155,25,1,1,1,0,4,0,2,0,4,0,537,0,0,7,0,215,0,0,64,0,8,31,173,1,0,0,0,0,32,0,14,0,0,0,0,0,0,0,0,0,1,6,0,0,6,0,0,0,0,31,0,28,0,0,64,5,0,0,1,0,0,0,0,0,1,0,0,12,0,13,2,1,0,1,46,0,3,259,0,0,1,0,0,20,0,0,1,0,0,1,0,1,457,2,2,0,0,6,9,0,0,0,0,29,0,0,0,2,0,11,0,0,0,0,0,4,52,0,2,34,0,3,0,0,14,7,0,1,0,0,0,8,0,0,2,2,0,0,0,1,0,0,0,4,13,0,0,0,38,0,0,0,0,0,0,1,1,0,0,4,0,0,0,88,1,0,0,0,0,0,0,5,0,27,0,0,19,0,1,0,0,0,0,0,0,208,0,0,1,1184,12,0,0,1,0,0,0,1,0,5,1,63,0,1,0,0,11,0,0,1,33,0,0,1,1,12,0,0,108,0,0,0,1,0,0,0,0,89,5,1,14,0,0,1,0,0,1,0,0,1,1,0,0,3,0,1,0,0,1,0,0,0,29,0,5110,0,2,36,0,0,0,0,0,7,252,0,0,87,0,0,0,0,0,12,2,26,0,0,0,3,2,2,0,0,41,1
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,3,829,0,0,29,0,0,776,88,0,0,0,0,153,0,0,0,0,0,432,0,785,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,97,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53,0,0,0,0,286,414,0,0,0,0,0,710,0,0,0,0,247,42,12,0,0,0,0,0,0,0,0,0,27,250,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,80,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,9,0,0,165,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,3,0,0,0,0,0,0,417,817,0,0,0,1,45,19,25,0,269,0,2596,0,0,85,11,17,0,0,0,0,0,0,0,0,0,2,0,0,149,0,54,0,0,0,1,0,0,0,0,0,0,20,8,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,225,0,0,0,16,0,0,0,0,7,0,0,0,0,24,0,69,118,0,0,0,8,0,36,0,0,311,0,0,1,0,0,129,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,955,0,0,0,5,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,2,0,7,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,2,0,0,0,0,0,26,0,0,1,179,1,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,11,0,46,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,128,0,8,30,0,0,0,0,1,0,0,0,2,6,0,0,1268,1,0,0,0,0,22,3,0,5,379,0,0,0,0,0,18,0,0,0,0,0,20,0,21,0,0,98,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,1,14,0,0,0,318,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,43,69,0,40,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,10,0,8,73,0,0,0,0,0,0,0,0,0,7,0,0,152,0,0,10,0,0,0,0,0,34,112,0,0,87,2,0,0,1,0,0,0,0,1,0,0,463,0,0,0,0,1,23,0,0,0,0,114,6,0,0,0,1,303,0,0,0,0,84,102,0,0,0,0,0,5325,0,0,17,25,0,0,0,0,0,0,0,0,17,6,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,177,0,4,0,1,0,0,0,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,11,0,193,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,254,0,0,0,0,0,1,927,0,0,129,0,0,0,0,0,8,0,0,0,0,0,72,0,0,0,0,17,0
"8",0,0,3,0,10,1,0,1,0,0,0,0,0,0,30,0,5,1,0,16,0,1,0,68,0,485,1,0,102,0,4,0,0,62,0,0,0,2,0,0,0,5,0,126,0,3,0,2,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,1,0,0,40,0,0,0,5,0,0,7,0,0,0,0,0,8,0,3,285,5,0,0,53,0,2,10,0,21,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,33,0,24,0,1,0,0,0,0,6,0,0,1,0,0,0,0,519,0,0,16,0,0,0,0,213,0,2,2,0,0,0,0,0,80,0,0,0,0,0,13,0,0,0,3026,0,0,0,0,0,0,1,0,0,0,0,0,2,0,52,0,0,0,0,0,2,0,0,0,0,0,20,16,0,0,0,0,0,0,2,0,0,0,407,1459,0,2,0,0,1,69,1,0,0,0,2,1,0,184,0,0,53,19,0,0,0,0,0,0,0,2,83,0,0,2134,0,0,2,0,0,0,1,0,0,0,0,40,0,0,0,0,0,1,4,0,6,2,0,0,1,14,0,0,0,1,0,0,0,0,0,128,0,2,160,0,0,0,0,6,1,1,0,0,70,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,56,0,0,386,0,0,0,3,0,3,0,25,0,0,0,4,0,0,0,0,71,0,0,0,0,277,0,0,0,0,563,0,0,3,449,0,0,0,0,0,0,0,1132,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,802,7,0,0,0,4,0,0,64,0,95,0,8,42,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,472,0,29,0,105,139,8,0,0,0,3,0,0,0,0,100,0,0,0,7,104,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,585,0,0,0,0,444,0,0,0,0,0,10,17,0,0,0,0,0,0,44,8,0,0,0,0,0,0,63,0,0,0,249,0,40,0,0,0,153,0,0,0,0,5,0,0,0,174,0,170,0,0,0,0,0,0,0,118,0,68,0,0,891,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,38,0,0,12,0,0,14,0,243,0,0,0,0,439,0,0,0,0,0,0,0,9,15,0,0,0,160,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,341,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,3,0,25,1,0,0,0,46,16,1,0,4,0,4621,0,0,1,0,250,0,1,74,0,0,0,37,0,1,0,0,0,120,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,34,0,0,0,0,0,1,0,1,3,112,0,212,9,22,0,0,0,0,15,0,0,94,0,0,0,0,0,47,0,0,0,33,0,26,0,0,0,0,18,8,0,0,0,1,671,0,0,0,20,0,0,76,0,0,0,0,1,11,0,0,4,0,0,6,0,0,0,2,2,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,4,2,0,104,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,6,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,6,0,0,136,1,0,0,0,0,3,1641,0,0,152,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,31,0
