"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,3,0,0,0,0,0,0,155,0,0,0,0,0,27,49,0,0,0,40,0,0,313,51,0,0,0,233,0,0,2295,0,0,0,0,0,0,0,3,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,19,0,0,65,0,177,9,0,0,0,0,2,10,0,0,55,0,0,0,0,0,5,0,0,0,0,0,22,0,8,0,0,0,156,0,0,0,1,304,0,0,0,0,0,0,105,0,14,0,0,2,0,0,0,0,0,0,0,90,0,0,0,0,0,8,73,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,40,0,0,0,0,0,0,0,13,0,0,0,0,847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,31,0,53,0,98,0,112,0,0,0,0,8,0,0,11,0,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,606,0,173,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,212,0
"2",0,1,0,0,0,0,1,0,0,0,1,0,0,49,10,0,24,0,0,0,0,46,0,2,0,2253,0,0,8,0,14,0,0,35,0,25,20,25,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,2,22,0,0,1,0,0,0,135,0,1,260,0,0,0,0,0,0,0,0,0,16,0,0,14,0,0,1,0,0,0,23,0,3,1,0,0,3,0,1,18,0,1,18,0,0,3,0,0,24,3,1,15,1,0,0,0,1,44,0,47,7,0,0,1,0,93,494,1,0,0,0,43,0,0,0,0,1,11,7,1,1,5,1,0,5,0,537,0,0,0,11,0,3,32,0,0,21,0,1,0,45,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,25,0,0,0,0,0,11,0,1,0,0,0,2,0,0,0,98,1,0,0,0,14,0,0,0,13,1,10,0,0,5,1,154,0,0,9,0,5,34,0,1,0,27,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,8,3,0,0,0,11,10,1,1,0,0,0,0,0,6,0,0,12,13,0,0,0,7,0,0,2,0,0,0,19,0,1,0,47,290,0,0,0,0,0,13,1623,0,0,43,0,0,0,0,0,199,18,0,0,0,0,0,0,2,0,0,32,0
"3",0,0,0,0,3,0,21,1,0,0,1,0,0,662,331,1,1,1,0,0,17,11,0,1,0,1989,1,0,4,3,1,0,0,107,0,0,4,53,1,0,0,1,0,37,0,141,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,7,1,0,0,0,348,0,0,48,5,1,0,1,0,191,0,0,0,18,0,3,1,0,0,0,7,0,0,10,0,14,237,0,17,0,0,0,6,0,0,0,0,0,0,1,6,881,0,0,0,0,0,3,0,6,0,0,14,0,0,5,0,1,2,117,0,0,1,0,31,4,74,0,0,0,16,0,0,0,381,0,0,0,130,0,3,1,0,1,1,10,0,13,0,0,0,0,1,13,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,33,1,0,0,0,2,1,0,0,118,0,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,22,0,0,0,1,98,0,0,2,1,0,1,1,103,0,2,10,4,0,0,0,1,0,2,2,1,1,0,2,0,0,4,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,18,0,4,127,1,0,0,1,0,0,0,0,10,605,3,9,141,0,0,0,0,0,1,1474,0,0,194,0,0,0,0,0,19,4,0,0,0,0,1,4,3,1,0,50,19
"4",0,0,1,0,0,0,8,0,0,0,0,0,0,0,1447,0,36,0,0,14,0,3,0,2,0,2592,0,0,32,162,2,0,0,24,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,941,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,3,0,0,9,0,0,2,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,217,0,0,0,1,1,1,0,0,0,3,0,0,15,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,71,0,152,10,1,0,0,0,0,0,0,0,1,20,3,0,0,0,1,0,0,0,0,0,0,27,0,322,0,0,625,0,0,0,0,0,3,1424,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47,0,7,0,0,5,0
"5",0,0,0,0,2,0,1,16,0,0,0,0,0,205,0,0,0,0,0,0,46,19,0,0,0,1216,0,0,1,0,985,0,0,15,0,0,7,1,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,7,0,0,28,1,7,0,0,36,23,0,0,0,0,0,0,0,0,9,0,4,1,0,39,0,0,0,0,37,1468,2,20,0,0,0,0,0,21,0,0,0,0,0,24,0,0,1,0,2,0,0,0,56,1,1,0,1,1,0,0,3,0,0,65,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,13,0,0,0,984,0,0,0,0,0,0,1,0,4,0,0,0,0,0,119,1,4,0,0,0,1,0,0,0,19,0,1,14,1,0,41,0,0,1,0,0,31,0,0,42,0,1,0,0,1,3,0,0,0,0,1,1,42,2,6,0,1,0,0,0,0,12,0,0,35,1,22,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,3,0,0,0,0,0,0,33,0,365,0,0,134,0,0,0,0,0,2,1720,0,0,13,0,0,0,0,0,3,0,0,0,0,5,183,0,0,0,0,27,0
"6",0,0,0,0,0,0,7,54,0,0,0,1,0,1,3,0,0,0,0,2,4,44,0,4,3,1321,0,0,49,0,608,0,2,28,0,0,2,67,0,1,1,0,0,10,0,1,0,0,0,1,3,0,0,0,14,1,0,0,1,292,0,76,1,0,0,0,30,0,0,222,10,0,0,10,0,0,0,0,0,176,0,0,106,0,11,0,0,1,0,152,3,8,0,0,0,24,0,1,9,0,1,6,1,0,4,0,1,39,0,114,0,0,0,34,0,0,1,0,20,63,0,0,6,0,0,0,1,2,0,1,8,110,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,2,0,4,16,1,0,0,4,2,0,0,14,1,0,0,3,20,1,3,0,0,0,0,9,0,0,0,0,1,0,0,291,0,1,0,0,11,21,0,0,27,0,0,0,220,0,0,1,0,0,0,0,0,7,0,0,9,0,159,3,6,0,0,1,1,8,0,5,4,29,0,0,0,48,65,0,0,0,41,0,0,8,32,20,3,5,941,2,1,0,0,0,8,0,0,1,6,4,315,1,0,0,1,10,5,0,0,6,3,13,3,5,2,0,0,7,2,0,7,0,0,11,74,5,28,89,0,2,0,49,0,7,1986,0,0,44,0,0,1,0,1,14,0,0,0,0,0,21,4,48,0,0,82,1
"7",4,0,0,0,0,0,1,255,0,0,0,0,8,130,141,0,0,0,0,2,0,7,0,55,3,1,0,0,11,89,191,0,0,17,0,0,11,7,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,142,0,0,0,0,27,0,0,0,0,0,0,19,0,1,0,21,0,3,0,0,278,0,0,0,1,0,0,2,0,95,0,0,1,0,25,676,155,679,0,0,436,0,1,7,0,3,0,0,0,5,0,0,1664,0,0,0,3,0,47,0,11,2,0,1,45,0,0,176,0,65,20,0,0,0,1,3,0,0,0,0,0,179,15,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,1,0,0,16,15,1,0,0,21,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,12,0,22,0,1,8,1,17,9,0,16,1,0,233,0,46,1,0,0,0,7,0,0,157,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,20,5,0,0,7,16,0,0,0,0,0,0,0,0,0,773,7,29,180,0,0,0,0,0,0,670,1,0,1,0,0,0,0,4,0,27,0,0,0,26,372,0,11,0,0,17,0
"8",0,0,1,0,0,0,2,59,0,0,0,0,0,364,12,0,0,0,0,0,10,0,0,0,0,3776,0,0,110,0,0,0,0,1,0,0,7,0,0,0,0,0,0,55,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,1,0,0,0,0,97,0,0,0,10,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,3,0,69,24,0,0,0,0,0,0,0,17,33,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,8,98,0,0,0,26,135,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,237,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,188,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,10,0,95,12,0,838,0,0,0,0,1,0,0,0,1,0,5,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,128,0,432,0,1,0,11,0,0,155,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,43,0
"9",0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,5,41,4,0,46,12,7,0,0,0,1961,0,0,15,16,72,0,0,142,0,0,52,72,1,0,0,0,109,0,0,62,0,2,0,0,6,0,1,0,20,0,0,0,0,247,2,12,0,1,0,0,27,0,0,0,9,5,0,0,0,0,0,0,0,9,15,0,27,0,32,1,0,0,0,19,1,0,0,0,0,0,0,0,104,0,0,0,0,0,17,0,0,26,0,0,0,0,0,101,0,1,0,0,102,0,0,0,0,1,306,0,0,0,2,0,46,49,0,0,0,0,7,0,0,0,4,0,0,0,0,0,2,0,1,0,9,0,0,8,0,0,0,0,0,71,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,9,4,4,1,0,0,0,0,14,0,0,0,0,5,0,197,1,0,118,0,0,8,0,16,0,0,0,876,0,4,1,0,2,1,1599,0,0,7,41,0,2,53,2,0,0,48,0,0,0,12,0,0,173,0,142,0,0,1,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,5,0,13,0,5,0,60,3,0,0,0,0,4,11,0,86,570,0,0,0,0,0,2,1826,1,43,499,0,0,0,0,0,21,36,0,0,0,0,76,0,16,0,0,20,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,567,0,0,3,0,167,0,0,0,0,0,5,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,310,0,0,3,0,0,0,0,0,71,0,0,55,0,0,310,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,39,2,0,0,0,0,15,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,275,1,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,7,1,0,7,0,1,0,0,0,0,4,0,0,0,0,0,48,0,3,0,0,0,0,136,0,0,0,0,0,0,0,0,1,1,0,0,0,468,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,40,0,0,0,0,1779,0,0,101,0,0,0,0,0,0,4498,0,0,25,0,0,6,0,0,0,0,31,0,0,0,63,0,8,0,0,2,0
"11",0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,55,0,0,0,1,13,0,3,0,0,0,0,32,0,0,0,0,68,0,0,0,1,0,0,0,0,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,134,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,54,0,16,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,1,355,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,1,0,0,2,0,0,7,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,45,0,0,0,0,0,25,0,0,0,0,0,0,8,1,6,0,0,0,0,0,0,0,0,0,4,0,48,0,0,5,0,0,0,0,0,2,0,27,0,0,0,53,0,0,0,0,19,0,0,3,0,0,0,0,1755,0,0,0,0,0,370,0,0,0,0,107,308,0,0,0,0,0,0,0,0,3,114,6,0,0,0,0,0,0,3,0,0,0,0,0,747,0,0,0,0,0,0,1,0,5,1970,0,0,61,0,0,0,0,0,0,0,0,0,0,0,51,0,64,0,0,79,0
"12",0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,0,9,0,0,0,0,0,0,0,0,3297,0,0,12,30,0,0,0,46,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65,0,0,4,0,0,0,392,0,0,84,0,1,0,3,0,0,0,0,0,0,0,4,73,0,0,5,0,0,0,59,20,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,88,508,0,0,0,0,0,8,0,0,0,1,53,1,0,0,0,1,20,0,0,0,0,0,0,357,0,0,0,1,1,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,1,74,0,0,0,3,0,42,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,12,0,0,0,0,0,5,0,0,0,0,15,131,1,0,0,0,0,0,0,0,0,5,0,0,0,43,0,0,0,0,17,0,0,0,0,16,0,0,54,1,3,0,1,0,0,1648,0,0,236,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,74,0
"13",0,1,0,0,0,0,1,0,0,0,0,0,0,496,230,0,8,0,0,0,0,0,0,0,0,4483,0,0,5,10,0,0,0,306,0,0,14,0,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,79,0,20,0,0,0,0,0,0,0,0,953,0,0,0,1,0,0,0,0,0,6,0,0,0,46,0,0,96,0,0,0,0,0,66,0,0,8,0,0,1,0,0,180,0,0,0,0,0,0,0,20,0,0,43,0,0,0,0,1,46,0,0,0,0,0,83,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,54,0,91,0,0,0,0,0,0,10,0,14,0,0,71,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,376,0,0,122,0,0,0,0,0,0,721,0,0,429,0,0,0,0,3,0,0,0,0,0,0,63,0,3,0,0,0,0
"14",0,0,0,1,0,0,9,178,0,0,0,0,0,629,41,0,0,0,0,0,127,139,0,6,0,1505,0,0,8,1,66,0,0,40,0,0,10,35,0,0,1,0,0,94,0,1,0,0,0,0,7,0,0,0,0,0,10,9,0,375,0,106,7,0,0,0,10,0,0,0,44,0,0,186,547,0,0,0,0,34,0,0,0,0,142,3,0,0,5,0,0,15,354,0,0,0,0,0,91,0,0,4,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,56,5,0,0,0,35,0,23,0,0,0,0,0,0,39,0,0,0,4,0,0,0,4,26,0,0,0,0,0,4,0,0,42,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,10,0,0,0,0,0,70,0,0,0,0,0,14,29,1,0,0,27,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,96,0,237,0,0,0,0,0,0,0,0,0,0,0,206,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,34,9,16,0,0,5,0,0,0,11,3,0,0,0,0,185,0,0,277,0,3,0,4,5,25,2358,0,0,38,7,0,0,0,0,50,0,0,0,0,0,261,11,0,0,0,35,0
"15",0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,176,21,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,18,92,0,0,0,0,0,73,0,500,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,107,0,151,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,153,0,0,0,0,0,75,0,0,0,0,10,0,0,0,0,0,3,0,0,0,2,0,38,409,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,35,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,71,19,0,530,0,0,0,0,0,0,0,0,0,219,0,0,0,0,16,0,0,0,5,3,0,17,84,0,3,36,0,0,0,0,0,0,0,97,0,231,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,41,128,0,0,0,0,0,0,1,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
"16",0,0,0,25,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2655,0,0,14,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,89,0,0,0,59,0,0,0,0,0,9,0,0,0,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,24,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,1275,0,0,639,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"17",0,0,0,0,11,0,23,35,1,0,25,0,0,0,0,0,0,0,0,0,113,28,0,13,0,0,1,0,0,0,141,0,0,0,0,0,0,103,0,0,0,1,0,68,0,686,0,1,5,0,0,0,0,0,0,0,0,0,0,390,0,20,0,0,4,50,164,0,0,0,113,0,0,13,492,0,0,0,0,312,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,700,0,0,0,0,0,28,0,0,0,0,7,0,0,0,0,0,17,0,0,0,0,426,0,0,0,0,6,0,0,0,0,0,18,0,0,7,0,0,16,18,0,0,6,32,0,5,0,0,0,0,6,34,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,166,1,17,0,0,0,203,0,0,0,9,0,0,11,0,4,147,2,0,0,0,0,0,0,0,4,0,383,0,0,0,0,0,0,1,0,0,0,145,51,0,14,0,100,0,0,0,0,0,0,30,0,0,0,0,678,0,0,10,0,0,0,1,0,0,0,0,19,0,0,0,29,0,0,33,0,46,0,0,0,0,0,5,0,0,0,0,0,0,0,157,237,0,0,0,0,0,0,855,0,5,0,0,0,481,0,0,0,0,0,84,8,0,0,4,0,0,53,0,0,0,0,0
"18",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,25,0,7,0,801,0,0,5,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,38,0,0,173,0,0,0,0,0,0,0,0,0,46,0,0,6,0,0,0,0,0,6,258,0,1,7,0,0,10,0,0,76,0,0,0,0,0,3,0,113,41,0,78,0,2,0,437,0,0,17,0,1,1,10,0,1,0,0,0,1,0,0,40,0,221,0,0,0,0,0,2,209,3,1,0,0,0,0,13,49,0,0,36,0,0,0,0,0,10,0,0,0,0,0,0,0,1549,1,0,0,0,0,0,8,0,1,0,0,0,0,0,47,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,105,8,0,0,0,1,1,2,0,0,0,0,79,0,1,0,5,65,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,6,0,0,0,0,6,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,2,0,0,622,0,0,0,0,0,1,3304,0,0,194,0,0,0,0,0,0,27,0,0,0,3,23,0,3,0,0,12,0
"19",3,0,0,0,0,0,0,18,0,0,0,0,1,1,19,0,0,3,0,0,13,1,0,54,1,1,0,0,11,49,215,0,0,46,0,0,1,0,0,0,1,0,0,59,0,1,0,0,0,0,1,0,0,0,16,1,0,0,0,5,0,0,0,1,0,0,92,7,0,0,12,0,0,3,0,0,0,0,0,7,0,1,462,0,0,7,183,0,0,157,0,84,233,0,0,0,0,0,66,0,1,0,0,0,3,0,0,39,0,63,0,0,0,352,0,8,0,1,1,5,7,0,0,0,56,2,0,0,0,1,104,1,0,3,0,2,1,3,1,0,1,0,0,0,40,0,4,2,18,18,1,4,0,0,8,0,0,0,14,27,0,0,0,164,0,0,0,0,0,0,2,0,0,0,0,0,7,0,1,0,4,0,0,0,8,0,0,43,0,0,0,0,107,0,65,0,0,72,0,0,0,0,0,1,0,16,1,0,0,13,265,8,0,0,1,5,1,17,121,0,0,3,0,61,4,1,0,0,18,0,13,0,7,1651,0,5,1,0,0,1,4,0,0,0,0,71,0,0,0,3,0,0,3,0,1,6,6,5,6,45,1,0,0,1,1,0,0,0,18,200,0,0,204,0,0,0,0,4,1,1652,0,0,75,0,0,0,0,1,0,9,0,0,1,0,59,4,52,8,0,11,0
