"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,138,0,0,0,929,1,0,2,45,256,0,0,0,0,0,16,236,0,0,0,0,0,0,0,1116,1,0,0,0,0,0,1,1,0,1,0,1,0,302,0,0,0,0,0,0,198,0,0,0,0,0,1,0,0,0,0,0,80,315,0,0,102,0,0,0,28,0,0,92,0,14,1,0,0,4,0,0,61,0,0,0,0,0,0,1,57,136,0,214,0,0,0,0,0,77,0,1,0,0,1,1,0,0,27,1,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,28,0,0,0,2,0,0,137,0,0,0,103,0,2,0,0,0,0,11,0,0,0,1,0,0,0,411,3,1,0,0,0,19,0,1,0,0,3,1,166,0,0,0,0,0,0,3,0,0,0,215,549,0,83,0,0,0,1,0,0,0,5,28,0,316,213,43,0,85,9,1,0,0,0,3,0,0,0,350,9,0,76,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,26,35,0,54,161,0,0,0,10,0,0,0,4,0,0,0,119,0,1,20,82,3,0,0,0,0,0,0,312,1,0,350,0,0,0,0,0,0,88,0,1,0,0,76,0,0,0,0,296,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,88,40,0,0,0,82,0,0,21,0,0,0,65,128,0,0,0,0,0,0,0,0,0,39,0,0,0,5,3,0,7,0,0,0,0,0,15,0,0,986,0,0,4,13,0,0,103,0,0,0,0,4,0,0,0,0,0,0,0,580,0,5,0,1,0,12,0,0,0,38,0,89,0,0,0,0,0,0,0,0,7,68,0,0,0,0,0,0,0,36,0,0,0,32,14,119,0,5,46,33,0,0,0,4,70,0,0,48,0,0,0,0,0,8,4,0,1,0,0,0,47,0,0,0,0,0,286,0,0,0,7,0,0,37,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,180,0,0,0,0,0,0,96,0,103,0,0,0,0,0,0,0,0,0,0,0,893,27,241,0,5,0,0,3,0,3,1,197,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,756,0,0,0,1,0,176,0,2,0,0,0,0,0,0,0,0,0,3,39,1,0,744,12,0,0,0,0,0,0,24,0,0,0,0,0,523,0,0,78,0,81,0,1841,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,52,0
"3",0,0,0,6,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,0,23,84,0,0,2,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,27,0,0,0,0,4,0,0,0,0,302,23,0,1,0,0,0,0,8,0,135,0,1,0,0,0,0,0,0,0,0,0,4,0,37,0,0,0,0,61,89,0,0,0,0,0,0,103,307,3,3,0,0,1,0,0,0,3,3,0,0,14,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,4,0,0,0,21,0,0,0,0,0,3,1,0,0,0,0,0,295,0,0,0,0,0,0,0,0,15,0,41,1,0,0,1,0,0,379,137,0,1,0,0,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,1,0,5,7,0,0,0,0,5,0,0,0,0,0,17,0,0,1,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,7,0,0,3,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,14,0,0,2,0,18,0,0,0,0,0,62
"4",0,0,1,0,0,0,1,0,0,0,0,0,0,0,414,0,0,0,0,19,0,32,0,0,0,2008,0,0,88,0,0,0,0,54,0,0,0,34,0,0,0,0,0,0,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,133,0,0,0,0,0,0,0,0,0,36,0,0,5,0,0,0,0,0,0,0,0,53,57,0,0,101,5,0,3,0,0,29,0,0,1,0,0,268,0,1,0,0,0,0,0,0,0,0,68,0,0,0,5,1,76,0,4,0,0,0,0,1,0,0,0,0,433,0,0,0,0,0,13,0,0,0,33,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,167,25,0,0,0,0,0,0,0,1,0,0,35,0,74,9,401,1,15,0,0,0,0,3,0,91,0,310,0,72,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,6,0,0,0,0,0,0,0,5,1,19,0,0,0,9,0,0,0,92,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,85,926,0,0,0,0,7,0,1548,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,55,0
"5",0,0,0,0,0,0,40,0,0,0,0,0,0,537,112,0,0,0,0,0,0,158,0,10,0,2338,0,0,0,0,182,0,0,43,0,0,0,0,0,0,0,0,0,0,11,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,326,0,146,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1683,0,10,0,0,28,0,120,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,61,0,1,0,0,28,0,0,0,55,0,128,0,0,0,0,0,0,20,0,0,0,23,25,0,0,0,47,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,14,0,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,213,0,0,0,0,25,0,0,0,0,492,0,0,233,0,0,0,0,0,0,75,0,0,0,0,8,0,0,0,0,32,0
"6",3,7,0,0,0,0,0,10,0,0,0,0,1,63,13,0,0,0,0,0,1,23,0,0,0,2868,0,0,1,7,16,0,0,153,0,0,14,82,4,0,0,0,0,182,0,668,1,2,1,0,5,0,0,0,24,0,0,0,0,4,0,0,0,4,0,0,25,0,9,0,18,1,1,1,0,0,1,1,0,7,0,0,5,0,16,60,36,0,0,156,0,1,1,0,27,0,0,0,356,0,0,0,0,0,1,0,146,1,0,0,0,0,0,26,0,0,0,1,3,0,0,0,0,3,287,0,0,0,0,0,5,1,15,0,0,48,13,0,0,0,1,0,0,0,0,0,4,0,0,0,2,3,0,1,0,0,0,0,0,99,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,11,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,6,0,0,0,1,10,1,1,23,1,0,1,0,0,0,0,0,6,0,110,0,26,1,0,1085,0,0,0,0,1,32,1,0,0,0,1,0,0,0,0,0,90,0,8,0,3,148,1,0,0,25,0,0,0,3,1,1,0,0,0,79,0,7,882,0,0,0,0,1,0,705,0,0,351,0,0,19,0,0,0,27,0,0,0,0,4,1,17,0,0,99,0
"7",0,0,0,0,0,0,1,21,0,0,1,1,0,0,7,0,0,0,0,0,7,67,0,18,0,1607,1,0,25,7,0,0,0,70,0,0,15,182,1,0,0,1,0,0,0,108,0,0,0,0,1,0,0,0,70,3,0,1,0,302,0,23,1,0,0,0,2,0,0,69,113,0,1,74,0,1,0,0,0,41,10,1,10,1,347,0,69,0,0,101,0,58,8,0,0,12,0,0,323,0,0,0,0,0,0,1,211,1,0,0,0,0,1,17,0,0,0,0,50,0,0,0,0,0,262,1,0,1,5,33,0,141,0,0,1,0,103,0,0,0,1,0,0,0,0,0,15,4,0,0,11,0,0,19,0,0,0,0,0,252,0,0,10,158,0,0,0,0,0,0,8,0,0,0,1,0,4,288,21,18,1,1,0,0,4,0,0,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0,0,9,0,7,1,0,0,11,0,0,0,5,36,0,41,35,53,0,122,16,23,2,0,72,0,0,236,3,79,0,2,234,1,0,1,1,0,1,3,0,0,0,0,0,0,0,2,0,0,2,12,0,7,16,0,0,7,101,0,0,0,3,0,1,0,0,7,4,0,15,328,0,0,0,0,0,5,518,0,0,610,0,0,0,0,0,6,52,0,0,0,0,60,0,3,0,0,231,0
"8",0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,11,0,0,0,3889,0,0,0,8,1,272,0,90,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,55,2,0,0,151,0,0,138,0,0,101,3,0,0,0,0,0,1,0,0,1,0,0,26,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,366,0,0,5,0,0,79,0,0,0,0,104,1,0,1,0,0,0,99,0,0,0,0,0,0,0,8,0,0,40,0,27,0,6,1,0,0,0,0,19,0,2,0,6,0,0,22,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,5,0,1,0,1,0,0,1,18,0,0,0,0,0,1,43,0,1,0,0,0,0,0,0,0,0,0,11,0,49,0,0,0,0,0,0,0,1,0,0,12,0,1,0,0,18,0,0,0,0,0,0,71,0,0,0,0,3,1,0,25,0,2,0,10,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,2,0,17,0,0,10,0,0,0,0,0,444,0,1,127,0,1,2,0,0,1,1244,0,0,14,0,0,0,0,0,19,14,0,0,0,0,0,2,3,0,0,4,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,2,2,4765,0,0,21,9,1,17,1,38,0,0,7,0,0,0,0,0,0,7,0,48,117,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,50,0,0,216,1,1,0,0,0,0,0,0,0,1,0,0,44,0,47,45,0,670,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,23,0,1,624,0,0,0,4,1,1,0,0,48,0,30,2,4,0,0,0,9,1,0,1,1,0,18,0,0,0,0,0,0,0,1,0,203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,6,6,81,0,5,1,8,1,29,0,13,0,0,10,0,1,0,0,0,0,0,0,0,0,133,0,0,0,0,385,8,0,0,1,0,0,0,0,3,0,4,1,25,1,36,0,1,0,0,0,0,0,1,0,0,0,1,1,1,11,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,9,0,0,0,0,0,197,0,3,7,0,0,0,0,0,5,1,0,25,24,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,56,0
"10",0,0,14,0,0,0,0,0,50,0,0,0,0,0,0,0,9,0,0,9,0,25,0,0,0,2768,0,0,2,10,51,0,0,177,0,0,0,1,0,0,0,0,0,16,0,170,0,0,0,0,0,0,0,0,2,1,0,1,0,14,1,0,0,0,0,0,0,0,0,54,34,0,0,7,0,0,0,0,13,9,0,6,140,1,61,0,30,0,0,0,0,4,121,0,6,0,0,0,25,0,0,0,0,0,0,0,17,1202,0,3,0,0,0,0,0,35,0,0,151,0,1,1,0,0,0,1,4,0,2,0,8,0,0,0,0,0,0,4,0,0,1730,0,0,0,0,0,18,0,0,0,13,0,0,23,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,10,0,13,1,1,3,0,1,35,0,0,0,0,0,1,50,0,0,0,0,0,0,5,0,0,0,1,0,0,264,1,0,0,0,6,1,0,0,4,0,40,7,0,6,31,2,1,0,0,0,1,0,71,0,55,0,0,22,1,0,0,18,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,65,3,0,1,179,8,0,0,1,0,0,1,0,1,1,2,1,116,0,0,0,0,0,3,1477,0,0,83,0,0,0,0,0,0,6,0,0,0,0,49,1,11,0,0,55,0
