"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,25,10,0,1,0,0,0,510,51,0,0,0,0,0,7,12,0,0,0,1625,0,0,0,0,734,0,0,18,3,31,41,1,0,0,0,0,0,5,6,18,0,1,5,0,5,0,3,0,0,0,0,0,0,7,0,5,0,1,0,1,61,0,0,237,13,0,0,2,0,0,0,1,0,1,0,1,3,1,113,0,20,1,0,27,1,0,63,0,0,0,0,0,2,0,2,0,0,37,0,1,1,269,0,1,0,0,0,29,6,0,0,1,1,3,0,1,0,0,0,1,1,0,1,32,0,18,27,37,0,0,24,0,0,0,34,2,0,0,0,0,16,0,0,0,1,1,1,6,0,12,0,0,4,190,0,1,1,1,0,3,0,0,0,0,8,0,1,1,0,38,0,32,48,0,1,0,0,22,1,0,0,0,0,9,1,6,0,0,0,0,0,0,2,0,0,14,0,1,0,40,0,1,0,0,0,46,1,1,1,14,31,29,0,4,0,157,0,154,0,1,0,0,11,0,6,0,0,307,0,0,8,0,3,0,0,0,677,0,0,1,0,0,1,0,115,1,9,0,17,5,3,0,0,0,3,5,0,1,359,0,0,0,3,57,0,0,1474,0,52,1,0,1,6,336,1,0,126,0,0,0,1,1,24,7,0,0,1,0,0,51,3,40,0,51,23
"2",25,77,18,0,0,22,27,186,0,0,0,0,4,34,22,0,0,51,0,0,113,159,0,0,0,145,21,0,66,0,0,0,0,5,24,0,12,0,29,0,0,0,0,0,35,0,117,7,0,0,0,0,3,0,0,0,0,0,39,448,0,0,16,7,0,0,12,0,0,24,136,0,0,0,0,53,31,6,0,188,0,0,166,6,0,0,0,0,0,0,0,39,3,0,0,0,0,13,0,0,5,43,119,0,0,796,0,0,0,0,0,0,3,169,30,15,0,0,0,0,4,0,0,0,0,0,1,0,16,0,0,0,1,0,0,0,1,0,2,15,26,3,0,7,12,0,62,0,0,0,15,0,1,3,0,0,0,0,0,187,8,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,4,76,0,0,0,0,6,3,0,0,0,0,0,0,2,0,10,0,0,0,0,0,9,0,0,1,0,1571,0,14,10,2,0,0,1,0,0,0,0,3,289,0,0,0,204,0,0,0,0,0,0,1,92,0,101,0,0,8,80,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,3,0,0,7,0,1,4,0,0,16,0,0,121,0,1,0,0,0,0,839,0,0,967,0,1,30,0,1,0,0,0,0,0,0,31,0,14,0,0,0,0
"3",0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,45,0,0,0,0,0,0,0,0,1068,0,0,1474,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,17,0,0,0,0,0,960,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,305,0,0,1457,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,184,0
"4",0,1,0,0,0,1,2,0,0,0,1,1,0,0,13,0,0,0,0,0,1,5,0,0,0,1754,1,0,22,98,67,0,11,21,0,0,2,4,0,0,0,0,0,1,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,175,0,10,0,0,1,1,1,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,13,0,0,28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5294,0,0,0,9,0,4,1,0,0,2,8,0,1,0,0,0,174,0,0,0,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18,0,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,1,7,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,13,1,0,0,1,0,1,0,152,0,2,0,0,0,0,0,1,2,11,1,0,275,0,6,0,0,0,0,1,0,0,2,0,1,0,0,181,0,2,2,0,0,27,0,0,0,0,0,0,0,0,1,4,0,0,1,0,5,0,0,1,2,1,0,0,1,5,20,0,0,0,0,58,0,1,1363,0,0,0,0,0,1,535,0,0,18,0,0,0,0,0,1,3,0,0,1,0,5,1,4,0,0,29,0
"5",0,0,0,0,0,35,0,19,0,21,0,0,15,0,1099,0,14,111,13,7,1,7,9,0,18,2436,0,0,57,92,23,1,0,342,0,0,0,71,37,0,0,0,0,0,0,111,0,1,0,0,0,0,0,0,0,0,10,0,0,9,0,6,0,11,0,0,1,0,0,0,0,15,0,19,0,71,90,0,0,7,0,0,0,0,4,0,0,10,0,56,0,49,0,0,0,0,0,20,24,0,3,0,0,0,0,322,0,15,0,0,0,0,0,286,0,0,0,0,10,6,0,0,0,0,0,0,0,0,2,0,0,14,1,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,0,0,10,59,0,0,1,91,0,0,0,0,0,0,0,1,1,1,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,0,0,46,113,0,0,0,0,0,0,0,0,0,0,1,212,94,0,1,3,0,1,0,1,1,19,30,59,0,0,9,0,0,0,0,0,0,0,0,100,8,72,0,0,346,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,23,0,12,0,0,0,0,1,0,0,0,0,0,10,0,0,685,4,0,0,0,1,0,178,0,0,226,0,1,0,0,1,3,2,0,0,0,0,31,9,6,0,0,71,0
"6",0,0,0,1,0,0,1,25,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,4,0,2514,0,0,73,11,47,0,0,0,0,0,6,99,0,0,0,4,0,39,0,62,0,0,0,0,4,0,0,0,0,0,0,0,0,137,0,33,0,4,0,0,209,0,1,72,0,0,0,0,0,0,0,0,0,54,0,3,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,442,0,0,1,0,0,65,12,0,0,0,453,0,0,0,1,5,12,0,0,0,0,0,0,94,0,0,0,1,0,0,0,0,8,0,0,0,170,0,0,0,0,1,0,11,0,33,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,10,0,0,8,0,24,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,1,13,21,0,0,1,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,113,1,0,98,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,6,0,0,6,0,176,0,0,0,0,10,0,69,93,0,0,0,4,3,4,2710,0,0,0,0,0,12,0,0,63,0,0,13,0,0,0,7,7,0,0,103,0
"7",0,19,26,0,8,23,0,0,0,60,0,0,11,0,128,0,0,116,0,0,1,29,0,0,0,437,36,0,10,22,0,0,0,9,31,0,1,0,0,0,0,0,0,1,0,4,0,18,0,0,0,0,0,0,20,22,0,1,7,225,0,6,14,44,0,383,100,0,0,0,20,0,0,30,0,0,111,0,0,57,0,0,0,0,1,0,1,0,0,0,1,0,36,0,0,0,0,39,11,0,21,247,0,0,0,312,0,9,0,0,0,0,442,1083,8,0,0,0,23,0,0,0,0,0,0,24,0,0,24,0,3,1,0,0,0,0,42,0,0,11,43,10,0,0,0,0,4,5,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,778,0,0,0,0,0,0,35,0,14,0,0,0,0,213,0,4,0,0,0,18,1,0,0,0,56,0,0,14,0,0,0,0,0,0,0,0,0,0,0,51,0,41,1,0,0,0,0,0,0,9,3,0,42,56,141,0,0,0,0,0,0,0,29,0,6,0,13,1,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,7,6,0,1,7,8,0,0,3,52,0,0,0,0,1285,0,7,260,0,0,0,0,0,0,2047,0,0,93,0,0,0,9,0,22,25,0,0,0,0,43,0,11,0,0,129,0
"8",0,0,12,0,0,0,0,1,1,0,0,0,12,5,1,0,0,24,0,1,3,19,0,0,0,3016,0,0,17,0,0,0,0,19,34,0,0,0,32,0,1,0,0,7,0,988,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,16,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,1,0,0,9,18,27,5,0,0,0,0,0,0,252,42,669,0,0,0,0,0,602,0,0,1,0,26,0,0,0,2,0,5,11,0,28,0,0,2,47,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,59,0,1,0,1,0,0,1,0,0,0,0,14,0,0,0,1,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,15,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,2,0,0,0,0,1,0,64,2,0,2,0,0,0,0,0,0,9,0,0,0,8,0,0,34,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,43,0,4,22,3,213,0,0,0,1,0,1,2760,0,0,1,0,0,0,0,1,0,4,0,0,0,0,1,0,3,4,0,43,0
"9",0,3,0,0,0,9,49,2,0,0,0,0,22,1,704,0,0,75,0,0,1,2,0,44,0,992,1,0,548,0,20,0,0,40,0,0,2,1,16,0,0,0,0,1,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,13,4,0,0,1,0,1,0,1,6,0,1,0,0,12,0,2,1,0,0,1,0,1,4,78,65,0,5,0,7,1699,0,0,0,0,26,11,0,0,0,0,0,0,41,1,1,0,0,0,0,0,51,3,0,0,0,1,1,0,0,0,0,110,0,0,0,0,1,0,0,0,0,0,0,2698,0,1,0,711,15,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,0,1,1,248,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,4,41,0,0,8,0,0,0,2,0,1,0,0,0,41,0,0,1,180,0,0,0,0,1,1,8,0,30,0,1,0,0,0,0,0,0,0,3,0,1,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,78,0,0,682,2,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,11,0,25,0,10,0,0,3,0
"10",0,60,54,0,0,46,0,0,0,0,0,0,32,0,17,11,0,0,0,0,0,0,0,0,0,3515,0,0,15,0,562,8,0,73,41,0,8,0,179,0,0,0,0,0,49,100,0,0,1,0,0,0,0,0,0,0,0,0,18,201,15,0,26,25,0,0,0,0,0,0,0,63,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,44,0,0,0,7,0,0,0,352,0,13,0,0,0,0,0,521,0,0,0,0,0,11,0,0,5,0,21,0,0,0,0,0,0,0,0,2,5,1,13,0,7,40,60,0,0,0,0,0,45,85,0,0,49,0,257,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,10,0,0,2,0,0,0,0,0,0,1,0,0,0,0,51,1,4,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,1,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,29,0,0,0,0,0,99,0,0,0,0,0,14,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,52,6,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,118,0,0,0,0,0,0,2132,0,0,273,0,0,0,0,0,0,0,0,0,0,17,226,0,35,0,0,112,0
"11",0,0,0,0,0,0,14,6,0,0,3,0,0,0,1,0,0,0,0,0,61,62,0,1,0,1055,1,0,8,16,62,0,0,99,0,0,2,488,0,0,0,0,0,96,0,1748,0,1,0,0,0,0,0,0,103,0,0,1,0,304,0,8,1,0,0,0,0,0,0,0,17,1,0,18,0,182,0,0,0,430,0,0,0,0,39,2,0,0,0,0,0,12,3,0,10,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,87,0,0,0,0,561,0,1,0,0,5,58,16,0,0,455,0,119,105,1,0,1,0,1,0,1,0,26,1,0,2,21,0,30,0,0,0,9,21,2,15,73,1,1,1,0,60,0,0,1,75,0,0,0,1,0,0,0,1,1,1,0,0,0,71,0,1,0,0,0,0,20,0,0,0,0,0,0,53,10,1,0,1,0,0,2,0,0,1,0,28,0,182,29,0,1,7,41,0,1,4,16,1,321,253,368,0,0,0,0,0,0,0,238,0,35,0,100,1,0,8,43,0,0,0,0,33,0,0,0,74,11,0,0,0,1,0,133,0,0,1,14,92,0,0,7,13,0,0,0,4,1,0,0,0,24,1,0,0,74,0,0,0,1,0,0,1,0,0,640,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,125,29
"12",0,0,0,0,0,0,16,0,0,0,0,0,0,277,24,0,0,0,0,0,0,10,0,0,0,2214,0,0,1,0,0,0,0,0,0,16,0,202,0,0,0,0,0,94,0,157,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23,0,0,0,0,44,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,3,0,0,0,11,0,88,0,0,0,0,0,1,0,13,146,0,0,0,0,0,41,0,0,1,0,17,0,0,0,0,1,23,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,0,0,0,1378,0,0,0,0,0,0,0,0,9,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,0,1,338,0,0,0,0,0,0,3,0,0,5,0,21,0,0,0,0,24,0,0,0,0,0,0,33,0,17,1,0,108,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1483,0,0,58,0,0,0,0,0,0,2155,0,0,99,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,119,0
"13",1,37,24,0,0,18,0,3,0,26,0,0,8,16,46,0,0,0,0,9,1,25,0,3,9,768,0,0,7,0,39,0,0,18,0,0,6,46,24,0,0,56,0,1,22,16,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,9,0,0,0,66,0,0,200,0,50,0,14,0,0,27,0,0,0,0,0,0,0,1,24,1,0,11,43,0,3,0,0,0,0,0,21,36,0,25,284,0,0,0,406,29,2131,0,0,0,0,22,326,15,0,0,1,13,1,0,0,0,5,111,0,0,0,0,0,0,44,0,1,0,0,98,0,0,6,248,0,0,0,0,0,24,49,0,0,14,0,1,3,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,1,0,0,0,0,1,0,39,0,7,2,2,0,0,0,0,0,0,0,3,0,8,0,0,378,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,10,40,147,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,136,0,0,0,1,1,0,1741,0,0,48,0,0,0,0,5,7,0,0,0,0,0,57,0,123,0,0,62,0
