"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,1,0,0,0,184,20,0,0,1,0,0,332,68,5,1,1,0,0,70,11,0,93,0,3305,0,0,84,7,124,0,0,26,0,0,2,0,0,0,0,0,0,0,0,356,245,1,0,0,0,0,0,0,0,0,0,1,0,83,0,0,2,1,2,0,208,0,0,47,0,0,0,16,0,0,0,0,0,20,0,4,34,0,0,0,3,0,0,13,0,108,73,0,0,7,0,0,0,0,0,0,0,1,0,0,257,4,0,3,4,0,0,21,0,1,0,4,73,0,0,0,0,67,63,0,1,0,1,0,0,19,0,0,2,0,203,0,0,2,30,0,0,0,62,0,1,0,0,0,24,0,3,8,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,2,8,1,0,0,1,0,30,1,0,0,0,0,1,0,1,135,0,0,1,35,0,0,0,0,0,0,8,29,18,0,0,7,1,60,3,0,0,70,0,0,0,0,0,4,50,0,3,0,45,0,0,0,0,0,0,0,0,0,18,0,1,160,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,55,0,5,284,0,0,0,0,4,0,1169,0,0,28,0,0,0,0,144,0,0,0,12,0,0,2,0,4,0,0,95,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,11,0,2889,0,0,0,22,405,0,0,55,0,0,5,0,3,0,0,0,0,0,0,336,0,0,0,0,1,0,1,0,12,0,0,0,0,3,0,0,0,0,0,0,56,0,0,0,7,0,0,0,0,0,1,0,0,19,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,24,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,605,3,0,0,3,4,1,0,0,0,0,0,0,4,18,0,6,1,0,8,0,0,0,0,35,0,0,0,0,651,0,0,0,0,1,0,0,0,108,0,7,0,0,0,0,0,0,0,4,0,2,1,3,0,0,11,0,0,0,0,0,0,0,0,10,153,0,0,1038,378,0,0,0,0,0,2279,1,0,23,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0
"3",0,0,0,0,0,1,1,55,0,0,0,0,0,359,35,0,0,1,0,0,0,334,0,7,0,10,5,0,11,1,0,0,0,33,0,0,0,0,0,0,0,11,0,0,0,69,0,34,0,0,0,0,5,0,0,4,0,0,0,704,1,0,0,0,0,79,219,0,0,0,54,0,1,0,0,0,0,0,211,404,4,52,320,0,103,0,775,0,0,8,0,21,1,0,0,0,0,0,0,0,0,0,0,35,0,3,0,1051,0,0,0,0,0,155,11,18,0,0,132,0,1,0,0,13,3,0,0,0,0,0,0,469,0,0,0,0,34,0,71,0,0,1,0,0,0,0,0,0,8,0,45,0,0,12,0,0,0,0,16,0,0,0,1,0,0,0,2,0,0,0,5,63,1,2,0,0,5,0,1021,5,0,0,6,0,14,0,1,0,0,0,138,16,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,38,0,212,502,6,124,22,0,1,0,0,0,0,0,0,0,238,0,1,68,0,0,0,0,0,0,14,134,0,0,0,0,0,0,3,0,0,2,0,1,13,0,0,0,2,32,0,0,0,57,0,0,0,0,0,194,1,5,0,24,0,0,0,0,8,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0
"4",0,0,0,0,0,0,0,0,1155,0,0,1,0,0,3,0,0,0,0,0,0,56,0,1,0,50,0,0,2,0,0,0,0,17,0,0,137,183,0,5,4,0,0,67,0,536,0,0,0,0,0,0,0,0,123,8,0,0,0,0,0,121,0,0,0,0,9,0,0,0,551,0,0,368,0,0,0,0,0,631,0,0,13,0,0,0,0,0,0,41,0,5,1,0,0,1,0,0,35,0,2,0,0,0,6,4,118,94,0,0,1,0,0,11,3,9,0,0,18,0,0,0,0,3,78,0,0,20,0,0,0,0,0,8,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,82,46,0,0,0,1464,0,2,0,0,0,0,8,0,0,1,0,0,0,0,397,0,0,0,0,0,42,0,0,0,0,0,1,58,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,76,0,397,71,0,12,0,0,1,0,0,0,0,3,321,0,1,3,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,31,0,10,1,5,8,83,0,3,0,0,2,0,0,0,0,0,2,0,88,68,0,0,0,0,0,59,1676,0,0,215,0,0,0,0,2,0,156,0,0,0,0,57,0,1,0,0,80,0
"5",0,0,0,1,0,0,0,22,0,0,0,0,0,0,7,1,8,0,0,0,0,14,0,0,0,25,0,0,715,13,75,0,0,61,0,0,1,90,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,1,0,0,227,0,0,232,12,0,0,0,0,0,0,0,0,131,0,0,450,0,0,0,176,0,0,5,0,12,53,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4147,0,0,0,0,0,3,0,0,0,0,137,0,0,0,0,32,1,0,0,0,0,0,0,140,0,0,0,1,43,0,0,0,138,2,0,1,0,94,5,0,1,16,15,0,0,51,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,15,0,0,0,8,0,0,0,102,0,0,0,0,0,18,0,0,0,0,0,75,1,0,6,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,3,0,16,0,110,0,156,0,0,0,0,0,0,0,0,0,34,0,0,6,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,7,18,0,0,25,5,0,0,0,0,0,23,0,34,43,0,0,0,0,0,1,1039,0,437,99,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,3,0
"6",1,0,0,1,0,0,1,11,0,0,1,0,0,0,4,0,1,1,0,0,1,9,0,1,0,3589,0,0,3,10,29,0,0,107,0,0,49,1,0,0,1,0,0,13,1,66,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,0,1,0,0,0,12,1,0,0,5,0,0,10,0,0,0,0,0,12,0,0,0,0,49,0,1,0,1,16,0,26,7,0,0,0,0,0,7,1,0,78,0,0,1,0,0,143,0,0,0,0,0,7,0,18,0,51,9,39,0,0,0,1,180,0,0,0,0,0,0,0,0,1,0,0,57,0,0,0,61,1,5,0,9,589,4,0,0,0,1,0,8,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,4,1,76,0,0,0,0,0,4,0,0,0,0,0,0,44,1,5,22,0,0,0,1,0,0,0,0,0,0,8,0,0,35,1,0,0,0,0,3,0,30,5,387,0,1,0,0,0,0,1,0,0,0,0,65,0,0,35,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6,3,8,0,9,4,1,0,0,3,0,1,0,0,0,17,0,3,406,0,2,0,0,1,4,3210,0,0,50,2,0,0,0,0,0,0,0,0,0,0,109,0,24,0,0,91,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1865,0,0,17,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,879,0,0,0,0,0,1323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,2,0,54,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,237,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,3,0,0,0,0
"8",0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,119,0,0,0,0,363,17,0,0,0,0,0,0,0,0,87,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,38,105,0,0,124,0,0,0,0,0,1,0,0,183,0,0,0,0,0,1,0,0,428,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,24,0,0,0,23,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,160,113,0,0,0,0,0,0,0,0,0,0,0,263,208,0,0,0,0,0,0,0,0,0,6,0,1710,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,58,0,0,0,0,129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,60,0,0,1231,0,0,0,0,0,0,373,0,0,738,0,0,0,0,0,0,0,0,0,0,0,386,0,6,8,0,0,0
"9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4269,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,3,0,11,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165,0,1,0,0,0,0,2999,0,0,43,0,0,0,0,0,0,0,0,0,0,0,131,0,3,0,0,0,0
"10",0,0,0,0,0,0,0,11,0,0,0,0,3,237,19,0,0,0,0,0,3,15,0,6,0,1181,0,0,0,66,347,0,0,215,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,8,0,0,3,0,25,0,0,0,0,21,0,0,0,9,0,0,0,0,548,0,0,0,6,0,0,11,0,1,0,1,0,0,88,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2238,0,0,0,0,5,12,0,0,0,0,4,0,0,0,0,0,75,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,77,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,55,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,74,11,0,0,0,0,4,0,16,0,1,0,0,0,0,0,0,0,0,70,0,0,377,0,0,0,0,1,3,3443,0,0,146,0,0,0,0,1,4,0,0,0,0,0,81,0,6,0,0,38,0
