"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",24,0,0,0,0,0,0,0,0,0,0,65,22,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,302,0,0,7,0,0,0,0,0,0,0,0,0,0,51,10,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,273,0,0,0,0,1,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,5,0,0,72,0,0,439,0,37,0,58,0,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,86,0,0,0,0,0,0,172,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,235,0,0,2210,0,0,0,0,0,43,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,35,962,0,0,0,0,0,0,4257,0,0,3,0,0,6,0,0,0,0,0,0,0,0,148,0,30,0,0,0,0
"2",5,0,0,1,137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,743,0,0,0,0,808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,31,0,0,0,0,0,0,1,0,0,21,0,0,0,9,0,60,0,0,0,0,0,0,0,0,39,7,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,117,0,0,67,6,0,0,3,0,112,0,0,0,110,0,269,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,105,0,0,212,0,1111,0,0,33,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,30,1,0,201,0,0,0,0,87,0,0,0,749,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,8,68,35,207,0,1,0,0,0,0,1555,0,0,616,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,134,0
"3",177,0,0,42,60,131,0,1,0,8,0,40,0,0,165,0,4,51,1,0,0,29,2,0,1,1751,2,0,35,82,1,0,0,1,0,0,26,0,2,0,1,2,0,0,0,9,0,3,0,31,4,0,0,0,1,0,0,0,0,1,3,4,0,0,3,0,8,0,0,0,0,0,8,2,0,0,7,0,2,1,1,0,6,0,1,0,37,0,0,0,0,1,255,0,7,1,0,0,9,3,0,0,0,45,4,32,0,1909,0,0,0,0,0,5,2,1,0,0,11,0,2,4,0,0,14,98,0,0,41,0,1,2,93,0,0,100,184,0,0,0,81,0,0,0,0,0,1,0,28,2,2,8,0,51,82,0,0,0,0,4,0,0,0,23,0,1,0,0,0,0,4,0,0,0,0,0,3,7,0,0,0,0,0,0,4,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,67,16,0,1,1,6,1,0,0,0,0,0,3,1,20,0,218,0,0,3,0,1,0,0,4,214,12,3,18,6,0,366,0,0,1,0,0,0,0,0,88,0,0,4,0,0,2,0,0,1,0,0,3,7,30,0,1,1,1,0,0,1,0,0,0,0,0,111,0,1,346,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,148,0,38,0,0,2,0
"4",0,0,0,0,81,0,1,0,0,0,0,43,0,0,26,0,0,0,0,0,0,0,39,35,0,270,0,0,3,0,1452,0,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,9,0,0,0,0,0,0,605,0,0,0,36,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,211,0,0,0,0,0,0,0,1,0,66,0,0,1,3,0,0,0,0,0,1,10,0,0,78,1413,0,0,0,0,666,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,39,0,0,0,0,0,0,0,39,0,13,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,24,55,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,1,0,0,0,0,499,250,0,0,0,3,5,0,0,0,0,0,0,0,0,98,0,23,21,0,0,0,0,0,0,100,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,135,0,0,0,0,0,0,2431,0,0,82,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,50,0
"5",0,0,0,13,21,1,0,45,0,12,0,34,0,1,31,0,0,0,0,0,47,0,34,0,0,236,1,8,0,0,981,0,0,24,0,0,0,18,0,0,0,0,47,22,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,85,490,0,0,1,149,0,87,0,0,91,73,6,0,7,0,0,1,9,0,209,0,0,0,0,0,0,24,0,0,79,1,0,1,0,0,0,0,0,14,1,0,0,0,0,6,0,0,46,0,0,2,50,0,0,0,0,0,0,17,0,0,0,0,45,4,19,0,0,192,1,0,0,50,0,0,0,5,0,0,0,16,2,0,0,0,0,5,0,52,0,4,6,0,0,1,0,0,1,0,5,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,0,97,262,0,0,0,0,0,3,0,0,0,0,0,0,102,0,10,0,0,0,0,0,0,0,0,67,212,0,4,0,2,0,1,0,0,8,1,0,1,90,246,1,0,15,16,0,0,0,0,59,0,227,0,96,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,10,0,0,3,0,0,0,0,0,20,0,41,127,0,0,1,0,0,0,2705,0,0,3,0,0,0,0,0,6,48,0,0,0,0,35,0,5,118,0,0,0
"6",119,0,0,215,105,76,2,0,0,24,133,44,0,0,3,0,7,50,0,0,35,285,66,1,0,48,0,0,4,12,233,0,11,5,0,0,0,191,3,0,0,1,0,57,0,61,0,0,0,0,156,0,0,0,0,0,6,0,0,221,877,0,0,2,0,0,30,0,28,71,7,26,14,0,1218,0,0,0,0,15,0,99,131,0,0,1,0,0,0,90,0,12,1,0,0,1,0,0,2,2,0,0,0,12,12,96,0,289,0,0,9,0,0,46,1,1,1,0,90,0,0,0,30,0,17,0,0,7,121,0,0,256,4,1,0,35,1,0,0,0,13,0,0,0,0,0,84,14,135,1,25,0,0,0,1,0,0,0,185,51,0,0,0,1,0,1,4,0,0,13,3,0,0,0,0,0,0,0,17,4,0,0,27,0,35,6,0,0,0,0,6,407,1,0,0,0,9,53,0,0,0,0,0,147,47,382,0,0,0,2,0,0,0,1,21,0,60,0,234,0,0,57,0,0,0,31,0,0,5,3,0,0,0,39,0,0,8,0,0,0,1,0,0,0,0,36,0,0,0,0,0,7,38,1,72,18,0,0,11,0,2,0,0,53,0,0,0,73,7,20,0,50,19,0,0,0,0,0,7,1190,0,0,296,0,0,0,0,1,0,0,0,0,0,0,0,0,5,107,0,29,0
"7",0,0,0,0,0,0,2,0,0,0,5,0,0,0,85,6,0,1,0,0,0,18,0,120,0,1673,0,0,81,28,782,0,0,172,0,0,14,516,0,0,0,0,0,0,0,596,0,4,0,0,21,0,0,1,0,0,0,0,0,80,0,0,0,3,0,0,207,0,0,0,54,0,0,0,0,0,0,0,0,91,0,0,46,0,0,1,0,0,0,28,0,93,53,0,0,0,0,0,30,0,0,0,0,0,0,0,0,216,0,43,0,0,0,0,0,0,0,8,113,0,0,0,0,0,683,0,0,0,0,0,0,0,41,1,0,87,252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,75,673,2,0,0,0,0,11,5,0,0,0,22,3,141,0,0,0,0,140,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,9,0,4,0,0,195,0,325,0,0,0,0,0,0,0,288,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,0,0,0,5,24,0,2,8,5,0,13,0,1,0,0,2,207,0,0,0,52,88,0,0,0,0,8,0,0,0,0,4,1,0,1151,5,0,0,0,0,11,0,0,0,0,0,5,25,25,0,0,119,0
"8",0,0,1,40,0,0,0,0,1,0,0,0,0,0,21,0,60,0,0,0,0,0,0,0,6,1393,0,0,0,5,320,0,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,140,37,0,0,0,0,0,0,1,0,0,1269,0,0,0,0,0,478,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,110,0,92,0,59,0,0,0,0,41,0,0,0,0,0,42,0,0,0,0,0,69,51,0,351,283,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,7,0,95,0,7,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,193,0,2,0,0,0,0,0,0,0,0,0,0,8,84,2,0,0,0,0,0,0,1,0,0,0,1632,0,29,11,0,0,8,0,0,0,0,9,0,0,67,0,0,0,0,0,31,0,0,0,0,0,0,86,0,0,808,0,0,0,0,0,53,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,26,1,0,0,0,1,0,0,1,0,0,0,0,0,267,0,118,607,0,10,0,0,0,0,16,0,0,572,0,0,0,0,5,0,65,0,3,0,0,0,0,1,0,0,121,0
"9",0,0,0,0,0,0,0,0,35,21,0,132,13,0,7,0,0,0,3,0,0,0,34,0,6,1794,0,0,166,1,844,0,0,54,0,0,0,28,0,0,0,0,0,39,0,494,0,0,0,0,22,0,0,0,0,0,0,0,0,143,969,0,0,0,0,0,63,0,0,96,0,5,0,0,453,0,0,0,0,51,0,0,69,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,5,0,0,0,51,30,86,0,118,0,0,0,0,0,0,0,0,1,0,114,3,0,0,6,20,24,0,0,4,54,0,0,250,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,39,0,38,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,41,0,0,0,0,1,0,0,0,0,224,337,0,0,0,0,0,0,0,0,0,0,0,0,76,10,0,0,0,0,3,0,0,0,0,0,0,0,141,0,1,0,0,0,0,0,0,7,0,0,0,0,15,93,0,0,114,0,0,0,0,0,0,177,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,127,1,0,0,49,0,0,767,0,0,299,0,0,0,0,0,0,30,0,0,0,0,0,0,7,0,0,94,0
"10",0,0,0,0,0,0,56,0,0,0,0,0,0,0,18,3,18,0,0,0,0,12,0,0,0,2207,1,0,58,1,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,73,1,0,91,0,0,0,0,0,46,0,0,0,10,0,1,0,0,0,25,0,0,0,14,0,36,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,476,0,0,0,0,0,18,0,0,0,16,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,12,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,328,423,9,0,2,2,1,0,0,0,0,0,0,125,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,15,0,3,0,0,210,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,5,0,0,0,0,0,12,213,0,0,580,0,0,0,0,0,0,1251,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,0,2,0,0,33,0
