"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,2991,0,7,26,0,0,278,0,24,0,0,6,0,0,0,0,0,0,0,1,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,324,206,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,236,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1229,0,15,0,0,12,0,0,0,0,0,0,3173,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,96,38
"2",0,0,0,0,0,0,4,0,0,0,0,7,0,0,1,0,8,0,0,0,0,40,0,0,0,200,0,0,2,19,0,0,0,0,0,0,0,3,0,0,0,0,0,194,0,861,0,0,0,0,0,0,0,0,170,0,0,0,0,335,0,0,0,0,0,0,34,0,0,0,0,0,0,95,0,0,0,0,0,607,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,316,0,0,0,0,0,79,0,0,0,0,118,0,0,24,31,1,113,211,0,0,18,0,211,0,0,0,0,0,1,0,0,0,0,0,0,0,211,0,86,0,0,0,17,11,0,0,0,0,0,0,0,45,0,0,0,501,0,0,0,2,0,0,6,2,67,0,0,0,0,0,380,0,2,0,0,0,0,0,0,0,0,0,0,98,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,4,0,127,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,1,0,3,0,0,0,0,0,31,0,0,0,0,0,4,0,0,0,32,0,0,7,254,0,0,0,20,0,0,0,0,0,1,0,53,0,0,0,0,0,0,0,1967,0,0,90,0,0,0,0,0,25,56,0,0,0,0,0,0,3,0,0,22,46
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,39,0,0,0,0,47,0,23,0,1850,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,136,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,793,0,0,0,150,1,0,0,0,3,9,0,0,2,0,0,0,0,0,8,0,3,0,0,0,1543,0,0,0,0,0,0,0,9,0,0,471,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0,77,0,0,0,0,4,0,0,0,0,37,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,2575,0,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,0,0,0,0,0,0,5,0,0,488,0,0,0,0,0,0,0,0,0,60,0,44,0,0,0,0,0,0,1,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,28,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,5,0,0,0,0,28,1,0,0,0,81,0,0,58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,9,1,0,7,0,52,0,0,40,0,0,0,0,0,0,0,0,0,3,0,2,0,0,48,0,336,0,0,0,0,2,0,0,0,242,0,0,0,0,0,108,0,0,0,0,154,3880,0,0,0,0,0,1,0,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,41,2,6,0,0,0,7,0,0,14,9,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,2,18,1,0,39,0,12,0,62,38,1,3,16,69,0,0,11,0,0,0,0,0,0,0,0,479,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,2,0,1,0,0,0,3,5,0,3,0,0,2,1772,0,94,544,0,1,0,0,0,8,0,0,0,372,0,997,0,0,4,16,0,0,0,0,0,0,0,6,0,0,6,0
"5",29,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,1,2024,0,0,0,0,0,0,0,353,0,0,14,0,15,0,0,0,0,0,0,105,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,71,110,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,0,0,18,0,0,63,0,0,0,0,1,48,0,0,182,0,0,2,0,0,2411,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,113,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,45,0,53,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,3,0,0,72,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,1,7,10,692,0,0,0,0,0,0,3708,0,0,177,0,0,0,0,0,0,12,0,0,0,0,107,0,28,0,0,16,0
"6",0,0,0,0,0,0,1,2,0,0,0,2,0,58,0,0,12,0,0,0,1,0,0,0,0,2434,1,0,121,11,424,0,0,93,0,0,0,27,0,0,0,0,0,0,0,671,0,0,0,0,0,0,1,0,0,1,0,1,0,5,1,0,0,0,0,2,336,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,14,0,497,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,131,0,0,0,0,0,66,0,1,0,0,57,1,0,0,0,8,758,0,0,0,1,0,49,139,0,1,0,0,66,0,0,0,0,0,0,0,0,0,11,0,0,0,11,1,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,233,2,0,124,0,0,0,0,0,4,0,0,0,0,31,9,0,1,9,0,25,0,4,1,0,28,10,1,0,0,0,0,0,0,1,0,0,0,0,24,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,17,47,0,1,2,1,0,0,0,0,0,0,0,3,84,2,4,1537,0,1,0,0,0,0,675,0,0,222,0,0,0,0,0,60,7,0,0,0,0,22,0,0,0,0,51,0
"7",0,0,1,0,0,1,1,0,0,1,2,0,0,3,2,0,0,0,0,0,0,19,0,0,0,4781,1,0,0,95,150,0,0,79,0,0,5,0,0,0,0,0,0,0,0,18,239,0,0,0,0,0,1,1,0,9,0,0,0,156,3,0,0,0,0,0,62,0,2,85,0,5,1,0,0,59,1,1,0,6,0,0,208,0,0,22,0,0,0,31,0,0,6,0,0,0,0,0,0,0,1,0,0,13,0,5,0,675,0,0,0,0,1,9,0,0,0,0,144,0,1,0,0,1,134,35,0,0,0,0,35,0,0,0,11,0,67,0,0,0,24,0,0,0,0,0,18,1,0,0,31,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,3,0,0,0,15,0,0,0,0,3,0,0,0,0,50,0,2,0,0,0,0,40,0,0,32,0,0,6,0,0,0,0,0,0,0,36,14,0,0,0,0,0,4,0,0,1,0,177,0,0,0,27,0,0,0,0,68,0,51,0,0,0,0,476,0,0,0,0,0,9,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,141,4,0,11,0,6,0,0,11,0,0,0,0,0,257,6,0,193,0,0,0,1,0,0,0,1,0,709,0,0,28,1,0,0,35,0,0,0,4,0,14,8,0,0,44,0
"8",0,0,0,2,0,0,0,0,145,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2700,0,0,0,0,1,1,0,0,2,0,12,1,0,0,0,0,0,66,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,64,1,6,0,0,0,0,55,0,130,0,0,0,0,1,30,0,0,0,0,8,2,0,0,0,1,0,0,0,0,73,648,0,0,0,0,0,0,0,30,0,0,0,0,1,0,1,5,1785,0,0,0,0,0,17,0,0,0,0,3,1,0,0,0,0,66,79,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,36,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,13,1,4,0,0,0,0,0,1,0,3,15,0,28,2,0,1,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,3,0,0,0,4,0,0,5,0,0,36,2,91,0,0,0,1,0,43,0,57,0,0,2847,0,2,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,9,0,0,1,0,10,0,13,0,0,0,0,0,202,10,0,5,0,0,0,0,0,1,0,3,398,0,0,7,0,0,0,0,0,2,7,0,0,0,0,14,0,17,0,3,19,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1892,0,0,6,52,0,0,0,133,0,0,7,0,0,0,0,0,0,79,0,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,18,0,0,9,0,0,1,0,0,0,0,0,16,0,0,2,0,0,2697,0,0,0,0,1,155,1,0,0,0,139,0,0,0,0,1,0,0,0,0,0,0,149,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,50,0,0,0,40,115,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,16,0,0,0,0,0,0,26,0,38,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,4,0,0,0,0,0,0,0,30,0,0,0,26,0,0,0,34,0,0,717,0,0,0,0,108,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,67,0,1,0,0,0,0,2070,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,58,0
"10",0,0,0,0,0,6,0,0,0,0,0,0,11,34,76,0,0,4,0,0,74,20,0,0,0,1007,0,0,67,20,0,0,41,121,0,0,10,16,0,0,3,0,0,48,3,44,0,0,0,0,10,0,0,0,0,0,0,0,0,95,0,0,0,1,0,0,590,0,19,0,185,0,0,50,53,0,0,0,0,67,0,0,151,0,107,4,108,25,0,3,0,42,423,0,0,0,0,0,2,0,0,0,0,0,1,0,0,289,0,0,1,0,0,6,0,0,0,0,502,0,0,0,0,2,113,0,0,0,3,0,19,72,0,0,0,71,75,0,0,0,1034,0,0,0,0,0,20,0,0,0,20,223,0,0,0,0,0,0,0,92,0,0,0,1,0,0,1,0,0,0,7,0,107,0,0,0,0,374,81,23,0,9,29,0,9,0,0,0,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,125,0,144,0,0,0,15,14,0,0,0,4,0,53,203,662,0,159,0,0,0,0,0,0,0,132,44,96,0,0,1,0,0,7,0,2,0,0,0,0,0,4,0,0,0,0,0,0,3,33,0,9,2,82,0,0,0,0,0,0,3,0,0,0,0,2,501,0,116,381,0,0,0,0,4,3,4,5,4,327,0,0,0,0,1,0,0,0,0,0,0,10,0,3,0,0,103,0
