"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,9,0,0,0,3,0,0,0,370,0,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,275,0,0,0,0,16,32,1,0,0,0,0,0,0,0,407,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,16,0,5,0,6,0,0,0,0,206,0,0,0,1,0,0,0,0,0,0,0,1,0,42,0,59,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,29,0,18,0,0,0,0,0,0,0,0,0,1,733,0,0,0,7,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,431,9,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,10,0,0,0,0,0,0,180,0,10,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,113,67,1,2739,0,0,0,0,0,1,1293,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
"2",0,0,0,0,0,0,1,42,0,0,3,1,0,0,16,0,0,0,0,5,58,1,0,3,1,0,3,0,0,0,0,0,0,28,0,23,17,7,0,0,1,0,0,22,0,5,0,4,0,0,3,0,0,0,5,0,0,0,0,25,0,40,1,0,0,0,271,0,0,0,18,0,0,0,0,0,0,0,0,54,5,3,0,1,40,0,0,0,0,45,21,5,124,0,1,0,0,0,13,0,0,0,0,20,0,0,109,0,2,0,0,4,0,238,0,0,0,1,27,0,0,12,0,0,31,0,0,0,26,22,2,139,1,0,0,0,15,1,0,2,15,0,0,0,113,0,3,36,0,3,2,20,0,0,0,0,0,0,6,4,0,0,0,0,0,13,0,0,0,0,73,0,2,0,0,0,0,9,177,7,52,0,0,0,1,0,0,0,40,0,0,29,2,0,254,2,0,0,0,0,0,0,0,9,0,2,2,0,0,1,0,0,13,4,2,0,18,2,0,47,0,91,75,0,0,0,16,0,590,8,105,0,0,2812,0,44,6,0,0,0,0,0,0,206,0,0,0,0,6,0,230,4,14,1,20,9,0,4,4,1,7,5,0,4,0,2,11,55,0,370,5,52,29,3,1,0,0,0,3,0,1,0,1,0,0,0,0,8,31,6,0,0,1,0,0,39,0,6,1,25,0
"3",0,24,0,0,0,0,0,0,0,0,0,0,3,73,11,0,0,0,0,0,52,157,0,0,0,1268,0,0,20,7,556,0,0,174,0,0,182,107,0,0,0,0,0,128,0,95,0,1,0,0,1,0,0,0,15,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,406,0,1,0,51,0,0,3,0,0,5,1,0,0,165,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,94,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,82,377,0,0,0,0,0,13,72,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,8,7,7,0,0,0,0,0,0,0,30,1,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,81,128,0,0,0,0,0,0,0,0,0,0,15,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,10,0,31,8,49,0,1,20,488,0,0,0,0,0,0,0,50,1,0,9,9,0,6,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,57,0,25,0,4,12,64,11,1,0,0,0,1,0,0,0,78,1,5,32,0,0,0,0,0,0,0,3444,0,0,346,0,0,0,0,0,13,60,0,0,0,0,0,0,4,0,0,268,0
"4",0,0,0,0,0,0,128,0,0,0,0,0,0,40,0,0,0,0,0,0,0,19,0,0,0,93,0,0,42,0,89,0,0,124,0,0,0,452,0,0,0,0,0,251,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,7,0,3,0,0,0,0,0,0,536,0,190,0,0,0,58,0,0,0,0,68,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233,28,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,51,125,0,0,15,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0,6,0,0,0,16,0,1,1,276,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,514,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,1,271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,285,1,0,0,727,0,0,0,0,0,0,1504,0,0,462,0,0,0,0,0,55,0,0,0,0,0,163,0,0,0,0,0,0
"5",0,0,0,0,4,24,1,2,0,1,1,0,0,305,7,15,0,4,0,22,1,1,0,29,3,3031,0,0,22,52,146,0,0,111,0,0,18,162,4,28,0,1,0,11,0,105,9,1,0,0,1,0,1,3,9,0,3,0,0,139,10,74,0,57,0,0,10,0,0,32,6,1,8,9,0,321,1,0,3,3,31,1,18,1,1,0,270,1,3,38,0,59,253,0,0,0,0,1,69,0,0,0,0,6,0,0,87,7,0,19,0,3,0,10,1,0,0,0,12,0,0,0,0,1,209,0,0,0,49,0,6,1,0,25,0,0,4,29,0,0,1,49,22,0,54,22,1,0,1,0,1,1,0,2,0,0,0,0,15,6,0,1,20,124,0,0,1,0,0,0,1,0,0,0,0,0,1,72,10,1,0,0,3,0,1,0,0,0,0,3,0,35,0,0,36,0,7,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,5,8,0,8,1,129,0,4,1,724,0,0,0,12,0,349,13,62,18,1,108,0,0,1,1,0,2,1,0,0,0,1,2,0,0,12,0,0,2,1,0,1,4,0,15,20,1,0,0,5,1,1,0,0,0,15,425,2,40,310,0,0,0,0,0,1,1716,0,0,116,0,0,0,0,0,50,6,0,0,1,1,31,0,1,0,0,61,0
"6",23,0,0,0,0,13,0,0,0,0,0,1,0,0,44,47,0,7,0,6,16,7,12,4,0,5644,5,0,5,28,21,0,0,125,0,0,1,13,0,0,0,0,0,0,0,139,190,5,0,0,1,0,6,0,33,0,0,0,0,0,35,0,0,0,0,0,306,0,0,0,18,0,0,0,0,0,0,1,0,10,45,3,7,0,0,5,18,0,5,1,0,13,51,9,0,0,0,0,24,0,0,0,0,0,1,0,0,93,0,0,0,0,0,12,8,3,0,0,45,0,0,0,0,0,40,661,0,0,158,0,8,3,0,8,0,0,3,0,0,0,187,227,57,0,0,0,1,0,0,0,2,2,0,12,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,10,8,13,0,0,0,4,0,7,0,0,0,0,0,190,40,2,5,0,0,0,0,0,0,0,0,0,20,0,20,0,0,5,1,0,66,0,0,2,1,4,13,25,0,1,0,0,24,0,0,0,0,213,0,22,0,0,122,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,87,9,4,3,45,28,0,0,3,6,0,0,0,0,193,0,58,87,0,0,0,0,0,1,398,0,0,50,0,0,0,0,0,0,12,0,0,0,0,10,1,4,21,0,80,0
"7",0,0,0,0,0,0,1,1,0,0,0,0,0,97,7,0,0,0,0,0,28,29,0,0,0,2954,0,0,15,2,2,0,0,4,0,0,6,8,1,0,0,0,0,13,0,3,0,0,19,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,7,0,2,33,6,0,43,0,0,0,0,0,0,1,0,14,0,1,53,0,0,0,0,50,649,7,20,0,0,1,0,0,19,0,0,92,0,0,0,0,275,35,0,10,0,0,0,1,11,0,1,0,13,4,0,0,0,0,8,1,0,0,3,0,0,0,0,5,24,5,33,0,0,0,5,16,2,0,1,0,0,38,0,0,14,0,77,0,0,0,0,0,6,0,0,0,2,0,0,4,0,0,7,0,33,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,71,0,87,0,0,0,1,0,0,0,15,0,98,0,0,21,6,181,0,3,8,0,0,0,0,1,0,6,0,0,4,16,0,1,0,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1336,27,91,0,0,305,0,2,0,61,0,0,1,0,0,99,0,0,0,0,0,1,0,0,0,0,2,6,0,22,0,0,259,0
"8",0,0,0,0,0,0,5,39,0,0,0,4,0,109,5,0,0,0,0,0,62,38,0,0,0,263,0,0,3,0,0,0,0,15,0,0,3,2,2,0,0,0,0,257,0,161,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,29,0,0,36,0,0,0,0,0,16,0,5,208,0,1,0,0,0,0,94,0,1,1,0,0,0,0,1,118,0,0,0,0,0,22,0,750,45,0,0,0,0,0,15,0,0,121,0,4,26,0,1,0,0,66,1,0,5,0,201,20,733,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,54,0,0,0,0,0,5,233,0,0,1,38,1,6,0,0,4,0,38,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,29,1,0,1,0,0,0,23,0,329,0,85,12,0,468,0,1,5,0,0,0,0,0,0,268,0,0,0,3,0,1,0,0,45,0,0,0,0,10,1,99,0,0,0,0,0,0,0,0,0,91,0,9,334,0,0,0,3,2,5,1777,0,0,15,0,0,0,0,0,33,12,0,0,0,0,118,15,14,0,0,10,0
"9",0,0,0,0,0,0,0,48,95,0,3,0,0,303,62,1,0,0,0,0,109,136,0,2,0,8,0,0,43,0,0,0,0,85,0,0,3,370,0,0,0,0,0,163,0,315,0,9,6,0,0,0,0,0,72,0,0,0,0,0,7,102,0,0,0,0,53,0,0,0,74,3,1,267,0,0,0,0,0,563,0,0,130,0,51,1,0,1,0,37,352,8,0,0,0,0,0,0,106,0,0,0,0,1,4,0,406,25,0,40,0,0,0,19,0,0,0,1,27,0,0,0,0,1,111,0,0,0,0,45,41,105,0,0,0,0,157,0,0,0,25,0,0,0,0,0,4,10,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,196,114,3,0,0,0,0,0,0,0,0,0,2,0,16,1,34,0,0,0,0,0,0,0,0,0,0,304,1,0,0,5,2,0,0,0,0,8,34,25,12,27,0,16,34,0,0,0,0,0,0,346,0,107,0,0,6,0,0,0,0,0,0,0,0,0,185,0,0,0,1,0,0,5,6,32,0,14,3,4,7,21,0,0,4,0,11,0,2,0,0,43,4,0,0,270,0,0,0,0,6,6,2530,0,0,413,0,0,0,0,0,52,96,0,15,0,0,143,0,61,0,2,50,52
"10",0,0,0,0,0,10,58,1,0,0,0,0,0,0,0,4,0,23,0,0,5,5,0,0,2,567,7,11,33,0,0,0,0,123,0,0,3,0,0,0,0,0,1,17,0,27,0,0,0,0,0,1,2,13,0,0,0,0,0,1,26,0,0,1,0,0,17,0,3,0,2,10,0,0,0,0,0,0,4,0,0,32,31,0,33,0,0,0,0,0,0,20,58,0,0,0,0,0,56,0,0,1,0,0,0,0,249,122,0,6,0,0,5,1,10,36,0,0,6,5,2,0,0,7,3,1,0,0,124,0,0,1,0,0,0,0,1,0,0,0,1,155,27,1,1,0,0,11,0,1,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,5,0,0,1,1,0,4,0,0,0,23,1,0,2,0,0,16,0,2,0,0,0,59,7,0,0,0,0,0,0,0,0,252,0,0,127,0,1,0,0,11,0,0,0,0,0,1,9,0,24,21,0,7,0,0,0,0,0,45,0,108,0,22,3,0,89,0,0,0,0,0,1,0,4,0,2,106,0,0,11,0,0,16,0,0,0,0,4,0,0,0,1,36,0,6,0,1,0,0,0,0,953,0,0,192,0,0,0,0,0,0,2778,0,0,1,0,0,4,0,0,0,3,0,174,0,0,0,0,5,0,0,10,0
