"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,2,7,0,1,26,691,0,0,6,0,1,1,0,0,0,0,0,29,1,0,7,0,2525,0,0,12,0,0,0,0,171,4,29,52,42,0,0,0,0,0,15,0,129,0,1,0,0,0,112,0,0,0,0,0,0,7,35,12,33,0,1,40,1,57,0,0,85,26,11,0,24,0,0,0,1,0,58,0,0,216,3,43,12,124,0,0,0,12,0,19,0,0,0,17,0,46,1,1,0,1,0,1,0,0,3,0,0,7,0,0,0,0,6,0,95,33,0,0,33,0,1,38,0,1,0,0,0,0,11,0,0,0,0,11,0,7,16,6,0,0,1,0,0,18,0,0,1,4,0,0,14,3,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,158,1,0,0,0,0,5,0,1,0,1,1,0,64,3,0,0,0,0,0,0,0,0,0,0,786,0,3,2,0,0,0,1,0,14,0,28,0,14,14,26,0,0,7,1,0,0,0,0,0,125,0,62,0,0,421,0,0,1,0,0,0,0,0,0,0,10,0,1,2,0,0,168,3,0,0,9,22,4,0,8,0,6,0,0,1,0,0,0,0,1,1,18,10,88,0,9,0,0,0,8,1586,1,0,52,0,0,0,0,0,69,0,0,0,0,0,50,0,6,0,0,11,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,2,225,0,42,0,348,0,0,271,1,1675,0,0,285,0,0,0,575,0,0,0,0,0,104,0,311,0,0,0,0,0,0,0,3,10,0,0,0,2,90,0,0,0,0,0,0,289,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,170,0,75,7,0,0,0,149,0,23,0,0,0,0,0,0,62,0,1,0,0,0,0,1,0,0,1,0,0,0,0,67,0,0,0,0,3,0,0,0,0,0,713,0,0,1,0,1,20,0,0,0,1,0,37,0,0,0,787,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,50,0,0,0,0,0,3,1,0,1,0,0,0,0,186,5,0,0,87,0,0,0,0,0,1,0,0,0,0,0,0,9,0,5,0,0,0,0,0,36,1,0,171,0,8,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,92,0,1,6,0,0,0,0,1,0,0,0,0,0,2,0,53,73,0,0,0,1,0,0,617,0,181,669,0,0,0,0,0,0,57,0,4,0,40,61,0,188,0,0,517,0
"3",28,0,0,0,0,0,1,0,0,0,0,12,0,0,26,0,0,0,1,0,45,61,0,1,0,1777,0,0,6,0,28,0,33,0,0,0,0,256,0,0,0,0,0,78,0,971,0,0,0,0,0,0,14,0,0,0,5,0,0,0,6,82,0,0,115,0,112,0,0,0,66,21,0,272,0,0,0,0,0,0,0,0,4,0,721,0,49,1,0,45,0,43,1,0,0,0,21,0,64,0,0,0,0,0,4,0,0,12,0,0,0,0,0,60,1,6,0,0,41,0,0,0,0,1,31,0,0,0,0,426,10,41,0,0,0,1,1,0,0,11,6,0,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,13,0,0,0,0,0,0,215,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,0,21,25,56,0,0,0,0,0,0,0,0,0,54,0,55,0,0,54,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,179,0,0,0,28,137,0,0,0,227,1,0,0,0,0,0,0,0,0,1,0,82,91,0,0,0,0,0,4,1910,0,0,0,0,0,0,0,0,109,0,0,0,0,0,90,0,0,10,0,147,0
"4",0,0,0,7,0,0,1,0,0,0,0,0,0,0,152,0,3,0,0,0,0,84,0,3,0,2572,1,0,17,87,0,0,0,0,39,0,88,159,0,0,0,0,0,27,0,777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,222,4,6,0,0,0,0,6,161,0,0,0,0,0,0,0,18,0,20,4,0,0,0,106,325,6,6,0,0,5,0,0,229,0,20,0,0,0,1,1,0,0,0,0,0,0,0,600,0,0,0,0,33,1,0,0,0,1,535,2,0,0,0,229,33,10,0,0,0,4,6,0,0,0,33,0,0,0,0,0,61,5,0,0,0,26,1,0,1,0,41,0,0,62,0,3,0,0,1,0,0,0,0,0,6,0,3,0,0,0,0,35,0,0,0,1,0,0,4,7,0,0,0,18,0,158,0,0,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,3,293,0,39,8,54,0,0,0,0,3,0,21,46,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,2,0,0,0,0,13,0,31,26,16,2,0,0,0,2,0,4,0,0,0,0,5,0,0,46,0,0,0,0,3,1,7,820,0,0,483,0,0,0,0,0,0,19,0,0,0,0,48,2,17,0,1,326,5
"5",17,0,0,9,0,0,0,40,0,0,0,7,0,159,11,1,0,0,0,0,64,51,1,7,0,1,0,0,11,3,152,0,0,34,0,0,44,150,0,0,0,0,0,16,0,179,0,0,0,0,0,55,17,0,120,0,0,4,0,514,17,0,0,0,0,0,0,0,0,97,27,11,0,3,0,0,0,2,0,1054,0,0,0,0,224,85,0,0,11,9,0,33,4,0,0,1,86,0,45,0,0,0,3,0,0,5,1,316,0,0,0,0,1,192,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,1,0,32,1,0,0,0,1,3,0,24,24,0,3,16,0,1,181,15,0,0,0,0,0,0,0,9,1,0,0,25,0,0,0,0,90,0,0,1,0,0,11,0,1,0,0,0,0,0,140,11,1,0,0,0,5,12,0,0,0,0,1,189,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,238,8,25,21,0,0,0,0,5,0,0,0,10,0,22,0,0,155,0,0,0,40,0,0,0,0,0,0,4,0,0,1,0,0,0,5,4,0,58,399,0,0,0,0,33,0,0,55,0,0,0,0,0,943,0,0,38,0,0,1,0,0,5,1318,0,0,91,0,0,0,0,3,88,23,0,0,0,0,7,1,7,0,0,25,0
"6",0,0,6,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,1,0,3,0,1,0,0,11,1,1,0,0,11,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,1,1,0,0,0,19,106,0,0,62,0,0,0,0,0,13,0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,40,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,47,0,0,0,0,1,0,0,32,0,1,0,0,0,0,0,0,0,17,0,0,1,0,207,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,7,11,0,1,1,0,0,0,0,1,0,0,0,0,6164,0,0,142,14,0,0,0,0,0,1026,0,9,1,0,0,25,0,0,1,0,0,0,0,0,0,0,99,0,0,1,0
"7",0,0,1,0,0,0,71,0,0,0,0,0,8,0,188,0,86,0,0,0,0,181,0,4,0,2567,0,0,300,86,238,0,0,52,0,0,4,121,1,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,49,0,0,0,0,429,0,0,0,0,0,0,154,0,0,37,0,0,0,0,0,0,2,0,0,182,0,0,2,0,18,1,0,1,0,0,0,10,420,0,0,21,0,3,0,0,1,5,0,0,0,41,0,36,0,0,0,0,0,0,0,0,0,0,47,0,0,0,242,0,125,0,0,0,0,1,12,0,0,0,1,0,8,1,0,0,16,0,1,16,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,12,0,59,5,0,0,38,0,1,5,0,0,0,0,1,0,248,0,0,6,0,0,0,0,0,0,19,215,0,138,23,1,0,2,0,0,0,0,0,32,0,0,0,0,73,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,32,5,0,0,0,0,0,3,3,62,0,0,0,11,2,1,1,28,0,0,0,0,0,0,1,0,0,286,0,0,1,0,0,0,0,0,0,0,0,126,0,6,0,1,390,0
"8",6,0,0,0,0,0,1,0,0,0,0,9,0,0,766,0,10,1,0,0,0,59,0,6,0,2825,0,0,47,0,32,0,0,9,0,0,0,1,0,0,14,0,0,49,0,250,0,1,0,0,0,35,0,0,25,0,0,0,0,20,13,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,61,0,0,24,0,41,23,0,44,0,0,0,33,7,0,18,0,0,1,0,0,9,0,21,0,0,0,73,0,5,0,0,10,4,0,42,0,0,180,0,0,0,0,0,1,18,0,0,0,0,121,0,0,9,3,0,92,0,175,0,7,0,0,0,3,6,0,7,0,0,0,0,0,14,0,0,0,131,0,0,0,10,0,0,2,1,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,94,0,0,0,0,2,0,0,0,23,39,0,0,0,0,0,0,0,0,0,0,263,0,0,648,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,4,4,3,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,12,0,17,374,0,0,0,59,4,4,1497,0,29,59,0,0,0,0,0,0,44,0,0,0,0,49,1,1,0,0,127,66
"9",0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,34,5,0,0,0,339,0,435,21,256,0,0,0,0,1,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,82,273,0,104,0,0,20,0,0,0,0,0,1,0,0,0,0,251,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,5,0,17,0,0,0,0,0,25,0,0,0,21,22,0,0,0,0,23,9,0,0,33,0,0,0,459,0,0,1,0,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,9,0,10,0,0,69,0,0,0,138,2,0,0,0,1,0,0,0,0,24,1,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,1013,0,0,0,0,16,0,0,186,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,260,0,0,0,0,16,0,0,0,10,0,15,13,177,41,0,0,0,0,0,12,0,2,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,277,0
"10",0,1,0,0,0,0,0,23,0,6,0,0,2,1,103,0,0,0,0,0,14,10,0,0,0,4,0,0,98,146,168,0,0,1,7,0,10,233,0,0,0,0,0,0,0,10,0,0,0,0,0,43,21,0,0,0,0,0,0,14,28,0,0,0,0,0,272,0,0,0,0,35,0,0,0,0,0,0,0,18,0,0,0,0,1129,23,0,0,0,8,570,79,0,0,0,0,42,0,18,15,1,0,41,0,0,1,0,2567,0,1,0,0,0,5,0,0,0,0,15,0,0,0,0,0,19,4,0,0,22,1,1,5,1,0,1,0,1,0,2,0,0,0,17,12,4,0,55,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,831,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,59,5,0,0,0,0,0,3,0,0,0,0,1,1,497,0,0,7,0,1,0,0,0,37,5,48,0,0,52,0,0,1,0,0,0,0,0,5,0,1,0,0,13,0,0,0,80,0,187,0,0,0,0,7,0,0,0,0,0,0,0,0,0,44,47,31,0,35,0,4,0,0,24,24,0,0,0,7,629,9,0,80,0,0,0,7,0,0,1,1,0,138,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,91,0
