"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,0,0,23,20,1606,0,0,0,0,0,5,0,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,31,0,114,3,0,0,0,0,0,0,0,0,0,0,0,1948,0,11,0,0,0,0,0,31,0,0,0,0,0,0,0,2,20,0,0,44,0,0,0,320,10,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,287,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,10,0,0,0,22,5,0,0,0,75,0,0,0,0,0,0,0,0,0,183,22,0,1,0,2097,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,31,0,0,0,28,0,0,0,0,14,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,150,0,33,0,43,0,0,17,41,1371,0,0,18,0,0,0,490,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,401,0,0,0,0,0,0,59,0,0,17,24,0,0,235,0,0,0,0,0,137,0,1,55,0,0,0,0,0,0,44,85,16,1,0,0,2,0,0,6,0,0,0,0,0,0,2,224,254,0,0,0,0,0,211,0,0,0,0,334,2,0,21,0,0,121,471,0,3,730,0,0,42,0,0,0,0,18,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,0,0,0,10,0,0,0,90,0,3,0,0,0,0,18,0,1,0,0,0,1,0,530,0,0,1,2,0,130,0,0,0,0,2,3,292,0,0,0,0,0,0,0,0,0,0,1,2,0,22,0,0,0,15,1,17,7,10,90,14,18,89,0,0,0,0,0,0,0,1,0,0,45,6,165,10,0,9,0,1,34,0,0,0,0,2,0,1,1,9,0,0,0,0,0,6,0,0,0,5,1,0,0,0,15,0,0,7,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1295,1,0,274,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,387,0
"3",0,0,0,17,0,0,1,0,729,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,1851,0,0,0,7,0,103,1874,0,0,0,0,0,0,45,77,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22,0,0,1,0,0,469,0,0,5,0,0,0,0,6,38,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,124,0,31,0,7,0,1,0,1,0,311,0,0,15,0,1,0,0,0,0,32,0,19,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,17,1,24,0,0,0,38,71,11,0,1,4,0,0,0,1,0,0,0,1,0,15,0,0,0,0,8,1,0,0,3,0,1,1,0,1,0,1,2,0,0,1,1,297,0,0,0,0,0,10,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,15,1,0,3,0,0,0,5,0,1,0,1,1,0,10,0,3,0,0,0,0,0,0,0,381,0,1,6,2,0,1,0,0,0,0,1,0,1,12,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,60,342,0,0,448,0,0,0,0,0,7,1188,0,1,7,1,481,0,0,0,0,2,0,0,0,0,275,0,1,0,0,7,0
"4",0,0,0,0,0,0,0,19,0,3,0,23,2,0,19,0,77,313,20,0,1,25,0,7,0,144,0,0,106,23,20,0,961,28,0,0,49,0,1,0,49,30,26,0,0,192,0,3,0,0,0,1,0,4,0,16,25,0,0,19,3,10,115,27,0,0,33,102,93,755,1,0,6,0,0,0,9,0,50,3,120,0,1,5,3,0,27,0,0,5,0,42,88,0,1,62,0,423,9,5,0,0,0,0,6,0,0,13,0,0,64,0,0,4,5,1,0,1,86,129,52,46,0,0,127,258,0,0,14,4,101,1,1,0,0,232,2,0,1,0,1,64,74,18,0,410,0,10,0,0,21,0,0,0,1,0,0,5,62,107,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,17,7,242,0,0,0,0,0,9,0,0,52,0,0,0,120,42,9,18,0,0,1,0,0,0,0,0,4,253,41,1,0,1,25,171,0,0,38,11,1,61,4,226,0,0,3,0,0,0,0,28,0,65,9,17,0,0,244,0,1,0,0,2,0,0,0,0,0,29,0,0,0,5,0,0,5,8,0,1,7,0,0,14,14,3,0,0,4,0,0,0,0,21,14,0,116,201,0,0,0,0,0,15,317,0,0,688,0,0,0,0,0,0,44,0,0,0,0,34,0,15,0,0,273,0
"5",0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,85,0,6,0,1064,0,0,31,0,197,0,0,91,0,0,4,158,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,366,0,0,0,91,0,0,119,0,0,0,16,0,1,1,0,0,2,0,0,102,0,0,155,0,0,21,1,0,0,13,0,4,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,1528,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,71,0,1622,0,0,0,0,18,0,0,0,0,4,13,0,0,7,0,0,4,0,0,60,0,1,0,6,0,0,25,1,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,242,8,0,0,0,0,3,0,0,0,0,0,8,56,4,6,0,0,0,4,0,0,0,0,1,326,0,10,1,0,1,16,0,0,0,0,0,5,28,0,2,0,58,28,0,0,0,0,0,0,6,0,2,1,0,97,0,0,0,0,0,131,0,0,0,0,33,84,0,0,0,0,0,2,3,0,58,8,22,0,1,0,7,0,0,3,0,0,0,0,23,1433,0,0,121,0,0,0,0,0,4,330,0,0,150,0,0,18,0,0,99,0,0,0,0,0,3,0,7,0,0,87,0
"6",0,2,1,0,0,0,0,22,0,0,0,1,0,195,90,0,0,0,0,0,0,43,0,17,0,3366,1,0,0,50,0,0,0,221,4,0,0,0,1,1,0,0,0,122,0,996,0,0,0,0,3,0,1,0,57,1,0,0,0,221,2,0,0,0,0,0,84,0,0,0,103,0,0,12,0,0,0,0,0,343,0,0,0,0,31,0,110,0,0,82,0,10,12,0,0,0,0,0,80,0,0,0,0,0,2,0,0,94,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,1,1102,215,0,187,4,0,0,0,0,2,0,0,248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,103,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,66,25,0,9,1,0,0,66,0,18,0,0,241,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,27,0,1,0,0,0,1,0,0,0,0,24,0,0,87,0,6,0,0,0,0,0,1,0,291,0,0,0,0,0,0,74,0,0,0,0,0,0,35,0,0,66,0
"7",0,0,0,0,4,0,0,0,365,0,0,22,0,0,1,0,73,0,0,0,13,3,0,1,0,1,0,0,13,0,0,0,1433,46,0,0,60,0,0,0,0,41,0,6,0,89,0,0,1,9,0,0,0,0,0,0,11,0,50,0,0,0,105,84,0,0,8,4,0,522,0,0,7,10,0,0,0,0,7,69,0,0,306,3,0,0,0,0,0,23,0,1,1,0,0,0,0,0,29,40,0,0,0,0,75,0,0,82,0,3,12,0,11,1,0,0,0,2,1,0,0,24,0,0,2,0,1,0,105,0,85,136,0,1,0,8,1,0,0,9,1,44,23,0,0,0,0,0,0,13,41,0,0,0,0,0,0,0,7,145,1,0,0,0,0,1,0,0,1,0,4,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,6,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,5,0,0,7,0,20,0,1,0,0,0,0,25,0,0,0,0,0,0,3,0,81,0,0,182,0,0,100,0,0,0,0,1,0,0,0,42,0,4,0,0,1,5,0,0,0,0,23,0,19,286,1,0,0,3,316,0,0,0,0,1,0,0,563,0,0,0,0,0,5,3333,0,0,358,1,0,0,0,0,5,27,0,0,0,0,29,0,38,0,0,66,0
"8",0,0,0,1,28,0,1,0,0,0,0,0,1,0,9,0,0,1,0,0,119,35,0,4,0,2626,0,6,9,9,68,0,0,46,0,0,24,33,0,0,0,0,0,0,0,48,104,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,46,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,23,0,0,0,33,446,0,29,0,0,10,0,0,0,0,0,0,0,0,0,1,137,616,0,0,0,0,0,109,0,0,0,0,32,0,0,14,1,1,66,0,0,0,53,0,25,100,0,0,0,1,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,43,0,0,0,15,0,0,0,78,0,0,4,1,0,62,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,21,5,0,18,0,0,0,4,0,0,0,0,0,0,1,0,0,0,16,198,0,0,24,0,0,39,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,402,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,0,0,1,0,0,0,0,0,12,66,0,10,0,0,0,0,0,1,2522,1,0,65,0,0,0,0,1,0,16,0,0,0,0,14,0,2,0,0,181,0
"9",0,0,0,0,0,0,47,120,0,0,0,0,0,237,46,0,0,0,0,0,31,29,0,1,0,1,0,0,12,37,1,0,0,33,0,0,26,1,3,0,20,0,0,57,0,273,0,0,0,0,32,0,0,0,135,0,1,0,0,1,0,202,11,1,0,0,3,0,3,155,260,0,0,111,0,0,0,0,0,0,0,0,11,0,1069,3,1,0,0,109,993,1,42,0,0,0,0,0,72,0,0,0,0,0,0,50,100,163,0,0,0,0,0,121,6,0,0,0,46,7,0,9,0,4,187,0,0,0,0,0,15,364,0,5,0,9,1,2,0,0,23,0,0,0,0,0,0,11,0,0,0,50,0,0,40,0,0,0,0,121,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,190,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,25,1,0,0,5,3,0,88,139,133,0,0,3,0,0,0,42,0,0,29,35,124,16,0,101,0,1,0,0,0,83,2,0,0,0,0,0,0,0,0,0,17,1,24,0,7,9,23,0,9,0,0,0,0,4,2,0,0,0,0,56,0,0,1189,0,1,1,0,0,0,1533,3,0,122,0,0,0,0,8,11,0,0,0,0,0,174,0,1,0,0,14,0
"10",0,0,0,0,0,0,14,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,4979,0,0,0,91,30,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1,0,0,0,0,301,29,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,579,0,0,0,0,0,20,154,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,281,0,0,0,8,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,112,12,0,0,1006,0,0,0,21,0,0,496,0,0,0,0,0,0,0,0,0,8,0,0,0,0,112,0,14,103,0,0,0
