"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,1,48,204,0,0,0,0,0,0,48,0,0,0,0,711,0,0,14,0,350,0,0,39,0,0,195,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,54,0,9,0,0,0,0,0,0,0,0,0,0,18,0,839,0,119,0,0,43,0,0,0,11,0,0,0,0,24,0,0,0,0,0,9,0,0,3118,0,0,0,153,270,40,0,0,0,0,18,0,0,0,0,73,182,0,0,0,0,0,2,20,0,0,0,0,284,8,3,0,0,0,0,0,0,0,3,0,0,0,2,29,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18,0,0,0,0,0,0,0,0,0,0,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,88,0,0,0,120,1,0,0,0,21,0,0,134,0,23,0,0,209,0,0,0,0,0,97,0,0,0,0,0,0,0,1,0,0,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,1,27,182,0,0,0,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,1,0,0,46,1
"2",0,0,2,0,0,0,0,0,0,0,0,0,24,0,12,0,6,0,0,0,0,0,0,5,0,2159,0,0,36,30,0,34,0,152,0,0,0,440,0,0,0,0,0,0,0,553,0,0,0,22,0,0,13,0,189,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,53,37,0,0,17,0,7,0,0,0,0,6,32,0,0,3,0,0,0,0,416,0,0,0,0,0,0,86,0,0,0,0,1,192,0,0,0,12,0,35,0,0,0,0,0,10,22,0,0,63,0,0,0,0,0,43,0,0,12,17,21,0,0,0,0,0,0,7,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,114,7,0,0,6,0,0,0,0,0,0,0,539,0,130,0,0,0,4,0,7,18,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,285,15,0,0,0,0,6,0,0,0,47,0,0,0,0,0,0,1,0,0,1,0,216,0,0,19,24,0,0,0,0,0,0,1,26,0,1,26,59,121,0,22,0,0,0,0,2105,0,0,349,0,0,0,0,6,44,74,30,0,0,0,0,0,0,37,0,89,0
"3",26,0,0,0,0,0,2,0,0,0,0,0,0,0,101,0,11,0,0,0,0,52,0,0,0,1128,0,0,81,0,1,0,0,27,0,72,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,222,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,115,0,24,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,335,0,168,0,0,0,3,0,0,412,0,0,0,0,0,70,0,188,0,0,0,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,62,0,0,0,0,0,0,0,0,0,0,59,0,0,0,49,0,0,0,0,0,0,0,0,0,41,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1092,0,0,1734,0,0,0,0,0,8,1400,0,0,129,0,0,0,0,0,2,0,0,0,0,0,50,0,0,0,0,20,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,1710,0,0,31,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,107,0,0,0,0,604,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,8,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,927,0,0,0,816,0,0,0,0,8,0,0,0,0,48,0,0,1347,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0
"5",0,0,4,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,19,0,0,0,2399,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,1,0,0,36,0,0,21,13,0,1,0,0,0,0,0,0,4,0,1,17,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,15,0,0,0,1,1,1,0,0,513,0,31,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,235,0,17,0,0,0,0,0,0,0,0,724,0,0,0,13,0,0,0,19,0,2,1,0,0,5,0,0,1,1,0,0,0,101,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,80,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,226,0,20,1,0,1,0,0,0,16,0,0,1,10,0,0,3,50,4,0,0,0,0,4,0,19,0,114,1,0,156,0,0,0,0,0,25,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3,0,4,0,9,0,3,0,0,2,0,0,0,0,2,4107,0,0,232,0,0,0,0,0,0,1,0,0,406,0,0,0,0,0,0,8,0,0,0,0,6,0,13,0,0,24,0
"6",0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,109,33,0,16,0,0,0,0,70,7,0,1,0,65,0,0,18,55,0,0,0,0,0,174,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,274,0,33,1,0,0,0,58,0,2,0,0,0,0,17,0,0,0,0,0,136,0,3,0,0,0,0,355,0,0,24,1,16,94,0,59,0,0,0,43,0,0,0,0,0,4,0,4,866,0,430,0,0,0,2073,0,0,0,0,119,0,0,0,0,3,87,0,0,0,0,0,0,189,0,0,0,0,14,0,0,0,0,0,0,0,531,0,0,0,0,13,7,0,0,0,1,0,0,0,26,29,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,155,0,137,0,0,0,0,0,0,0,0,4,0,62,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,23,0,0,1,0,12,0,143,0,310,0,45,25,0,0,0,16,0,0,396,0,108,0,0,97,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,0,0,17,6,0,0,200,0,0,0,4,0,13,1815,0,0,132,0,0,0,0,0,4,44,0,0,0,0,11,0,0,104,0,25,0
"7",0,0,0,0,0,0,0,23,0,0,0,0,33,3,5,0,0,0,0,9,10,0,0,0,4,1608,0,0,9,15,0,0,0,0,0,0,38,152,17,0,2,0,0,105,0,346,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,161,38,0,3,0,0,0,0,0,1350,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,10,557,0,2,0,0,269,6,0,30,0,0,0,0,0,0,1,233,1,0,53,0,178,0,1,0,0,0,0,0,3,5,0,0,3,0,34,0,0,0,0,15,36,0,0,0,0,12,27,0,2,2,0,0,0,0,0,0,1,0,34,0,0,38,0,3,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,219,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,4,0,36,0,0,6,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,67,119,716,0,0,0,0,0,0,0,41,0,7,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,290,0,0,0,0,0,0,0,0,0,146,0,0,391,0,0,0,0,0,8,130,0,0,244,0,0,0,0,0,0,0,0,0,0,0,146,0,4,0,0,166,0
"8",0,0,2,0,0,0,0,0,0,0,11,0,20,8,3,6,7,8,0,12,7,1,0,0,0,826,3,0,98,19,219,0,0,31,5,7,4,0,6,0,1,0,0,0,0,0,0,4,0,8,0,0,41,24,0,8,0,4,0,23,0,0,1,0,0,0,26,5,32,0,1,19,0,1,0,0,5,0,0,0,0,3,0,4,1,1,2,0,0,4,575,138,9,0,86,0,0,0,1,0,15,0,124,6,6,8,147,1692,0,39,0,235,0,30,0,4,0,4,42,0,0,112,0,1,1,10,0,0,10,0,12,5,4,53,0,0,82,0,0,0,22,0,0,5,33,0,55,5,0,0,0,4,1,1,1,0,45,3,23,25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,174,0,0,0,0,0,0,0,0,78,0,0,0,45,1,0,33,0,0,0,0,0,0,0,0,0,0,36,1,0,0,3,0,0,16,9,6,0,0,3,0,0,5,31,0,0,0,0,3,0,33,0,15,1,4,156,0,0,4,0,0,1,0,0,175,0,0,16,0,3,0,0,0,0,0,1,17,11,15,0,0,1,3,0,8,2,0,3,0,0,13,3577,0,0,69,19,0,0,0,1,0,17,2,0,21,0,0,0,0,6,9,1,0,0,0,0,13,0,7,82,0,4,0
"9",4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,50,0,2,16,987,0,0,121,25,416,543,0,118,0,0,370,737,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,3,52,0,0,5,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,181,0,0,159,0,0,4,0,0,0,25,0,0,0,0,71,6,0,0,34,0,0,0,0,0,0,1,6,0,0,35,0,0,0,0,7,0,0,0,534,8,0,5,0,0,0,0,0,0,0,0,67,305,0,0,0,0,33,0,0,3,12,0,0,0,0,0,61,1,0,14,73,0,0,0,0,0,0,0,553,63,0,0,0,363,0,0,15,1,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,101,11,0,0,0,0,8,0,0,13,0,0,0,1,46,25,0,0,7,7,54,3,0,35,0,130,0,105,0,0,0,0,0,0,0,0,0,0,0,213,0,0,122,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,326,0,0,0,298,0,0,0,10,0,0,0,0,10,17,0,0,10,0,0,0,0,0,23,588,0,0,827,0,0,0,0,0,35,0,120,0,0,0,10,0,4,0,0,0,0
"10",0,0,3,3,0,0,0,0,0,0,0,0,10,179,35,19,20,0,0,0,0,9,0,0,0,1002,0,0,7,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,36,0,0,0,61,0,0,109,0,0,0,56,0,0,0,0,38,0,0,0,74,0,0,0,0,597,0,0,0,0,46,0,0,1471,0,0,0,1,0,0,0,0,3,0,0,0,0,0,344,1,0,1,739,0,0,0,0,0,0,2,0,0,0,0,0,119,0,0,0,20,0,0,24,0,0,0,0,0,0,0,0,0,1,7,4,0,0,26,0,34,0,27,0,0,0,0,1,0,0,0,0,0,0,0,107,23,0,1,1,0,1,0,0,1,0,0,0,0,200,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,1,0,0,0,64,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,19,0,0,1,0,0,0,0,0,0,705,0,0,414,10,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1144,3,0,0,0,0,15,0,17,0,3,0,0,0,3,0,0,0,0,1045,2,24,17,0,0,0,0,0,0,121,0,0,43,0,0,0,0,83,0,28,0,0,0,0,0,0,2,0,0,10,0
