"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,25,36,0,0,0,0,0,483,7,0,38,0,0,0,0,38,0,0,0,0,0,9,32,0,0,0,0,0,159,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,49,0,64,0,0,0,0,13,0,0,0,0,0,0,0,0,125,0,0,148,60,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,1,0,0,0,0,2,172,0,0,0,12,0,0,262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,20,0,0,0,0,0,0,0,1,0,0,0,102,0,4000,0,0,0,0,0,1,0,27,14,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,39,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,1,0,0,24,1,0,0,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,7,0,0,0,7,0,0,121,0,0,0,1,0,0,0,0,0,0,0,183,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3610,0,0,34,0,8,272,0,23,0,0,29,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,666,0,0,0,0,190,0,0,0,0,5,826,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,15,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,13,0,0,0,0,0,0,0,0,0,23,0,0,636,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,30,0,0,0,0,158,0,0,0,2,8,0,0,0,0,0,53,0,0,523,4,0,0,0,0,0,3,120,158,428,0,1,0,0,0,0,0,0,0,0,71,0,0,24,10,14,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1497,24,0,0,0,0,19,82,3,0,0,0,0,0,24,0,2,0,0,99,7,1,21,0,225,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,16,0,39,0,0,0,0,117,0,0,48,90,0,0,0,5,0,0,0,1,0,17,0,0,0,0,0,1,20,0,0,0,1,0,0,7,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,198,4,73,0,1,0,0,17,0,0,0,0,1,0,149,0,0,1,0,1,0,0,0,7,0,50,0,356,0,0,0,0,0,0,0,0,0,3,0,70,0,0,339,0,0,0,0,3,35,1,25,0,0,62,0,0,0,0,0,3,0,0,0,17,8,4,0,0,0,1,0,0,3,0,0,0,0,0,98,0,0,517,3,0,0,0,1,0,973,0,0,914,0,0,0,0,0,0,29,0,0,0,0,0,0,21,0,0,198,0
"4",0,102,3,0,0,33,0,0,0,0,74,30,20,0,641,0,0,0,3,0,0,0,0,14,813,212,0,0,0,54,1,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,0,9,9,0,0,7,0,0,62,3,0,1,7,0,1986,76,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,39,0,1,0,0,19,0,115,3,0,0,0,0,1,0,4,0,4,0,0,1,0,0,0,0,0,28,0,0,5,0,46,0,1,2,0,118,0,0,2,0,8,0,112,1,0,0,0,0,18,0,0,1,0,1,0,1,14,1,0,0,0,0,0,0,0,1,0,1,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,114,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,282,6,0,0,0,1,309,0,0,0,1,0,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,14,0,1,0,0,0,0,1,0,0,0,0,0,3079,0,0,70,567,0,0,0,0,0,782,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4139,0,5,0,0,78,78,0,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,37,0,0,0,0,14,0,0,0,0,0,0,275,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,116,0,0,85,206,0,0,0,0,0,2220,0,0,0,0,11,0,1,0,0,0,7,0,0,0,8,0,0,0,20,0,0
"6",0,0,0,0,0,0,1,14,0,1,2,0,1,381,1,0,0,0,0,1,60,13,3,2,9,3576,0,0,8,0,0,0,0,6,0,0,0,1,0,0,3,0,0,28,0,53,0,0,0,0,0,0,0,0,2,1,3,0,9,40,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,0,18,0,0,0,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,14,0,5,0,16,0,0,0,0,0,7,5,0,4,0,1,64,0,23,0,74,0,1,1,0,0,0,58,0,0,0,0,4,1,0,0,576,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,1,10,1,54,0,0,0,0,1068,2,0,0,1,0,54,4,1,0,0,0,0,20,2,0,0,0,0,1,1,44,0,11,0,0,0,0,0,0,0,113,0,4,0,0,0,0,50,20,0,0,0,0,91,0,1,0,0,0,0,0,0,0,42,0,0,1,55,0,0,405,0,1,0,0,6,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,7,0,0,8,0,0,0,1,0,0,0,0,0,174,0,1,47,5,12,0,8,0,0,871,0,36,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0
"7",158,2,0,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,4,472,1,0,0,2,4,100,0,0,172,0,0,3,0,0,0,0,0,0,0,0,97,0,0,84,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,25,0,0,31,0,0,37,0,0,0,0,0,0,38,0,0,15,0,0,23,0,0,1,33,0,12,18,0,0,9,0,0,61,5,0,0,0,0,0,0,0,315,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,9,4,0,0,1,0,1,0,0,0,0,1,1,0,0,0,10,12,0,0,0,15,0,1,0,1,0,0,1,90,0,0,0,0,0,0,0,1,0,0,0,0,41,0,54,0,138,0,0,0,0,0,0,0,0,0,24,0,0,5,0,1,0,0,2,0,0,0,0,3,0,27,4,0,0,0,0,0,0,24,0,0,0,0,386,0,0,0,1,8,0,1,0,0,0,286,53,0,0,0,0,0,0,6,0,12,0,18,0,0,0,0,0,0,12,0,0,0,0,0,2544,0,0,873,0,0,0,0,0,0,3,0,0,307,0,0,0,1,0,0,0,0,0,0,0,44,0,31,0,0,84,0
"8",0,5,0,41,0,36,4,21,0,0,0,0,0,28,0,0,0,0,6,0,0,2,0,33,696,639,0,0,54,14,24,0,0,30,31,0,1,60,0,1,0,0,0,0,0,285,0,0,102,0,38,0,0,0,0,0,0,0,0,67,9,0,0,1,18,345,77,0,0,5,5,0,34,0,0,0,0,0,0,9,0,0,10,0,23,0,10,0,0,2,6,127,1,0,0,0,0,0,0,7,1,0,0,0,0,0,193,138,0,0,4,0,0,5,291,31,0,0,0,0,100,0,0,0,0,0,0,0,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,96,29,0,0,5,0,1,0,0,0,74,15,4,0,773,0,8,1,0,0,0,0,0,1,0,0,0,1,3,797,7,0,1,0,0,0,0,0,0,0,4,0,24,0,0,0,199,7,0,0,0,0,0,1,0,0,0,0,0,1,0,339,0,0,0,2,0,0,24,73,0,43,6,0,0,0,0,0,0,55,6,84,0,0,5,0,0,3,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,7,0,0,4,1,0,0,0,0,150,0,0,44,0,0,0,0,0,0,1,1,0,195,0,0,1,10,0,39,0,0,0,0,0,0,0,3,0,0,16,0
"9",134,0,0,0,0,32,0,55,0,0,0,0,8,425,6,6,1,0,29,3,0,4,0,0,428,550,0,0,0,65,4,0,0,6,0,0,1,7,2,0,0,0,156,433,0,29,0,0,71,0,8,47,0,0,13,0,0,0,0,133,1,0,0,0,0,738,8,0,0,0,7,0,0,336,0,0,0,1,0,27,0,0,3,0,140,0,1,0,0,93,0,52,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,7,0,7,1,0,5,0,11,0,0,9,0,0,0,0,0,21,1,0,26,1,0,0,42,1,0,0,0,1,0,0,0,1,19,1,4,5,3,11,0,6,83,13,2,5,0,0,2,0,0,0,0,0,2,0,0,1,7,8,0,0,0,12,0,0,0,0,0,1,6,81,0,0,0,8,2,55,0,0,0,0,0,1,93,9,2,0,158,0,0,0,0,0,0,0,0,0,16,0,0,0,0,172,13,0,6,2,0,68,3,97,0,0,0,0,0,5,18,0,0,1,1,55,0,1,1110,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,25,0,14,8,25,0,8,4,1,0,0,2,18,0,0,0,0,18,0,9,74,169,0,0,2,0,67,99,0,29,27,0,0,0,0,0,36,3,0,0,0,0,243,1,13,0,0,66,0
"10",0,0,0,12,0,0,0,24,0,0,0,0,10,188,2,4,0,0,0,0,65,18,0,0,299,1538,0,0,2,0,0,0,0,40,0,0,29,1,0,0,0,0,0,0,1,1,0,0,8,0,0,1,0,0,0,0,0,0,0,263,0,0,1,0,0,654,21,4,0,62,10,0,0,10,0,0,0,0,0,1,0,4,0,0,69,0,26,0,3,28,27,11,1,0,0,85,0,1,2,1,1,0,0,0,0,0,18,0,0,1,0,0,0,0,0,23,66,1,0,0,0,0,1,43,98,0,1,28,0,0,0,1,1,13,0,84,0,0,0,0,1,14,0,0,0,1,0,0,0,6,0,11,1,4,3,1,0,0,0,23,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,68,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,31,0,34,0,0,32,0,0,0,0,0,0,147,1,115,0,1,11,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,772,0,1,0,1,1,1,2560,0,0,409,0,0,0,0,1,13,0,0,0,0,0,60,0,3,0,0,10,0
