"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,10,0,0,0,382,0,0,19,21,680,0,26,0,0,0,0,0,0,37,0,0,0,0,0,79,0,0,0,50,7,0,0,15,1,0,0,7,0,238,0,1,0,0,0,1,59,0,0,40,14,135,60,24,1,0,0,0,0,160,0,32,38,0,70,1,1,1,5,22,96,1,0,0,0,0,34,12,57,0,0,1,0,0,0,0,5,197,0,0,0,0,5,15,0,0,0,0,133,0,0,0,0,0,0,0,2,0,0,0,0,156,0,0,0,0,0,0,0,3,13,0,432,0,0,0,84,0,31,0,1,0,0,79,1,0,0,0,5,74,0,0,0,1586,0,0,0,0,0,5,0,0,0,0,0,0,0,68,287,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,292,4,0,0,0,0,0,0,0,0,0,0,0,681,0,17,118,0,0,0,1,0,0,0,1,125,7,0,617,0,0,0,0,0,21,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,18,3,0,3,11,2,0,0,2,0,0,0,0,12,0,0,0,386,0,5,0,0,0,18,3155,0,0,103,0,0,0,0,3,1,8,0,2,0,0,87,0,3,0,0,207,0
"2",0,0,30,0,0,0,17,1,0,4,7,0,1,2,18,0,66,1,0,0,0,69,0,9,0,193,0,0,53,9,0,0,0,46,14,0,10,269,1,31,0,3,0,0,0,332,0,0,0,87,6,0,0,2,3,0,0,0,84,0,74,0,0,0,0,0,24,0,0,20,22,88,0,0,1,0,0,0,0,51,0,9,0,0,0,12,1,0,0,47,0,2,3,0,0,0,0,0,67,0,0,32,0,101,0,0,0,0,0,0,1,0,0,15,0,0,2,0,201,0,0,7,0,1,51,0,0,18,0,0,185,0,173,0,0,5,463,0,0,3,195,106,432,0,0,0,43,7,17,0,15,19,0,0,0,0,0,1,0,117,0,7,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,121,396,0,0,0,0,0,8,0,0,0,0,0,0,27,0,0,0,1,50,0,0,7,0,0,0,126,1625,46,4,0,0,45,0,0,0,0,6,0,21,28,0,0,0,3,0,0,0,1,0,0,4,0,2,1,1,153,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,43,0,0,27,15,0,20,8,0,0,3,5,3,0,0,0,0,201,0,121,60,0,0,0,3,0,58,0,1,0,756,0,0,0,0,0,17,109,0,0,1,0,0,0,1,0,0,110,0
"3",0,0,0,13,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4981,0,0,47,0,0,0,0,0,5,0,0,187,0,0,1,0,0,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,113,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1620,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,295,0,0,0,4,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,6,0,0,1,0,0,0,0,368,130,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,3,9,0,0,0,0,13,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,3,0,0,0,2,0,0,0,433,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,427,0
"4",8,0,17,0,0,0,7,0,0,0,0,0,8,0,90,0,160,0,0,1,0,13,17,22,0,193,0,4,20,8,51,1,0,61,0,0,0,0,0,82,0,0,24,0,0,0,0,0,0,49,0,0,0,3,0,0,0,27,23,3,16,0,0,0,0,0,0,0,0,106,0,0,13,0,0,0,0,0,0,3,0,12,101,0,0,1,156,0,1,0,0,0,1737,0,0,1,3,0,0,0,0,1,0,0,0,0,0,3111,0,0,0,0,0,0,0,44,0,0,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,63,0,1,0,0,20,18,0,334,0,0,0,4,0,7,0,2,0,2,0,14,0,19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,60,8,0,0,0,0,11,0,2,0,0,0,3,36,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,20,1,0,0,0,0,8,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,8,0,7,45,6,0,0,11,2,0,0,1,0,0,0,0,0,6,0,14,69,5,0,1,1227,0,3,898,0,0,87,3,16,1,0,0,0,0,0,0,0,0,0,0,4,0,0,37,0
"5",3,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,5,0,3019,0,0,33,0,135,0,0,61,0,0,3,17,1,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,62,10,0,0,0,0,0,0,0,0,49,0,0,0,0,6,113,0,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,255,0,246,0,0,444,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,0,192,0,8,0,0,0,1,2457,0,0,109,0,0,0,0,0,0,0,0,0,0,0,32,0,16,0,0,1,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,140,0,3381,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,576,0,0,0,0,0,0,0,0,0,1,146,0,0,0,0,0,13,0,0,26,28,0,0,0,0,35,0,0,0,0,0,113,0,0,0,0,13,15,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,2,75,0,0,0,0,319,0,1,3,15,0,0,0,0,0,0,0,0,0,1,0,23,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,2,0,0,388,0,0,0,0,0,12,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,2,196,0,0,0,0,1,0,0,1022,1,0,0,0,0,0,1463,0,0,0,0,517,143,0,2,0,0,0,0,0,0,0,0,3,0,0,178,0
"7",7,0,126,0,0,0,0,0,0,0,1,0,6,0,5,1,0,0,0,0,0,5,24,0,0,3771,0,5,14,0,0,0,2,45,0,0,2,0,0,21,6,0,0,0,0,13,0,0,0,53,0,0,0,0,0,0,0,25,27,0,0,0,10,0,0,2,0,0,1,62,0,0,0,0,695,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,28,10,0,0,28,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,25,0,5,0,0,0,63,0,0,0,0,0,0,0,0,0,1,8,0,0,1,3,22,39,562,52,0,0,3,0,8,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,27,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,5,0,0,0,27,0,0,0,0,0,0,0,0,6,1,0,846,3,0,0,0,0,0,2217,0,0,47,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,7,0
"8",40,0,10,0,0,0,0,31,0,7,0,40,2,823,9,0,0,0,0,0,0,29,0,0,0,557,0,0,0,1,1,0,46,17,0,0,0,58,1,80,2,3,513,57,0,398,0,0,0,0,0,0,0,0,0,0,1,0,57,0,0,79,0,0,0,0,46,0,3,0,2,117,11,274,1,0,0,0,0,196,3,16,0,0,182,1,0,0,3,0,0,0,2,0,0,0,5,0,50,0,0,1,0,0,0,26,0,0,0,0,1,0,0,159,2,0,0,0,25,3,0,0,0,0,18,0,0,0,0,0,17,0,0,0,0,0,6,0,0,32,13,0,0,0,0,0,71,5,7,8,1,0,0,28,1,0,0,0,4,1,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,9,0,0,0,0,0,9,58,2,0,150,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0,0,0,0,40,0,1,4,0,0,0,0,0,0,5,0,55,0,102,2,0,75,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,4,0,2,0,6,8,1,0,0,0,0,40,0,0,17,0,0,0,0,0,1,2956,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,32,0,33,0
"9",0,0,0,0,0,1,6,0,0,0,0,0,0,0,20,0,0,0,0,0,58,5,0,22,0,4875,0,0,13,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,61,0,3,0,0,0,1,0,0,0,0,0,0,62,0,1,16,0,0,0,171,0,0,29,0,9,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,0,0,0,0,27,0,0,0,0,300,0,0,0,14,1,65,0,0,0,0,0,11,0,0,0,0,14,335,0,0,0,9,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,8,0,1,0,0,0,0,4,0,0,19,149,0,3,0,0,0,0,0,0,0,34,0,215,0,0,674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,6,0,0,13,0,0,0,2,36,0,0,0,0,19,0,0,98,3,0,0,0,0,0,1978,0,0,57,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0
"10",0,0,5,0,0,1,1,0,0,0,0,0,1,0,33,0,1,0,0,0,68,16,0,3,0,5452,0,0,1,13,24,0,0,38,0,0,221,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,146,0,1,11,0,0,78,0,0,0,52,0,0,3,0,0,20,0,1,0,26,0,1,5,0,0,0,0,0,58,0,0,0,1,0,0,0,0,497,0,0,0,0,0,94,0,0,3,0,187,0,0,0,111,0,435,0,0,0,0,0,82,156,0,0,0,0,40,0,0,0,11,0,0,0,0,0,2,0,1,0,14,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,18,0,0,0,0,210,63,0,0,0,0,0,3,0,0,0,0,0,0,41,5,2,0,0,0,0,0,0,0,0,0,0,0,15,1,2,5,4,0,0,0,0,16,0,34,0,217,0,0,0,0,0,0,0,0,416,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,8,0,14,27,20,0,7,0,0,0,5,2,0,7,0,0,4,39,0,90,117,0,0,0,1,0,6,197,0,0,46,0,1,0,0,0,17,11,0,0,0,0,228,0,3,0,0,132,0
