"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,68,0,0,0,77,34,14,0,0,0,7,3,24,30,75,0,0,20,12,112,0,8,32,0,441,0,0,0,191,0,0,0,23,0,0,89,182,0,503,24,0,0,84,0,287,0,0,0,11,7,0,0,0,7,0,0,0,0,238,0,0,34,0,0,0,19,0,0,0,10,38,0,0,0,0,0,0,0,55,0,0,0,0,75,0,3,378,0,114,0,23,0,118,19,0,0,3,28,0,0,33,0,0,5,0,182,318,0,87,0,0,0,64,0,39,222,0,50,0,0,0,0,1,187,0,0,233,0,0,98,194,0,0,0,0,94,0,0,0,19,24,0,0,0,0,0,0,41,0,0,11,0,0,1,0,0,0,0,127,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202,0,0,0,0,0,0,0,0,140,0,0,0,311,5,0,0,0,132,0,0,0,0,0,0,0,0,0,13,0,0,32,0,0,30,0,12,0,28,0,0,0,0,0,0,0,0,16,0,0,24,1,161,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,29,0,0,0,5,0,0,0,0,0,0,7,42,0,293,0,0,0,55,0,0,2222,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,207,0
"2",0,0,0,0,0,1,1,0,0,0,0,0,0,0,39,0,10,0,0,0,0,1,0,0,0,2002,0,0,218,0,0,0,0,23,0,0,31,150,1,0,0,0,0,12,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,79,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,790,5,61,2,0,0,19,1,1,118,0,13,0,0,0,0,0,0,0,28,0,0,0,16,157,0,0,0,0,0,0,0,2,43,0,0,0,0,0,4,0,1,16,1,0,0,0,1,0,0,0,4,29,0,0,0,2,0,1,0,0,1,7,6,0,0,0,0,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,1,79,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3,0,1,0,0,0,0,0,0,0,2,0,4,0,9,25,0,0,0,0,0,0,3,0,75,0,0,227,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,105,3,0,0,17,46,16,0,5,3,0,0,0,3,0,0,0,0,0,4668,0,2,6,0,0,0,0,0,3,214,0,0,47,0,0,0,0,6,2,0,0,0,1,0,0,0,10,0,0,10,0
"3",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,132,6,0,0,6,90,24,5,0,0,1782,0,0,17,55,0,0,0,45,11,0,3,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,640,0,0,80,0,0,0,105,0,0,0,11,0,0,2,237,0,0,0,0,142,0,36,0,0,18,459,0,1107,0,2,2,22,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1098,4,17,1,0,0,71,0,58,1,0,165,0,13,1,0,0,23,79,0,0,1,0,37,32,0,1,0,0,0,0,0,1,808,23,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,42,0,4,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,14,0,134,0,0,4,0,0,0,1,0,2,0,53,15,0,0,0,0,0,0,0,0,0,0,22,0,104,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,169,0,20,14,2,0,0,19,0,0,0,0,0,8,0,0,110,1,6,0,1,0,0,59,0,0,304,0,0,0,0,0,9,15,0,0,0,0,0,26,0,0,0,70,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,2,290,3,0,0,0,24,157,0,10,0,7,0,1405,0,0,6,0,0,0,0,4,18,0,0,1,0,0,0,0,227,24,0,0,0,1,0,0,0,0,0,0,89,0,0,0,0,399,0,6,27,0,0,0,80,1,0,0,16,54,22,0,0,0,0,0,0,126,0,144,17,0,33,0,0,237,0,0,0,1,0,0,59,2,0,0,4,0,0,0,7,0,1,0,0,409,0,8,0,0,7,1,6,0,1,0,21,0,0,68,4,0,0,40,0,0,0,0,17,760,0,0,0,0,0,14,0,1,2272,0,10,0,132,0,49,0,89,1,31,0,0,2,0,0,0,0,3,34,0,10,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,6,1,0,1,0,0,24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,86,0,206,0,0,0,0,0,1,8,0,15,0,75,2,0,0,0,1,0,0,0,0,0,0,3,12,0,0,0,136,0,0,0,37,0,249,0,0,0,0,28,16,0,1,0,0,0,2,0,0,8,49,89,0,15,45,2,0,0,10,0,3,0,0,2,120,0,0,338,0,0,0,0,0,1,132,0,0,459,0,0,0,0,6,24,0,0,0,0,0,12,0,22,0,0,15,0
"5",8,7,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,0,0,0,38,0,0,0,0,0,0,0,6,109,0,0,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,38,303,0,0,74,0,0,0,0,0,0,0,1,67,0,0,7,0,0,3,0,0,5991,0,0,0,0,0,88,0,0,37,0,204,6,1,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,317,0,0,0,28,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,12,0,52,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,10,0,84,0,0,6,5,0,0,0,0,121,0,0,0,397,0,1,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,49,0
"6",0,0,0,0,0,0,3,0,0,0,4,1,1,32,28,1,0,0,0,0,41,61,0,4,0,32,0,0,126,81,423,1,0,34,0,0,11,94,1,0,0,0,0,25,0,22,0,3,0,0,2,0,0,0,46,0,0,0,0,196,3,35,0,1,0,0,51,0,0,70,14,1,0,0,0,1,0,0,0,21,0,3,65,0,32,1,0,0,0,26,2350,117,0,0,0,0,0,0,0,0,0,0,0,4,10,0,41,693,0,0,0,0,10,65,0,0,0,0,259,0,0,0,0,84,115,0,0,0,0,0,0,26,0,0,0,0,424,0,0,0,6,0,0,0,0,0,9,1,0,0,5,0,0,26,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,82,388,0,0,0,0,4,1,0,0,0,0,0,4,49,0,0,33,0,0,0,0,0,0,0,0,66,0,6,14,0,0,0,0,0,7,0,18,1,34,26,180,0,317,25,0,0,0,0,0,0,36,0,22,3,0,396,0,0,5,0,0,11,3,0,0,0,6,0,0,0,0,0,1,3,20,0,7,5,1,0,10,0,0,0,0,4,1,0,0,0,0,9,0,0,86,0,0,0,0,1,6,2317,1,0,264,0,0,0,0,0,5,45,0,0,1,0,14,6,4,0,0,74,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,7,0,0,0,1,0,0,0,0,484,324,0,55,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,35,0,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,121,0,0,0,0,98,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,17,2,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,15,0,1456,0,0,0,0,72,110,0,0,0,0,0,0,0,0,0,0,0,0,151,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,3,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,4613,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,21,0,0,0,1,0,0,174,12,2,3,0,2,8,29,0,0,0,1267,0,0,40,17,32,0,0,60,0,0,21,1,0,0,0,0,0,65,0,71,0,7,0,0,0,0,0,0,20,0,1,0,0,2,2,0,0,1,0,0,18,2,0,0,229,1,0,17,0,0,0,0,0,5,0,5,1,0,0,29,0,0,0,11,0,5,0,0,48,0,0,0,78,0,0,0,17,58,12,0,5,174,0,9,3,53,0,6,1,2,2,10,74,7,0,12,2,0,273,545,0,0,10,0,9,5,1,0,0,0,3,0,0,1,17,0,0,0,757,0,1,0,3,1,14,98,138,0,1,0,0,0,67,264,0,0,0,0,0,1,10,0,9,0,12,0,8,0,0,0,0,120,1,2,120,0,0,0,13,0,0,21,61,0,3,11,4,0,449,0,0,0,0,0,0,0,0,219,0,8,9,0,0,0,0,0,7,5,24,2,79,33,0,0,0,0,0,2,0,34,0,0,232,36,70,0,0,189,0,0,9,0,0,92,0,0,0,0,0,32,0,0,0,0,0,3,25,0,20,8,19,0,33,75,1,0,0,3,0,0,0,0,14,975,0,52,595,8,0,0,0,16,9,1,0,0,321,0,0,0,0,0,27,21,281,0,0,0,68,12,7,239,0,170,0
"9",0,1,0,0,0,24,8,0,0,0,0,0,3,0,19,181,9,0,21,44,0,0,13,4,0,1269,25,0,25,134,0,0,0,17,25,0,0,0,0,107,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,10,0,0,22,3,12,0,0,0,13,0,27,0,20,0,0,0,0,0,1,0,982,0,18,0,1,7,0,0,0,29,1,8,26,0,89,31,0,1,0,0,428,0,18,0,0,8,72,0,8,1,0,41,0,0,0,0,1,433,0,117,0,1,0,8,0,0,0,0,0,49,0,0,0,14,113,0,0,159,0,13,0,58,0,23,0,0,12,1,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0,22,22,0,0,3,0,0,0,0,0,0,0,0,153,0,0,1,0,0,0,0,0,0,6,0,0,0,0,451,19,0,5,4,0,5,0,0,0,0,0,39,0,0,0,1,0,5,0,4,0,11,18,5,3,0,0,0,5,11,14,1,0,0,7,24,0,0,690,0,0,0,0,0,3,2808,0,37,0,0,931,57,0,0,1,0,0,0,0,0,8,0,252,0,0,25,0
"10",0,11,5,7,0,59,0,0,0,0,5,0,0,31,31,42,0,3,0,15,13,20,0,168,3,1,0,0,23,91,184,0,0,45,54,0,53,0,61,0,1,0,0,10,0,19,0,0,0,14,11,0,0,0,1,0,0,0,4,492,0,1,95,0,0,0,13,0,0,0,13,0,0,1,0,1,0,0,0,42,23,12,0,0,36,0,0,1303,0,71,0,10,0,208,183,0,1,0,6,4,3,89,116,0,0,0,0,1683,0,17,0,0,0,22,0,23,0,3,24,0,43,0,0,0,31,7,1,18,1,0,16,81,0,2,0,0,0,52,0,0,18,65,0,0,5,0,8,0,45,0,3,9,0,0,339,0,0,0,11,35,0,0,0,1,0,1,0,0,0,0,14,0,0,0,0,0,9,23,24,27,0,0,0,0,50,0,0,0,0,0,1,140,8,0,0,0,0,0,0,868,0,0,0,5,0,373,29,0,0,25,0,0,0,0,1,0,96,0,81,0,0,8,23,0,0,0,0,0,13,3,177,0,0,971,0,1,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3,22,0,20,357,7,0,0,0,5,0,0,5,51,0,0,0,15,208,0,0,288,0,0,0,25,0,1,30,0,0,220,0,0,0,0,0,1,15,0,0,0,0,0,0,159,0,0,15,0
