"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,12,116,2,0,0,0,0,338,18,0,0,0,0,0,37,15,0,0,1,1368,0,0,21,0,635,0,0,70,0,0,12,400,0,0,0,0,376,50,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,35,0,0,91,0,48,0,0,0,0,0,0,60,89,0,0,0,0,631,0,0,0,0,649,0,0,0,0,17,6,0,0,34,0,0,0,0,23,0,0,0,0,0,0,0,256,556,0,0,0,0,0,109,0,0,0,0,183,1,0,0,0,0,38,0,0,0,0,137,109,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,33,59,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,28,67,0,0,0,0,0,0,0,0,0,0,4,0,52,1,0,0,0,0,0,0,0,0,0,0,74,1,14,0,0,0,0,0,0,4,0,0,0,1,0,0,4,46,0,0,0,0,0,0,0,28,0,212,0,0,39,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,3,12,0,0,0,0,1,0,0,501,0,16,0,0,0,0,0,0,2,9,0,228,117,0,0,0,1,0,18,57,0,0,0,0,0,0,0,0,63,80,0,0,0,0,0,0,0,0,0,133,0
"2",0,0,0,1,22,0,0,12,0,1,0,0,0,123,378,0,0,1,1,0,26,3,0,244,0,854,0,0,732,151,0,0,0,100,3,2,425,76,0,0,0,0,0,48,0,64,491,0,0,0,4,0,0,0,39,0,0,0,0,9,0,1,0,1,0,1,147,0,0,0,13,0,0,2,0,325,0,0,0,9,0,0,467,1,2,0,0,0,0,107,1,81,0,0,0,0,0,0,20,0,0,0,0,0,12,0,4,26,0,49,0,23,0,84,0,0,0,16,84,0,5,0,0,92,436,32,0,0,1,0,16,26,68,0,0,0,587,0,1,0,0,0,0,0,107,0,12,9,0,0,7,0,0,0,0,0,0,2,11,39,0,0,0,1,0,0,11,4,0,12,4,0,0,1,0,13,0,10,95,0,0,0,0,0,0,0,0,0,0,0,0,101,10,0,0,0,0,0,0,0,82,0,0,1,0,6,0,0,1,233,0,0,1,20,1,0,15,4,0,0,0,34,0,0,0,0,0,0,5,27,6,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,39,0,3,4,140,1,4,0,2,0,0,1,0,257,0,5,20,221,0,17,0,0,0,4,1173,0,0,448,0,0,0,0,5,2,28,0,0,0,0,46,0,32,0,0,15,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,39,0,52,0,261,0,0,185,0,0,0,0,30,0,0,0,106,0,0,1,0,0,11,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,50,19,0,0,18,0,0,0,0,1,2,0,0,0,0,0,3344,0,62,1,0,0,77,0,0,0,0,100,0,0,0,0,0,84,93,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3,0,119,0,55,0,0,0,10,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,0,0,0,0,0,151,2,19,0,0,0,0,0,0,0,0,0,236,1506,279,0,0,1,260,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,860,0,0,2,0,0,0,0,0,0,0,0,31,0,64,0,0,29,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,252,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0
"4",0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2826,0,0,0,4,1,24,0,155,0,5,4,40,0,0,0,0,0,0,0,77,0,6,0,0,0,0,2,0,0,0,0,0,0,27,2,1,0,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,0,0,0,0,0,122,0,0,0,0,42,3,8,1383,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,106,0,0,0,0,2,651,0,0,0,0,0,4,2,0,0,0,0,44,0,0,0,8,0,0,0,0,0,0,0,0,0,25,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,221,0,126,0,0,357,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,36,1,4,0,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,3,1484,1,0,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142,0
"5",0,0,0,0,0,0,8,1,0,1,0,2,6,0,33,0,0,2,0,0,14,1,2,32,0,708,0,0,10,113,127,0,0,0,0,0,0,41,1,0,0,3,0,18,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,24,0,0,0,7,0,0,54,0,0,485,6,3,0,4,46,613,0,0,0,92,0,13,0,1,17,0,1,0,0,9,0,4,0,10,0,0,0,0,5,0,0,0,0,1,0,0,196,274,0,0,0,5,0,35,0,0,66,1,92,5,0,9,0,106,32,0,0,0,6,8,0,93,304,0,0,0,356,0,0,0,0,0,0,0,0,0,6,0,0,24,10,27,0,0,1,0,0,0,106,0,0,6,0,429,0,1,0,0,0,49,0,0,10,0,0,2,0,74,121,0,0,0,0,0,0,0,0,140,68,8,0,32,1,0,0,1,4,0,0,0,0,0,0,127,251,8,1,2,0,14,0,0,16,13,1,0,0,1,0,6,414,36,0,0,0,0,4,0,4,2,2,1,1,0,0,1,2,0,0,0,1,0,76,63,0,0,0,0,0,15,36,3,5,1,7,5,23,0,1,0,0,0,0,0,0,0,0,30,3,73,106,3,1016,4,0,0,0,8,1,0,4,0,0,0,6,0,0,0,9,0,0,0,10,0,6,6,0,69,14,0,0
"6",0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,0,99,0,2,0,1,0,0,7,1,0,0,0,85,0,0,3,129,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22,0,0,0,0,4,3,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,251,0,0,0,0,0,4,84,0,0,159,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2401,0,2,0,0,0,0,0,0,0,30,33,0,0,0,0,1,0,0,0,0,0,0,12,66,0,1,0,0,17,0,0,0,46,0,0,0,0,0,14,0,0,1,0,0,0,28,9,0,0,0,0,46,0,0,0,300,0,0,0,3,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0,0,0,0,16,0,0,1687,18,0,0,0,7,0,0,0,0,3,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,43,0,0,0,0,0,285,22,8,0,0,0,0,0,0,50,4,23,0,2,0,25,0,0,0,0,0,0,0,16,4,0,0,719,0,0,0,0,0,4,2269,0,0,90,0,0,0,0,0,3,0,0,0,0,0,38,0,313,0,0,35,0
"7",2,0,0,0,0,0,0,12,0,0,0,0,0,60,107,0,0,6,0,0,1,15,0,0,0,921,0,0,0,120,185,8,0,85,0,0,15,97,0,0,0,0,0,0,0,143,0,6,0,0,100,0,2,8,65,0,0,0,0,31,0,0,0,4,0,0,439,0,0,0,34,3,0,0,0,109,1,0,0,14,0,0,49,0,0,0,0,0,0,3,0,24,12,0,0,0,0,0,0,0,0,79,0,0,0,0,0,1580,0,2,0,0,0,0,0,8,0,10,61,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,238,0,0,1,0,0,0,0,1,0,14,0,38,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,1,0,0,0,0,0,0,11,0,0,0,0,157,0,0,0,0,0,2,0,0,0,0,0,4,0,293,42,0,0,0,12,0,0,0,4,0,38,0,854,0,24,0,0,0,0,0,0,0,7,0,0,0,0,58,0,0,9,0,0,390,0,0,0,0,2,0,0,0,0,0,0,1,0,0,16,17,29,0,0,230,0,0,0,6,2,0,11,0,0,141,0,0,1149,0,17,0,1,0,0,5,0,567,608,22,0,0,0,0,0,11,0,0,0,31,10,51,4,0,0,62,0
"8",0,0,0,0,0,0,0,0,0,0,1,0,0,289,11,0,0,0,0,0,0,7,0,10,0,2,0,0,75,0,0,0,0,30,4,237,88,39,0,0,1,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,8,0,1,295,0,44,0,0,155,7,0,0,37,0,0,0,0,0,5,0,1,0,0,70,0,0,0,0,104,12,7,6,0,0,0,0,0,3,0,0,97,0,0,0,0,35,1316,0,0,0,12,0,6,0,0,0,0,492,0,0,0,0,0,44,0,0,0,2,0,0,457,1,1,0,0,76,0,0,0,0,0,0,0,81,0,14,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,80,0,0,0,0,7,0,52,24,247,2,0,0,0,0,0,0,0,0,1,0,31,0,0,1321,0,0,0,0,0,11,0,0,0,2,0,0,0,1,0,0,0,2,7,0,10,0,0,0,0,0,0,0,0,17,0,0,0,43,0,167,0,0,2670,0,0,0,0,0,4,853,0,0,85,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,83,0
"9",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2719,0,0,10,2,22,0,0,166,0,0,67,0,0,0,0,0,0,0,0,2471,0,0,0,0,3,0,1,0,0,0,0,0,0,237,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,36,0,0,0,0,0,1,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,52,0,3,0,0,14,0,1,0,41,0,0,0,0,0,0,0,0,0,59,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,31,1,0,0,1,0,0,0,0,0,0,0,162,0,12,8,0,1,1,0,0,0,0,18,0,88,0,10,0,51,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,10,0,0,0,3,17,0,0,0,0,123,0,0,137,0,13,0,0,0,0,863,0,0,990,0,0,0,1,1,0,0,0,0,0,0,15,0,15,0,0,338,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,266,0,0,0,21,449,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,707,0,581,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0
