"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,39,2,1,0,0,18,10,0,0,1,1,0,0,2,10,0,0,0,57,0,0,96,89,1,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,4,0,0,0,3,4,0,0,0,113,0,24,1,0,0,0,0,0,0,16,0,0,0,0,0,10,19,0,287,0,12,1,0,0,0,22,15,0,0,0,9,0,0,5,64,0,2,0,1,0,3,2,19,0,0,0,0,0,0,65,0,0,0,0,1,5,0,0,0,13,18,10,0,1,0,0,97,0,0,0,0,0,28,3,0,0,0,0,2,0,0,0,0,19,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,493,0,0,1,0,2,0,1,0,1,0,0,0,0,269,0,0,30,0,0,6,0,0,0,0,1,0,0,0,0,72,1,0,0,8,2,0,1,0,0,0,0,26,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,19,53,1,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,127,0,3,0,0,8,0,0,0,17,0,0,4,9,20,1,0,4,4,0,7,0,0,0,0,0,3707,0,0,40,0,0,0,6,0,0,827,0,0,31,0,0,0,0,0,0,22,0,0,0,0,153,0,4,6,1,1,144
"2",0,0,0,1,0,0,54,1,0,0,0,0,0,0,12,0,1,0,0,0,2,1,0,0,0,874,0,0,21,0,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,10,0,1,0,0,2,0,0,69,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,23,10,1,128,0,0,0,0,0,10,0,0,485,1,0,0,1,1,642,0,66,0,0,0,0,0,1,0,0,1,3,0,0,0,16,1,4,2,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,0,3,0,0,0,0,1,0,0,0,1,1,18,0,0,0,0,0,0,12,0,0,1,1,1,1,1,0,0,0,0,1,0,0,3,0,95,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,4502,0,0,545,0,0,0,0,0,0,859,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,11,0,0,1,0
"3",0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,0,26,0,0,0,0,17,0,11,0,122,0,0,34,21,0,0,0,53,0,0,23,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,13,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,272,0,0,8,0,0,0,21,0,3,449,0,0,124,0,0,0,0,0,65,1,0,0,0,1,853,0,0,0,0,0,0,0,76,0,0,108,11,0,0,0,22,1,21,0,0,0,0,0,0,24,0,0,0,173,9,13,0,84,0,0,0,0,0,0,62,1,1,7,0,0,0,0,0,0,713,0,0,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,2927,0,1,88,1,2,12,0,0,0,69,0,0,0,0,350,1,0,29,0,0,0,0,49,0,1,0,0,5,0,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,249,0,0,0,79,0,0,0,7,0,0,0,0,0,464,4,27,574,0,1,0,0,0,0,2,0,3,86,0,0,0,0,20,0,0,0,0,0,0,0,0,58,0,0,47,0
"4",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,27,61,0,0,0,3277,1,0,9,84,91,0,0,85,0,0,11,277,0,0,0,0,0,58,0,151,0,2,0,0,0,0,0,0,30,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,35,0,1,203,1,0,0,0,0,0,38,0,0,7,0,0,0,0,0,48,0,0,0,0,0,0,0,0,393,0,12,0,0,0,212,0,0,0,0,54,1,0,0,0,0,28,0,0,0,0,46,15,6,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,4,19,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,74,1,0,0,0,0,6,0,0,0,0,0,0,58,0,59,22,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,5,89,0,0,1,0,119,1,0,105,53,0,0,0,0,16,0,0,43,0,6,1,0,32,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,121,0,0,0,22,12,0,0,0,8,0,0,0,0,6,7,0,34,324,0,0,0,0,0,0,1049,0,0,260,0,0,0,0,0,0,5,0,0,0,0,0,4,36,13,0,62,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,1,0,996,0,0,0,0,0,0,0,0,0,0,2228,0,0,170,54,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,262,0,0,0,1,0,0,5,0,0,2,73,0,0,0,0,97,83,0,0,0,0,0,10,0,0,2,1,0,0,0,0,25,0,0,0,0,0,0,4,2,0,69,1,0,0,0,0,216,177,0,0,0,0,0,0,0,0,0,0,0,1103,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,1,0,0,0,0,2,0,77,0,0,0,0,0,1,0,0,0,0,1,54,0,0,0,0,13,0,0,0,14,4,2,0,3,6,0,0,0,0,1,0,0,0,0,70,0,0,5,0,0,0,1,0,0,2092,0,0,164,0,0,3,0,0,1,0,0,0,4,0,0,0,6,0,0,116,0
"6",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,41,0,0,0,2020,0,0,5,17,731,0,0,127,0,0,3,463,0,0,1,0,0,21,0,90,0,0,0,0,0,0,0,0,2,1,0,0,0,615,2,17,1,0,0,0,67,1,0,0,33,0,0,0,0,0,0,0,0,365,0,0,0,0,32,11,72,0,0,24,0,1,0,0,0,0,0,0,12,0,0,84,171,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,39,0,8,0,0,0,0,0,19,2,0,0,0,0,5,0,0,0,1,1,1,1,0,0,1,53,0,0,11,0,0,0,1,0,0,0,0,18,0,85,0,0,0,0,1,0,0,13,6,0,1,0,0,0,0,6,0,3,0,0,0,0,8,0,1,0,0,0,0,4,1,0,354,0,0,5,69,1340,0,0,0,2,1,9,0,0,0,1,0,0,0,0,1,0,64,5,1,267,43,0,498,0,0,0,0,0,12,0,2,0,1,136,0,0,0,0,0,2,0,0,0,0,0,57,21,1,0,0,0,0,11,0,0,10,22,0,9,8,0,0,1,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,1988,0,0,111,0,0,0,0,0,0,4,0,0,0,5,0,0,23,0,0,23,0
"7",0,2,0,1,0,0,0,16,0,0,0,0,8,69,45,0,0,0,0,0,123,177,0,4,0,2211,0,0,278,0,1,0,3,50,0,0,38,10,1,0,0,0,0,64,0,139,0,1,0,0,0,0,0,0,5,0,0,0,0,51,0,9,0,3,0,0,63,0,0,0,75,0,0,24,0,0,0,0,0,77,0,0,250,0,184,10,121,1,0,189,0,11,2,0,0,33,0,0,29,0,0,10,0,0,0,0,103,1,0,0,0,0,0,193,1,1,0,0,19,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,161,0,0,0,0,0,1,18,1,0,13,0,0,0,0,0,0,2,0,10,1,1,0,77,0,0,0,0,4,0,0,0,0,0,0,0,0,283,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,1,1,0,5,4,0,0,0,0,21,0,43,0,0,1,0,0,0,0,0,0,0,57,248,0,1,44,7,1,1,0,0,44,0,13,0,0,3,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,29,0,13,5,17,0,5,6,1,0,0,8,0,0,0,0,1,2,0,38,290,0,0,0,0,0,4,1124,0,0,64,0,0,0,0,0,22,0,0,0,1,0,0,0,235,0,0,33,0
"8",0,0,0,0,0,0,2,0,0,0,0,0,1,0,39,0,0,0,0,0,0,216,1,0,0,71,1,0,17,5,0,0,0,116,0,189,0,0,0,1,0,0,0,42,0,1000,0,5,0,0,31,0,0,0,0,0,0,0,0,118,3,13,2,0,0,0,48,0,1,0,0,0,0,0,0,1,0,0,0,234,0,5,0,0,0,1,0,0,0,0,10,36,52,0,0,1,0,0,0,0,0,1,0,1,0,0,357,1,0,0,0,0,0,1023,5,0,1,0,0,2,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,172,43,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,0,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,41,1,1,0,0,0,0,81,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1302,0,15,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,32,1,0,0,56,0,0,0,0,3,0,2512,0,0,207,0,1,0,1,0,27,53,0,0,0,20,0,0,0,0,0,119,0
"9",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,5,3,0,3945,0,0,7,0,0,0,0,377,0,0,25,105,0,1,0,0,0,120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,132,0,1,15,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,167,6,2,0,0,13,0,0,0,5,25,88,48,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,1,0,0,0,0,1,2,1,0,20,0,0,0,0,0,3,15,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175,0,0,0,0,0,79,1176,0,0,808,0,0,0,0,0,0,31,0,0,0,0,101,0,0,0,1,58,0
"10",0,5,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,16,0,6,0,2602,0,0,97,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,213,0,55,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,39,0,0,3,110,0,0,0,0,0,0,0,0,29,0,0,11,0,0,0,1,0,0,1,4,49,0,468,0,0,19,0,0,8,0,36,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,863,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,50,0,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,5,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,112,4,0,1,1,11,0,0,1,0,0,0,0,6,0,1027,0,8,0,0,0,0,0,0,0,133,0,1,0,0,0,0,0,0,0,0,0,37,2,0,0,0,1,0,0,0,0,0,0,0,5,835,0,0,47,0,0,0,2,0,0,891,0,0,3,0,0,0,0,1,3,0,0,0,0,0,80,6,0,0,0,16,0
