"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,68,7,0,32,0,2,0,2,5,34,0,73,98,22,0,1,46,0,20,155,7,0,0,0,399,6,2,3,18,54,0,0,86,2,0,0,19,0,0,0,5,0,0,16,771,253,2,0,0,2,0,0,0,0,1,312,0,0,16,4,59,0,2,0,2,7,3,4,8,0,2,0,4,419,339,13,0,0,15,269,25,1,0,21,0,0,1,0,202,0,4,0,5,0,0,15,3,8,0,4,8,0,47,3,0,1,67,0,0,41,0,0,33,0,0,23,0,19,0,0,0,0,0,181,11,133,0,17,0,299,44,2,0,3,0,2,0,0,0,0,0,5,0,0,0,0,1,0,0,7,17,0,0,1,0,0,0,57,29,8,0,0,82,0,0,0,0,0,5,24,0,1,0,0,0,0,1,258,2,0,3,0,0,18,0,0,0,0,11,0,148,2,0,0,0,0,31,2,0,0,0,0,0,0,7,3,0,14,0,0,0,0,0,2,0,69,4,0,3,1,8,32,0,0,0,4,0,190,2,75,18,3,150,49,8,1,0,10,9,0,0,249,0,0,0,0,2,0,8,95,2,11,0,0,3,37,1,7,0,1,0,28,0,10,1,0,28,8,0,4,83,268,0,0,0,4,0,11,2375,0,0,297,0,0,0,0,0,9,28,0,0,0,0,0,0,23,0,0,135,0
"Subject_2",0,0,0,0,0,0,1,7,0,0,3,0,2,122,13,0,0,0,0,0,17,24,0,1,0,1,0,0,1,71,561,0,2,156,0,0,369,0,0,0,1,0,0,0,0,16,0,10,0,0,75,0,0,0,2,3,0,0,0,21,0,10,0,2,0,6,8,0,0,0,13,0,0,6,0,0,2,0,0,64,0,0,29,0,10,2,2,0,0,30,0,1,168,0,0,1,0,0,58,0,0,0,0,0,0,0,3,536,0,0,0,0,0,10,0,2,0,3,4,0,2,0,4,9,266,0,0,0,0,0,0,2,247,3,0,0,87,0,0,49,2,12,0,5,0,0,31,0,0,0,2,0,0,29,7,0,0,1,0,0,0,5,0,159,0,0,21,10,8,0,10,0,0,0,0,5,7,13,150,0,0,0,15,0,0,0,0,0,0,0,4,46,0,0,0,0,51,31,0,0,0,0,1,1374,0,19,0,0,0,0,0,211,0,0,8,1,51,7,0,0,92,34,0,128,0,89,0,0,100,0,73,0,0,95,0,0,41,0,0,17,9,0,775,0,1,54,0,6,0,0,92,0,36,1,40,10,16,0,0,0,3,0,0,1,5,0,0,0,0,951,0,0,13,0,0,0,0,0,0,1286,1,0,384,0,0,0,0,1,2,103,0,0,0,0,80,0,1,0,0,46,0
"Subject_3",21,0,0,0,25,7,0,0,0,2,19,0,133,0,0,0,0,86,0,8,26,9,0,0,0,124,16,0,171,79,0,5,0,291,0,0,8,70,0,0,0,3,0,50,0,467,3,2,0,0,0,0,11,0,60,0,657,0,0,2,3,18,0,7,0,0,3,0,53,217,73,5,9,0,0,3,35,18,0,4,393,12,312,14,0,0,5,10,88,181,0,19,2,85,0,0,0,0,0,0,0,4,0,6,0,5,0,3,23,20,53,7,0,6,3,6,0,99,9,16,0,0,50,0,16,8,0,4,46,0,0,1,0,2,0,0,243,0,0,0,1,8,0,0,37,0,19,2,3,0,3,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,48,0,0,0,0,8,7,217,403,2,0,0,54,0,9,0,0,0,0,14,3,6,5,0,0,0,3,0,0,0,0,0,9,4,0,4,29,8,0,40,0,0,0,8,10,0,48,7,1,1,19,17,0,0,0,0,2,0,58,24,1,0,0,425,0,0,4,0,0,8,4,0,0,0,7,0,0,0,0,0,0,3,8,0,59,6,2,0,27,0,0,0,3,3,26,0,0,0,7,2,8,19,0,0,0,1,0,0,6,3377,0,0,159,0,0,0,3,2,0,2,0,0,2,1,0,1,5,0,0,128,0
"Subject_4",0,0,0,0,0,0,0,43,0,0,0,0,0,160,49,0,0,0,0,10,28,0,0,0,0,2,0,0,18,0,213,0,0,2,0,0,180,46,2,0,4,9,0,3,0,2,0,0,0,2,0,0,0,0,11,0,0,0,0,325,0,30,3,0,0,0,13,0,0,0,0,0,0,21,0,0,0,0,0,47,0,0,24,0,47,0,0,0,0,34,0,33,206,0,13,0,0,0,16,0,8,0,0,0,0,30,1,4667,0,0,0,0,0,23,0,10,0,0,19,0,0,37,2,0,17,0,0,0,0,0,37,106,0,0,0,0,113,0,0,48,25,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,51,1,0,0,3,0,0,3,0,0,0,0,0,0,14,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,81,7,0,256,0,0,0,0,0,0,0,0,0,0,4,0,0,18,39,0,0,0,0,2,0,2,128,399,14,13,0,119,0,0,0,93,0,20,10,129,13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,20,0,12,0,2,0,5,2,0,0,0,0,0,0,0,0,0,146,0,12,105,0,0,0,6,0,2,1379,0,0,24,0,0,0,0,0,4,0,0,0,0,0,42,33,34,0,0,2,0
"Subject_5",0,0,0,0,68,0,0,0,0,0,0,0,89,0,37,131,1,34,0,10,0,9,0,0,0,554,0,9,16,11,677,0,0,14,0,0,173,0,0,0,0,0,0,0,31,9,121,7,0,0,0,0,16,0,44,0,1526,0,0,0,14,0,0,5,60,0,105,0,0,0,0,6,0,8,0,0,84,0,0,37,1211,38,0,14,50,3,0,95,0,53,0,0,14,0,6,0,0,0,2,0,0,0,0,0,0,0,0,209,39,13,98,0,0,2,2,33,0,202,6,0,0,23,29,0,19,24,0,0,24,0,13,129,0,0,2,0,274,0,0,85,15,15,0,39,0,0,61,0,0,0,7,8,0,17,0,0,0,0,0,136,0,0,0,31,0,3,0,0,0,0,0,0,1,0,0,0,0,104,0,0,0,0,0,0,15,0,0,112,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,63,0,7,12,0,15,6,0,0,2,0,3,0,0,0,134,0,7,0,0,0,0,4,18,10,33,0,130,11,0,239,0,0,0,0,0,47,0,0,0,3,0,20,0,0,0,0,0,12,48,0,14,4,4,0,0,0,0,0,0,4,0,0,0,0,0,8,0,24,441,6,0,0,0,0,0,1358,0,0,55,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,62,0
"Subject_6",0,0,0,0,0,0,2,0,0,0,0,0,7,0,3,0,0,0,0,0,0,50,0,0,0,327,0,0,8,26,0,0,0,278,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,4,0,0,316,0,0,0,0,0,6,0,0,0,2,0,0,0,0,927,0,0,0,0,0,0,2,62,0,0,0,5,0,0,0,3,0,0,5,0,22,0,0,0,0,2,0,684,0,0,0,8,0,0,0,4,23,0,0,0,0,1,0,0,0,0,0,0,201,13,0,0,0,0,0,8,0,0,0,0,0,60,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,21,0,431,0,0,2,0,143,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,0,0,0,0,74,565,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,123,0,0,0,0,2,0,0,829,0,0,0,12,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,111,740,0,0,181,0,0,0,0,5,0,2076,0,6,827,0,3,0,0,0,0,8,108,206,0,14,85,0,7,0,0,143,0
"Subject_7",0,0,0,1,57,0,2,7,0,0,39,0,0,205,3,0,7,45,2,38,57,10,0,1,0,0,16,26,2,1,333,0,0,22,0,8,10,194,0,0,2,4,0,0,130,8,639,2,0,0,0,0,24,0,0,0,498,9,2,3,6,0,0,2,1,0,2,4,80,7,0,2,7,7,0,13,21,0,0,1,826,36,1,13,0,0,0,0,31,184,0,2,1,0,14,0,0,0,10,0,0,2,2,0,0,2,0,1,11,15,19,2,0,40,2,2,0,92,84,0,0,0,28,0,5,26,0,0,65,0,0,5,0,0,54,0,2,0,0,136,1,5,3,13,7,0,10,0,0,0,8,13,0,3,0,2,2,0,0,7,0,5,0,0,0,0,0,37,0,0,41,0,31,7,27,0,8,0,187,2,0,0,0,0,2,1,2,0,0,0,0,22,0,0,12,0,0,20,0,0,8,0,0,2,306,1,0,0,33,2,141,0,0,0,4,2,16,0,8,0,3,13,0,0,0,0,23,0,49,2,26,10,0,93,0,0,2,0,0,2,0,0,0,2,0,49,0,2,25,0,0,8,0,0,7,0,3,0,5,0,2,0,5,1,0,0,0,0,0,141,0,11,101,0,0,0,0,0,4,3392,2,5,99,0,0,0,0,2,1,3,204,0,0,0,87,3,2,0,0,356,0
"Subject_8",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,1077,0,0,2,0,0,32,0,207,0,0,0,293,0,0,1,0,0,0,0,370,0,0,0,0,0,0,0,0,310,0,0,0,0,65,0,0,0,0,0,0,21,0,0,17,0,0,0,0,1060,0,0,0,0,33,0,2,0,0,0,0,0,4,0,58,669,15,88,0,0,0,0,2,50,0,25,0,0,0,0,0,0,285,72,6,0,0,0,4,0,0,26,0,6,0,0,0,2,0,189,0,369,0,0,178,0,0,1,3,0,0,0,0,0,40,49,0,0,0,0,68,0,0,0,0,0,16,0,0,2,0,0,2,0,12,0,0,0,210,0,2,0,25,0,0,25,2,2,0,0,0,0,82,5,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,3,79,30,0,8,0,0,0,0,18,0,15,0,46,0,218,0,31,0,0,0,15,50,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,757,0,0,0,0,3,0,0,0,0,12,0,0,4,15,0,0,382,0,0,0,2,0,0,0,27,6,1,0,0,28,1,0,0,0,3,5,1477,0,0,249,0,0,0,0,0,61,10,0,0,0,0,59,0,0,0,29,124,0
"Subject_9",0,0,0,0,22,0,1,66,0,0,0,5,0,288,1,0,0,2,0,0,171,8,0,0,1,496,0,0,6,0,81,10,0,2,0,0,5,295,1,0,0,8,0,89,0,3,77,3,0,0,1,48,0,0,23,0,0,0,0,45,2,20,0,0,0,1,115,0,0,0,6,1,1,112,0,0,0,0,0,14,3,11,0,1,401,0,0,0,0,6,250,5,3,0,9,1,0,0,1,0,1,2,0,2,2,24,262,62,23,0,0,2,0,24,0,0,0,2,27,0,2,65,0,0,2,32,0,0,4,0,10,198,0,0,3,0,336,0,3,0,3,0,0,0,28,0,0,4,0,10,3,2,2,45,3,0,0,0,9,2,0,0,1,1485,0,0,2,6,0,9,12,2,2,0,0,4,0,3,89,0,42,0,0,0,0,0,0,0,54,0,0,17,1,0,0,0,0,17,0,0,0,0,0,3,0,2,0,0,0,0,0,99,148,9,4,0,15,42,0,2,0,15,74,0,0,2,0,0,3,0,44,5,0,3,114,8,2,0,0,0,8,0,332,9,0,0,0,2,31,20,119,2,17,0,6,0,0,10,8,4,0,7,0,2,0,0,0,162,4,1,0,6,32,0,0,0,56,6,1,2755,0,0,4,0,0,0,20,0,64,2,0,0,0,5,5,6,4,0,2,10,28
"Subject_10",0,0,0,0,44,0,3,0,0,0,0,0,104,2,16,0,0,27,0,21,2,7,0,0,0,1700,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,32,9,0,3,2,0,0,0,0,0,0,0,4,0,1095,0,0,3,0,2,0,0,0,2,80,0,83,0,0,0,0,2,10,0,0,0,0,2,301,77,185,39,2,0,0,3,0,15,3,3,11,70,0,19,0,0,7,100,0,0,0,0,4,0,1,91,11,6,65,0,0,20,0,0,0,0,8,79,0,0,37,0,23,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,40,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,661,0,8,0,0,27,0,0,0,2,0,2,0,40,3,155,2,40,0,0,0,0,0,1,0,28,0,46,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,2,0,0,2,0,0,0,2,12,2,0,0,0,0,0,0,4,0,188,2,2,716,0,0,0,5,0,2,1502,0,0,37,0,0,0,0,0,2,0,0,0,0,0,169,6,259,19,0,8,0
