"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",3,0,80,0,0,0,7,43,0,0,87,65,24,247,11,0,0,0,0,0,47,29,0,0,1,478,0,0,0,0,0,0,1,39,0,0,1,0,12,0,10,111,0,117,0,147,0,0,0,0,0,0,0,0,185,0,0,1,0,196,23,146,0,0,0,30,0,0,0,0,8,0,0,62,0,0,0,0,0,28,855,0,0,50,58,6,0,0,0,0,0,0,7,20,0,0,0,0,28,0,2,0,0,0,13,16,155,1,0,0,0,0,0,56,54,0,0,0,0,64,4,1,5,51,8,0,0,1,0,0,6,0,1,1,0,0,0,15,0,27,0,0,0,0,59,0,0,19,0,0,36,19,0,24,0,0,0,0,177,29,0,0,4,244,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,26,0,0,0,0,0,0,115,5,0,134,0,0,11,0,0,0,0,0,0,1,225,0,0,0,20,0,0,1,0,0,0,77,66,0,11,1,16,0,0,0,0,62,0,19,0,97,0,0,102,0,1,0,0,0,36,0,0,0,0,0,0,0,0,1,21,1,0,0,2,0,0,0,7,0,20,1,0,14,0,0,1,0,0,0,3,0,6,255,0,0,0,0,0,4,2680,0,0,161,0,0,0,0,0,3,8,0,0,0,0,1,0,9,0,0,113,0
"2",17,0,95,0,0,0,3,0,0,0,0,0,58,0,0,96,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,0,0,0,15,29,0,0,0,0,0,0,0,49,0,0,0,0,207,0,0,8,0,0,64,0,0,143,0,0,0,0,0,0,0,0,0,0,0,275,0,0,29,11,78,0,0,0,0,0,0,72,0,3,0,0,0,26,0,131,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1177,0,3,0,0,0,0,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,53,0,0,68,0
"3",0,0,0,0,0,0,10,2,124,0,0,1,0,21,0,0,0,0,0,0,5,3,0,2,0,3153,0,0,4,0,0,0,0,25,0,0,51,1,0,0,0,0,0,18,0,413,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,36,1,122,16,0,0,15,0,0,9,0,0,0,0,0,1,0,0,0,0,55,5,1,1,0,106,572,10,3,0,0,0,0,0,18,0,22,57,0,0,0,0,2,1266,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,60,0,0,0,0,0,1,69,0,1,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,31,3,0,0,1,0,0,0,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,0,1,0,0,0,2,0,0,0,4,0,0,93,2,1,0,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,1,0,52,8,0,2,0,0,0,0,0,23,0,0,0,0,100,0,0,515,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,6,3,1,0,0,0,13,13,4,1,0,4,8,0,0,0,0,0,0,0,0,11,0,300,0,0,0,7,0,5,1267,0,0,0,0,0,0,0,0,3,7,206,0,0,0,110,1,0,64,0,133,6
"4",0,0,0,12,0,0,1,0,0,0,5,0,0,0,7,0,0,0,0,0,0,14,0,0,0,3495,0,0,131,106,25,0,0,76,0,0,1,0,0,1,0,0,0,0,0,386,0,0,0,0,3,0,0,0,0,1,0,1,0,29,1,0,0,5,0,0,401,0,0,0,7,0,0,0,0,0,0,0,0,47,0,0,0,0,0,90,0,0,0,46,0,7,0,0,0,0,0,0,45,0,0,0,3,0,0,0,0,864,0,0,19,0,0,58,0,0,0,0,247,0,0,0,0,3,33,2,0,695,1,0,0,0,0,0,0,0,45,0,0,0,78,0,8,0,0,0,25,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,68,0,0,0,0,0,0,3,100,3,0,0,0,0,13,0,1,195,0,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,247,2,0,1,36,0,0,0,11,1,0,0,0,115,0,0,132,0,0,0,0,0,0,1,0,21,0,0,672,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,89,0,0,4,13,1,0,0,10,0,1,0,0,0,281,0,13,80,0,1,0,0,0,0,275,1,0,0,0,0,0,0,6,0,11,0,0,0,0,1,0,114,0,0,102,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,1,1,0,1,0,1477,0,0,8,23,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,205,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,273,1,1,8,40,1,0,1,0,3,33,0,0,50,0,0,1,0,1,0,0,2,1,0,1,2964,0,0,0,0,0,1,0,0,0,1,17,1,0,1,0,0,11,0,0,1,0,2,1,0,1,1,0,0,6,0,0,0,591,0,0,0,0,0,4,3,0,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,16,1,0,0,0,38,0,0,0,0,0,1,4,1,0,1,5,0,1,0,0,0,0,1,3,1,3,0,122,0,1,0,0,1,31,0,0,0,0,0,3,0,0,1,7,0,1,1,0,1,3,1,0,1,2,0,0,0,1,0,0,3,0,1,5016,0,3,190,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,15,0
"6",0,0,39,0,85,0,1,0,21,0,86,0,57,0,0,280,1,0,1,0,0,5,0,0,0,162,23,0,1,0,73,0,0,196,3,0,0,0,0,0,18,44,336,0,0,154,0,158,0,0,0,0,0,0,309,1,0,0,0,62,4,0,0,1,0,0,28,0,0,0,72,1,0,0,0,47,0,1,0,35,1399,1,1,0,0,18,0,0,0,0,189,19,0,116,0,0,0,0,112,0,0,0,0,89,98,0,5,30,0,0,0,0,3,0,29,0,0,3,0,0,0,0,0,36,20,0,0,0,0,24,0,33,0,0,0,0,0,0,0,44,1,0,0,0,0,0,44,0,0,0,11,0,0,25,0,0,0,0,10,247,0,5,0,1,0,0,0,0,6,0,17,0,1,0,0,0,34,42,16,10,0,0,0,0,3,0,0,0,0,18,0,138,0,0,0,0,0,2,0,0,0,0,0,1,0,9,3,0,0,1,4,0,22,0,1,3,69,221,0,0,27,232,0,26,0,0,0,0,0,2,135,1,0,550,0,0,1,0,0,2,0,0,0,0,1,5,0,0,0,0,0,1,10,0,0,9,1,10,11,0,1,0,0,0,1,0,0,0,169,33,0,0,121,0,16,0,0,6,14,3088,0,0,633,0,0,0,0,0,16,13,0,12,0,0,43,0,8,0,0,24,0
"7",0,0,96,0,53,0,86,0,1,0,222,0,69,0,0,135,0,0,5,0,0,0,12,0,0,413,134,0,243,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,4,0,0,6,0,6,0,0,0,0,0,213,0,0,31,0,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,69,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,31,0,0,0,72,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135,0,0,12,112,0,0,7,0,0,161,3,0,1,0,2,0,79,0,0,0,14,0,0,0,0,0,0,10,0,64,0,0,3,0,1,0,0,0,0,1,0,0,0,0,17,0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,280,0,0,0,1,0,0,68,0,51,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,3,0,0,64,0,0,0,0,0,14,0,0,0,0,0,0,0,8,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,3078,16,0,638,0,1,0,0,0,1,23,0,0,0,0,0,0,0,0,83,0,0,0,20,0,0,3,0,0,0,14,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,20,0,0,0,22,0,0,19,0,278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,44,0,0,0,8,12,0,0,16,0,0,0,0,0,10,0,0,0,0,0,396,0,0,0,0,0,0,0,12,0,0,52,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,211,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,62,0,2,0,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,175,18,15,0,0,0,0,7031,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,28,0
"9",6,0,213,0,0,0,0,0,0,0,0,0,64,0,636,31,0,0,0,6,0,1,0,24,0,844,0,0,4,0,1,0,0,242,0,0,16,0,0,0,0,18,0,0,0,0,0,39,0,0,0,0,2,4,185,1,0,0,0,1,15,0,0,1,0,0,1,0,0,0,40,0,0,4,0,0,2,0,0,5,879,3,1,0,0,136,0,39,0,0,0,25,0,0,0,203,1,0,77,0,17,0,9,6,8,0,0,1,0,0,0,0,0,0,6,0,0,0,81,0,0,2,45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,52,28,0,0,68,0,0,4,0,0,7,8,0,0,2,0,0,1,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,1,0,0,39,0,201,0,50,15,0,27,0,0,0,0,18,0,41,6,0,491,0,1,0,0,0,278,0,0,0,0,12,11,0,0,0,0,0,0,0,0,1,3,3,0,0,0,13,0,0,0,0,0,0,0,0,755,0,1,825,0,0,1,0,0,0,926,0,0,69,0,0,0,0,55,32,0,0,0,0,0,9,1,175,0,0,7,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,113,0,2611,0,0,54,84,0,0,0,12,0,0,0,3,0,0,0,0,0,14,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,17,3,54,0,0,0,0,74,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,30,43,0,0,0,0,0,0,0,0,0,19,760,0,0,0,0,0,39,0,0,0,0,83,1,0,0,0,0,454,24,3,0,0,157,0,125,0,3,0,0,88,0,0,0,3,0,0,0,0,0,16,3,0,1,23,0,0,21,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,5,0,27,0,0,0,14,12,16,0,0,0,0,0,5,0,0,0,0,1,0,62,1,0,0,0,0,0,0,0,0,0,0,175,0,33,0,0,1,0,7,0,0,0,0,0,0,0,45,0,0,93,0,0,0,0,0,0,0,0,9,3,0,598,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,20,1,10,0,24,172,7,0,6,0,1,0,0,9,6,0,0,0,4,1,0,0,1714,0,0,0,0,0,0,1089,0,0,89,0,0,0,0,0,29,8,0,0,0,0,84,0,9,0,0,105,0
