"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",1,0,0,0,0,0,446,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,203,174,0,0,3,299,79,69,0,0,0,150,0,0,0,0,0,0,0,543,0,0,0,0,1593,0,0,0,0,0,43,0,80,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,36,0,0,0,0,0,11,19,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324,0,0,0,0,0,0,1,36,0,19,0,0,0,403,0,43,0,2,0,0,0,0,18,0,0,0,0,39,91,0,0,68,0,0,0,0,0,0,0,4,0,0,0,0,0,0,51,0,0,151,0,0,0,227,0,0,0,0,14,0,0,0,0,0,29,0,0,93,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,225,0,0,0,0,0,21,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,0
"Subject_2",0,0,0,2,0,0,1,76,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,2,0,2676,3,0,20,2,18,38,0,144,0,0,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,619,0,0,1,8,0,0,0,0,0,0,29,0,2,2,0,149,0,0,0,0,0,0,0,0,103,0,0,0,2,11,0,67,5,0,0,2,2,0,0,0,0,2,0,0,0,0,0,43,0,0,4,0,27,0,0,3,0,2,470,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,5,0,5,0,0,0,4,176,0,25,0,263,11,0,0,0,5,0,0,9,0,201,0,0,0,0,1,158,0,0,27,0,0,0,8,0,0,2,0,0,0,0,0,127,0,0,0,61,0,0,23,0,0,0,0,0,0,125,7,0,0,0,0,0,25,0,0,0,0,3,0,5,2,18,4,3,213,0,0,0,0,29,0,0,80,0,92,0,0,0,0,2,0,0,0,0,58,2,0,36,1,0,6,0,1,19,0,0,0,0,3,9,0,1,0,178,0,0,0,0,11,160,3,0,0,15,0,0,0,4,30,0,2,0,0,8,0,0,270,0,2,0,0,4,0,2110,0,0,380,3,0,11,0,0,0,0,0,0,0,0,26,0,0,0,0,200,0
"Subject_3",1,0,0,0,0,0,3,0,0,0,0,0,4,0,105,0,1,0,0,0,1,5,0,2,0,1608,0,0,17,8,104,0,1,5,0,0,33,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,8,0,0,0,2,0,0,243,0,2,0,0,0,0,0,0,0,1,0,1,24,0,0,11,0,0,1,0,1,0,13,0,9,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5464,0,3,0,0,143,0,0,3,0,0,5,4,0,0,0,0,11,0,4,0,0,0,0,32,20,1,0,1,37,5,0,0,0,123,0,17,0,1,37,0,0,0,10,0,0,0,0,54,0,0,0,0,0,63,0,0,16,8,0,19,0,12,0,0,1,1,0,0,0,0,0,0,0,24,0,0,0,3,0,0,0,0,0,5,4,13,0,5,0,0,0,125,0,0,0,0,0,77,0,17,1,3,0,0,0,0,1,7,0,0,184,0,0,0,0,0,0,0,0,0,2,8,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,3,14,0,109,3,0,5,0,2,3,18,0,0,0,0,0,0,0,186,0,0,0,1,4,0,0,146,1,2,0,0,0,0,541,0,0,76,0,0,0,0,1,0,0,0,0,0,0,8,0,12,0,0,23,0
"Subject_4",0,0,0,0,0,0,0,0,0,10,31,0,9,0,8,0,0,0,0,0,0,26,0,15,0,5,0,0,30,20,0,0,41,82,0,0,8,110,34,30,43,33,0,0,0,0,0,21,6,5,2,273,0,0,0,0,469,0,0,13,0,0,0,21,0,0,0,31,0,0,0,0,39,0,0,226,7,0,1,10,0,0,0,0,0,2,2,0,0,47,0,2,259,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,10,0,0,0,0,18,0,0,0,42,0,2,0,0,0,14,12,34,249,84,3,4,0,164,175,0,0,0,326,0,0,0,0,0,0,0,0,4,149,17,0,0,0,0,51,0,0,38,26,0,0,0,73,0,0,0,0,0,7,0,9,0,0,0,67,0,0,0,8,0,0,0,1,0,0,12,72,0,97,0,0,0,101,0,0,0,0,0,14,0,25,0,7,0,0,0,0,0,25,0,0,179,0,0,0,0,0,0,0,0,125,0,19,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,303,0,0,8,0,3,3,29,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,130,0,0,0,0,0,2,3924,0,0,129,0,676,0,0,0,0,112,0,0,0,0,209,0,95,0,0,0,0
"Subject_5",2,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,233,0,0,0,0,0,669,11,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,3,0,0,3,0,0,34,0,0,0,0,0,0,0,0,95,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,372,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,86,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,29,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,66,0
"Subject_6",0,0,0,0,0,0,36,9,0,0,0,0,3,0,5,0,0,0,0,0,4,0,0,4,0,0,0,0,10,9,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,6,155,0,0,0,0,0,1,0,73,0,101,0,0,0,0,47,16,0,0,203,0,0,16,0,626,0,0,0,0,0,2,41,0,155,6,10,3,0,0,0,88,1,0,0,1,0,6,0,0,0,6,0,0,22,0,29,89,0,0,0,0,0,0,0,5,0,1,139,23,0,0,1,33,93,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,73,364,0,0,0,0,0,0,0,0,14,0,0,0,19,0,0,0,0,23,0,244,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,94,0,0,165,0,0,31,0,0,0,0,0,0,159,9,0,0,0,0,0,0,0,0,0,0,0,0,40,4,38,0,3,724,0,0,0,11,0,307,0,3,0,0,0,0,0,0,0,0,0,84,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,9,0,4,0,0,575,0,0,784,0,0,3,0,0,5,0,0,0,0,0,129,0,9,0,0,441,0
"Subject_7",0,2,57,0,44,0,0,0,0,4,9,3,0,0,55,0,0,0,0,0,69,0,4,26,0,365,30,0,65,0,150,0,26,304,0,0,0,0,41,0,0,26,0,215,0,0,0,33,0,0,0,873,108,0,202,0,613,0,0,0,0,11,0,2,0,10,124,0,0,0,187,0,7,116,0,0,0,0,0,326,0,15,43,0,2,0,56,0,0,0,13,0,0,8,132,9,0,0,144,0,0,0,0,41,3,0,354,5,0,0,0,0,0,306,0,0,0,0,12,189,0,0,0,0,0,87,0,0,2,1,9,6,0,0,0,10,956,25,0,0,0,0,0,15,0,0,0,23,0,0,2,18,0,0,0,0,0,0,0,50,0,0,6,210,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,930,0,185,0,0,0,0,14,90,0,0,3,0,0,50,61,0,0,76,0,0,0,0,134,0,57,0,0,7,0,413,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,208,0,0,5,0,38,38,0,0,0,92,0,36,0,0,2,0,0,0,0,177,0,0,40,0,0,0,0,0,7,3,0,0,216,0,0,0,0,0,0,33,0,0,14,0,18,38,0,0,0,101,0
"Subject_8",0,0,38,0,39,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2419,0,0,0,24,297,0,28,0,0,0,0,2,0,24,14,3,0,13,0,144,0,8,2,0,2,1373,0,0,0,2,444,0,0,2,4,2,0,1,0,0,45,0,31,0,8,0,0,0,0,0,0,0,0,0,0,2,346,0,0,0,39,2,0,11,0,4,0,0,32,0,0,0,158,0,0,50,0,0,0,0,2,33,0,3,0,0,0,55,0,0,0,1,0,20,0,0,0,38,619,44,0,0,0,0,51,1,0,6,0,26,0,0,10,0,5,0,0,20,0,0,0,0,0,0,5,11,4,23,0,0,0,4,0,12,4,0,0,32,0,0,0,0,0,0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,33,7,0,0,0,0,0,0,0,0,7,0,55,689,4,0,0,5,6,0,0,0,0,8,0,0,2,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,3,3,0,0,0,0,0,0,0,2,0,0,0,9,32,0,0,406,0,0,0,0,0,2,930,0,0,878,0,0,0,8,0,0,64,0,0,0,0,12,0,0,0,0,85,0
"Subject_9",0,0,4,0,0,0,2,0,0,6,6,0,0,0,3,0,0,0,0,0,0,28,0,0,0,2151,2,0,265,0,0,0,0,0,0,0,13,496,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,2,0,3,0,0,3,0,3,0,0,31,0,0,0,15,0,0,0,0,0,0,0,0,0,61,0,0,0,0,688,0,578,0,0,0,1119,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,176,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,2,0,0,21,0,0,0,0,18,0,0,0,0,203,0,0,0,9,144,0,0,0,0,47,11,0,0,6,7,0,0,17,0,6,4,0,0,0,0,0,364,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,5,0,0,0,0,28,0,0,0,0,3,0,4,0,0,7,0,0,0,0,0,0,0,0,240,0,31,0,0,0,23,0,0,0,0,28,0,0,326,175,0,80,0,0,0,0,0,60,0,0,0,65,0,0,388,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,9,0,0,49,79,8,0,0,4,16,0,0,18,0,2,0,0,0,0,229,62,2,0,8,0,0,0,27,1134,0,0,4,0,0,0,0,148,0,0,0,0,0,0,0,0,6,0,0,123,0
"Subject_10",0,0,0,1,0,0,6,12,0,0,0,0,0,153,116,0,0,0,0,0,0,32,0,10,2,2593,0,0,49,0,0,0,0,113,0,0,11,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,41,0,4,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,7,10,0,0,7,0,0,57,0,1,0,0,0,0,0,0,2347,0,0,4,0,0,0,0,0,0,0,6,0,0,0,2,0,16,0,0,0,0,0,0,24,0,0,0,0,54,1,0,0,3,387,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,5,0,31,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,2,30,0,0,27,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,18,8,0,10,0,0,0,0,2,0,6,10,21,0,0,4,47,0,0,0,0,0,22,0,88,6,39,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,856,86,0,0,0,0,1,0,0,0,0,9,0,0,2,0,0,0,20,0,131,0,0,87,0,109,0,0,0,0,1761,0,0,221,0,0,0,0,5,3,0,0,0,0,0,0,0,27,0,0,25,0
