"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,2,0,642,0,53,1,0,0,0,3,0,2,0,1887,0,0,3,68,0,0,0,0,0,0,8,41,0,0,2,0,0,0,0,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,376,0,0,12,0,49,4,0,0,0,0,1,0,0,0,0,0,0,1,0,5,178,0,0,0,0,0,58,0,0,0,0,37,1,0,0,4,1,98,2,0,0,0,0,24,3,26,0,0,0,27,0,0,1,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,261,10,0,0,0,0,0,0,5,0,0,0,0,0,121,0,12,0,9,0,0,0,0,2,0,12,0,10,1,21,2,0,0,0,0,0,0,40,0,105,0,0,372,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,32,0,163,49,0,0,61,0,0,0,0,0,0,0,0,0,874,0,75,102,0,0,0,0,0,2,754,0,0,46,0,0,0,0,3,0,5,0,0,0,0,0,0,2,0,0,0,0
"2",77,0,0,3,1,0,1,0,0,14,18,0,0,0,6,0,0,1,0,0,97,10,0,1,0,946,10,0,0,0,0,0,0,40,0,0,5,35,0,0,1,0,0,0,10,6,1,4,116,0,0,0,0,0,0,0,16,0,7,260,0,36,1,30,0,0,42,0,4,0,30,0,0,0,0,0,0,0,143,98,0,0,18,18,0,0,2,0,0,33,0,3,3,0,11,12,0,0,0,0,0,0,0,0,1,0,5,178,0,0,0,0,0,541,0,0,0,5,37,1,0,0,0,1,10,2,0,0,0,0,1,106,56,0,0,0,32,0,0,16,12,0,3,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,0,0,2,0,50,0,0,1,0,0,511,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,18,456,0,0,0,0,9,0,0,0,0,2,0,124,0,145,1,0,34,0,0,0,0,0,0,94,0,365,0,0,275,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,843,0,21,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,25,6,2,200,0,2,0,0,0,1,2953,0,0,251,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,141,0
"3",0,0,2,0,0,0,2,3,0,29,69,0,1,0,0,0,0,0,4,26,9,6,0,12,3,306,6,0,93,32,462,0,0,116,0,0,5,48,0,1,1,0,0,0,0,93,518,0,470,0,0,0,0,0,80,2,31,3,65,55,1,31,2,0,0,0,288,9,0,3,20,8,0,10,0,0,0,0,0,15,0,0,21,0,117,0,0,0,0,49,0,194,0,0,0,0,0,75,2,17,0,0,30,0,0,0,0,319,0,0,39,75,0,149,0,0,8,0,151,0,1,9,0,1,98,0,0,31,0,0,0,27,0,12,0,0,408,0,0,11,0,0,0,0,0,0,0,7,10,57,0,0,0,44,1,6,0,0,23,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,657,6,0,0,0,0,0,0,0,0,0,0,1,202,1,0,0,0,0,9,0,0,0,0,0,65,0,61,0,0,0,3,0,0,0,0,23,0,144,23,0,14,51,0,0,0,0,0,0,0,71,49,231,0,1,794,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13,0,9,2,0,3,0,0,0,665,19,0,253,0,11,0,0,0,0,1547,0,0,0,0,0,0,0,0,48,0,0,0,16,0,0,0,0,0,0,35,0
"4",0,0,0,0,0,0,0,0,0,1,0,0,0,78,7,0,37,0,0,0,1,17,0,1,0,3822,0,0,10,0,468,0,0,190,0,0,29,65,0,0,0,0,0,49,0,196,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,7,0,0,83,0,0,17,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,37,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,1620,0,0,0,0,0,24,106,0,3,0,0,18,0,0,0,17,0,0,0,0,0,0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,0,97,0,0,37,0,0,2,0,0,0,0,0,0,0,47,2,0,0,1,0,0,0,1,0,0,0,0,82,0,0,4,0,0,0,0,0,0,0,0,122,1,0,168,0,0,0,0,0,95,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,14,2,0,9,0,2,0,0,4,0,0,0,0,13,13,0,29,125,0,0,0,0,0,6,0,0,0,813,0,0,0,0,0,42,21,0,0,0,0,0,0,1,0,0,149,0
"5",0,6,0,0,0,4,3,3,0,0,0,0,0,0,1456,0,0,0,0,0,12,3,0,1,0,6,38,0,32,14,34,0,0,7,0,0,1,1,14,1,0,0,287,15,0,4,1,1,120,0,14,0,5,0,1,0,5,0,0,1,1,43,0,0,0,0,28,0,0,8,5,13,0,0,0,0,13,39,0,12,0,0,1,0,0,13,0,0,0,51,0,0,127,0,0,19,0,0,0,0,0,3,0,0,1,0,5,178,0,0,0,53,5,3,0,0,39,0,121,1,0,0,0,1,80,2,0,0,0,0,1,38,0,0,0,0,470,0,0,1,12,0,0,0,0,0,4,0,0,51,0,9,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,4,0,27,1,0,0,13,2,0,0,0,0,0,0,18,0,5,0,9,0,33,0,0,0,0,2,0,12,5,80,1,0,22,0,0,0,0,0,0,72,0,17,0,0,336,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,1,4,0,1,4,4,0,2,0,0,0,0,3,1,0,0,0,6,1601,18,14,96,0,0,1,0,0,2,2049,0,0,2,0,0,328,0,0,12,15,0,0,0,0,51,0,30,0,0,0,0
"6",7,0,0,2,7,0,3,12,1724,0,0,0,0,0,65,0,0,0,0,0,16,0,0,0,0,1,45,0,6,23,107,0,0,92,0,0,4,111,8,0,1,0,0,59,0,213,150,0,107,0,0,0,0,0,0,0,9,0,11,0,0,15,2,0,0,68,0,5,0,0,4,0,0,11,0,0,0,14,0,0,2,0,6,0,0,0,72,0,0,15,0,18,3,0,0,0,0,0,40,0,0,0,9,0,2,3,0,2046,0,0,0,0,0,25,0,0,0,0,119,5,0,0,0,1,30,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,16,3,3,71,1,1,0,0,0,0,33,0,0,0,176,87,0,2,1,0,0,1,0,559,0,0,0,2,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,3,0,0,32,31,8,5,6,24,1,0,4,0,0,0,62,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,20,0,0,0,2,0,0,0,1,0,0,4,0,0,1,0,0,1958,0,9,84,0,127,1,0,0,35,754,0,0,356,0,0,0,0,0,0,4,0,0,0,0,10,1,2,0,0,10,0
"7",0,0,0,0,7,0,3,0,0,0,43,0,0,0,132,0,2,1,0,0,0,28,0,2,0,3564,0,0,10,0,38,0,0,37,0,20,26,97,0,0,2,0,18,0,0,328,1,0,120,3,0,0,0,0,0,0,30,1,10,0,0,0,3,0,0,0,50,0,4,47,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,41,14,3,0,0,0,61,0,14,27,9,2,0,0,0,1,0,5,178,0,247,0,0,0,58,0,0,0,0,37,1,0,0,7,1,0,2,0,0,0,0,1,95,0,0,0,0,3,0,0,17,12,0,5,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,28,0,0,0,100,2,1,0,0,0,0,2,0,0,2,0,0,0,0,80,0,0,0,17,0,5,1,0,0,0,1,1,87,1,0,0,1,60,0,0,548,0,0,0,0,40,35,0,0,0,22,0,0,0,0,2,0,12,0,0,1,0,2,0,0,1,0,0,0,5,0,17,0,0,1061,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,155,1,0,0,0,0,59,377,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0
"8",4,1,1,1,0,0,0,0,0,0,18,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3154,23,0,0,0,348,11,0,60,0,0,0,0,0,0,0,0,108,45,0,0,0,0,105,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,115,0,0,0,0,0,20,0,0,0,0,0,0,23,0,62,0,12,0,0,0,0,18,0,0,95,61,0,3,0,0,0,0,5,39,2,0,0,2,0,0,50,141,827,0,0,0,0,1,79,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11,58,0,0,0,0,0,0,0,4,3,0,0,0,0,0,94,0,3,0,11,0,5,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,10,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,1124,0,0,69,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,73,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,172,0,56,0,0,22,0,0,0,0,0,0,1567,0,0,186,0,0,22,0,0,0,57,0,0,0,0,4,0,10,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,0,186,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,903,0,0,1,0,0,0,0,0,69,0,0,0,1,0,1,0,0,0,1,0,7,0,6,0,1485,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,1,149,477,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,211,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,69,1,0,0,0,0,1,0,0,100,0,0,0,0,0,0,364,0,0,414,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"10",2,2,0,0,0,0,0,0,0,0,5,0,0,0,3,0,7,0,0,0,67,15,0,3,0,3180,11,0,14,0,466,0,0,153,0,0,2,216,17,0,0,0,0,0,0,209,45,0,25,2,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,0,156,0,0,0,0,0,0,0,0,0,7,28,3,0,0,0,173,0,0,0,110,0,0,15,1,10,3,0,0,169,0,7,0,5,0,0,0,0,0,0,37,228,0,0,0,2,0,55,0,0,0,0,0,6,0,0,0,1,77,0,0,0,0,0,44,56,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,4,0,147,1,0,0,0,107,0,0,166,0,0,0,0,187,0,0,0,0,2,0,0,0,6,0,0,61,0,0,0,36,0,0,0,0,0,0,0,26,0,131,0,0,196,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,56,41,0,78,0,0,0,0,0,3,2586,0,2,227,0,0,0,0,0,0,12,0,0,0,0,17,0,5,0,0,53,0
