"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,36,7,0,8,10,378,0,0,24,159,0,265,3,73,0,0,8,22,0,0,0,0,0,8,1,216,0,5,0,0,22,0,0,0,6,0,0,0,0,2,0,25,0,0,0,0,525,0,0,0,2,0,1,1,0,0,0,0,0,2,0,10,148,0,52,96,0,1,0,16,278,11,0,0,0,0,0,1,3,0,0,5,0,1,1,0,1,2001,0,10,0,10,0,3,0,0,0,3,295,0,0,0,2,1,34,0,1,0,0,121,3,4,0,0,0,0,5,4,0,0,19,0,0,0,0,0,18,1,0,0,0,0,0,1,1,0,0,0,0,9,0,2,1,1,0,0,0,0,0,0,0,0,904,0,0,1,0,26,587,20,0,0,0,0,0,1,0,0,0,13,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,6,1,0,0,1,0,0,0,0,8,50,0,0,13,0,0,0,0,0,0,17,0,22,0,0,84,0,3,0,0,0,50,0,0,35,0,0,0,1,0,0,0,12,0,0,0,51,144,19,0,0,0,4,0,0,0,0,0,13,1138,8,9,0,0,39,0,0,0,0,1,1,795,0,1,69,0,1,0,0,1,8,0,0,0,0,0,40,0,2,0,34,279,0
"2",0,0,1,0,0,0,0,0,0,0,0,0,2,0,9,1,9,0,0,0,0,51,0,1,0,4025,0,0,10,1,0,0,0,137,0,0,0,94,1,0,0,0,0,0,0,93,0,8,0,1,0,0,0,0,35,0,0,0,0,221,4,44,1,1,0,0,80,0,0,67,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,8,212,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,384,0,0,0,0,101,0,0,0,0,2,103,0,0,0,11,0,38,12,0,0,0,0,14,0,0,0,4,0,0,0,0,0,34,0,0,0,17,0,0,0,1,116,0,1,0,0,0,0,0,0,0,0,4,0,0,0,26,0,141,0,0,0,0,47,0,1,0,0,42,0,3,0,0,0,0,0,0,56,1,0,0,0,0,0,0,52,18,0,212,0,310,7,1,0,0,1,0,0,0,1,0,1,62,0,195,0,0,0,0,0,1,0,0,12,0,0,110,1,0,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,24,0,0,11,1,0,7,0,3,0,0,3,0,0,0,0,0,15,13,18,96,1,0,0,0,0,23,1387,1,0,0,0,1,0,0,0,0,34,0,0,0,0,24,0,16,0,0,140,0
"3",0,0,0,0,0,0,2,31,125,0,0,1,0,335,2,0,0,1,1,0,47,8,0,0,3,45,0,0,0,11,0,323,1,14,0,18,10,25,0,0,0,0,2,142,0,336,0,1,0,0,2,0,0,0,130,0,6,0,0,27,0,3,0,0,16,0,49,1,1,0,182,0,0,33,629,0,0,0,0,36,5,3,4,0,103,0,0,0,0,14,424,1,56,0,0,7,0,0,0,0,0,0,0,12,5,0,13,594,1,0,1,13,0,58,0,0,0,2,28,4,0,0,0,0,53,0,0,0,23,66,67,47,1,0,0,1,9,0,0,0,0,0,1,0,45,0,0,0,0,0,10,0,0,0,0,0,0,0,253,111,0,0,3,0,0,1,4,0,0,15,11,0,0,1,0,0,0,1,49,0,2,0,0,0,0,1,0,0,41,0,0,243,0,0,15,0,0,4,0,0,44,0,0,0,0,9,0,0,0,1,0,0,14,9,0,0,261,8,1,0,0,10,0,1,0,4,0,0,40,0,3,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,3,36,0,3,0,50,2,4,0,0,0,0,1,0,6,1,0,0,30,0,0,0,0,1,3,3086,1,0,177,0,0,0,0,0,3,89,1,0,0,0,35,1,0,7,0,11,0
"4",0,0,0,0,6,0,0,0,0,0,0,0,0,0,109,0,0,0,5,0,0,24,0,2,0,1803,0,0,99,13,148,0,0,117,0,0,4,160,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,5,1,0,0,7,165,1,0,0,0,0,0,118,0,0,0,1,0,0,0,0,46,1,0,0,74,0,0,57,0,0,0,14,0,0,22,0,127,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,946,0,0,0,0,0,18,3,3,0,0,121,0,0,30,0,0,0,0,0,0,0,0,22,34,0,3,0,0,0,0,0,0,37,0,0,0,323,0,83,0,0,0,13,2,0,18,0,0,0,0,0,74,0,0,0,5,0,0,2,0,0,0,12,0,0,0,0,0,0,0,296,1,0,0,0,0,7,0,0,0,0,0,1,28,0,14,0,0,0,0,0,0,136,0,0,0,0,138,1,0,0,22,0,1,0,30,0,0,167,1,1,0,105,10,0,0,0,0,0,0,6,2,0,0,0,372,0,0,2,0,0,96,22,0,0,0,0,0,0,0,0,0,0,1,4,0,0,23,20,0,1,0,0,0,0,3,0,0,0,0,0,1111,0,12,112,0,0,1,0,0,3,2660,1,0,186,0,0,0,0,0,11,0,0,0,5,0,0,5,34,0,0,28,0
"5",0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,1,1,0,4,1,2874,0,0,14,0,0,0,0,146,0,0,34,5,0,1,0,0,0,0,0,1756,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,53,0,0,2,0,0,0,22,0,22,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,7,0,0,1,1,16,1,1,7,1,0,287,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1357,0,1,0,0,0,1,1,0,1,10,0,0,60,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,0,0,0,0,1,0,0,0,0,1,1,13,11,0,5,228,0,0,0,0,1,0,0,2,332,0,0,1,0,0,0,0,0,0,7,0,23,0,0,48,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,6,0,1,0,2,0,3,0,0,0,0,0,0,1,0,0,1030,0,1,0,0,0,1,1429,0,0,261,0,2,0,0,3,0,0,0,0,0,0,17,0,0,0,0,53,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,1654,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,209,0,0,0,0,5,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,256,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,0,0,21,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,251,0,0,0,0,16,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,677,0,0,0,0,0,0,2248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,99,0
"7",0,0,0,0,0,0,19,0,0,0,0,0,0,0,8,0,0,0,0,0,82,71,0,9,0,2872,0,0,49,9,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,7,35,0,0,60,23,0,0,16,0,0,0,0,0,0,0,0,35,0,17,8,0,0,0,63,0,10,31,0,0,7,0,0,0,0,0,0,0,0,1,0,32,360,0,0,0,0,0,1,0,0,0,0,111,0,0,0,0,3,45,0,0,0,0,0,0,109,0,3,0,0,228,0,0,0,4,0,0,0,0,0,0,0,0,10,14,0,0,27,0,0,0,0,0,52,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,0,0,0,0,0,0,102,0,0,0,0,22,0,0,0,0,0,0,10,0,202,0,0,547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4,0,0,0,11,8,0,0,0,4,0,0,0,1,0,0,0,0,1556,9,0,29,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,352,0,0,0,0,0,10,0,10,0,0,95,0
"8",0,0,12,0,0,0,0,11,0,1,1,0,0,1,1,0,0,3,0,6,13,38,0,0,0,1029,0,0,143,0,210,0,0,66,8,0,0,201,0,0,1,0,0,0,0,47,0,1,0,0,0,0,0,0,3,2,0,0,0,69,1,2,0,1,0,2,85,0,0,0,13,0,0,5,542,0,0,0,0,14,0,1,0,1,10,0,0,0,0,80,297,7,9,0,0,3,0,0,59,0,0,4,0,7,4,0,122,64,0,9,0,8,0,639,0,1,0,6,0,1,0,0,0,0,102,5,0,0,1,0,7,94,186,13,0,0,16,0,11,0,0,1,1,0,0,0,3,2,0,0,15,4,21,0,0,0,0,0,114,37,0,0,0,131,0,0,0,0,0,0,13,0,1,0,0,0,0,0,239,12,1,0,0,0,4,1,0,0,25,1,0,174,0,0,0,0,0,1,1,70,0,0,0,24,0,0,0,0,3,12,0,0,24,0,99,0,85,7,0,1,0,0,0,0,0,7,2,0,2,0,42,0,0,281,0,0,0,0,1,1,1,0,291,0,0,14,0,23,2,0,112,5,4,0,36,2,0,0,62,0,0,0,0,0,12,0,0,10,2,1,6,13,100,1,0,0,1,0,0,1312,0,0,288,0,0,0,0,0,0,9,0,0,0,1,10,0,2,23,0,122,0
"9",0,0,0,1,0,0,32,0,0,0,2,0,5,234,1416,0,0,0,1,0,3,4,0,67,0,105,0,0,57,29,0,382,0,72,0,0,14,65,0,1,0,0,0,108,0,2,0,0,3,0,1,0,0,0,0,0,0,1,0,1,1,1,8,0,1,0,5,0,0,0,0,0,0,0,0,92,0,0,0,1,0,0,0,0,26,1,0,1,0,221,0,184,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,6,0,0,20,0,0,0,0,9,0,0,0,0,29,367,0,0,0,2,0,0,10,0,0,0,0,471,0,67,0,1,1,1,0,0,0,1,1,2,54,1,0,0,1,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,51,4,0,0,0,0,1,1,0,0,0,0,0,0,50,3,10,0,26,0,0,1,1,0,0,0,1,0,6,0,0,9,84,0,0,0,0,1,0,108,0,224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,4,1,0,0,3,0,0,0,1,1,0,0,0,61,70,0,0,1213,0,59,0,6,0,13,3157,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,61,0
"10",0,7,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,16,0,0,2,6,0,0,113,0,0,0,62,212,0,0,0,0,0,0,0,0,0,36,11,423,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,29,0,0,155,0,0,0,0,0,0,0,0,0,121,0,2,118,0,0,35,0,0,0,50,0,0,4,0,0,3,0,0,67,0,0,3,0,1,0,0,0,539,0,35,0,16,0,1,0,0,0,0,48,0,2,0,88,0,137,0,0,0,0,0,57,39,0,0,0,0,3,3,43,4,16,0,5,0,0,0,15,1,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,568,0,0,0,0,0,0,0,0,0,0,59,0,41,0,0,0,0,0,0,1,0,0,0,0,1,878,20,0,0,8,0,0,0,0,0,0,2,0,0,887,0,50,0,0,0,0,0,0,0,12,0,25,0,0,191,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,29,0,54,0,6,13,0,0,0,0,11,0,0,6,0,0,0,0,0,1926,0,0,713,0,0,0,0,0,10,354,3,0,150,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,44,0
