"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",3,0,0,0,0,0,1,8,0,0,0,5,11,0,785,0,10,0,0,0,12,5,0,5,0,1451,0,0,48,4,1,0,0,131,0,0,3,45,0,128,1,0,0,57,3,4,0,2,0,0,11,81,0,0,24,1,0,0,0,0,7,0,1,0,0,0,1,0,0,0,12,0,0,5,0,0,0,1,0,2,22,0,32,0,1,16,144,0,0,69,0,24,1,0,0,20,0,0,25,0,6,13,0,0,5,0,1,0,0,0,0,0,0,121,84,1,0,0,77,0,0,0,11,0,67,0,0,1,0,25,15,5,0,1,1,1,22,0,16,0,0,4,0,0,0,0,26,0,0,0,42,107,61,1,0,0,1,0,0,0,82,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,1,0,5,0,1,0,1,0,8,1,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,1,0,8,12,1,0,8,0,112,4,1,6,0,0,0,52,1,3,0,0,30,1,1,0,0,33,0,62,0,0,1,0,0,2,0,0,696,0,0,0,0,1,0,0,0,4,42,117,2,3,0,2,3,26,1,1,36,0,0,0,1,2,0,0,0,4,51,0,1,519,0,12,0,16,1,1,1481,0,1,83,0,0,0,0,8,0,4,0,0,0,0,24,1,54,0,0,51,0
"2",0,0,0,0,0,0,17,0,4,0,0,12,0,352,138,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,148,0,0,0,118,0,45,0,0,5,0,2,5,0,0,7,0,0,0,0,10,0,0,0,0,0,103,69,0,0,11,193,0,0,0,488,0,0,0,0,297,0,0,0,0,0,0,0,0,0,9,17,6,0,0,0,0,0,0,82,0,12,0,0,0,0,0,1,574,0,12,0,0,0,35,156,0,0,0,1,0,0,0,23,0,0,4,0,1,0,85,0,0,0,23,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,21,15,0,0,0,1,0,5,0,0,69,0,0,0,170,1,0,0,123,0,0,9,103,0,0,0,0,1,33,92,0,13,0,4,7,15,4,0,0,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,122,113,0,11,0,0,365,0,5,0,0,0,0,0,5,0,0,37,0,82,0,0,10,2,0,6,0,0,46,0,0,53,0,0,1,0,0,0,0,256,1,0,0,5,1,0,0,0,256,1,0,0,2,4,0,0,0,7,808,3,0,69,0,1,0,0,0,0,1185,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,11,2
"3",0,1,0,0,0,0,8,0,0,0,0,0,3,881,27,0,70,0,0,0,0,0,0,1,0,43,0,0,22,12,6,0,0,50,0,0,1,21,0,0,6,0,0,0,0,45,0,0,0,0,7,0,0,0,0,0,0,0,0,618,0,201,1,9,0,0,255,0,0,0,0,0,0,0,0,75,0,0,0,165,0,0,327,0,80,1,3,1,0,0,0,78,21,0,0,0,0,1,4,0,0,4,0,0,0,0,0,2158,0,49,0,0,0,114,0,0,0,52,0,1,0,0,0,1,1,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,28,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,93,0,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,235,1,0,78,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,9,0,0,11,1,1,0,0,0,14,917,0,0,117,1,0,0,0,0,4,427,0,0,51,0,0,2,0,0,157,0,0,0,0,0,0,0,9,0,0,18,0
"4",0,0,3,0,0,0,0,1,1268,0,0,9,0,0,50,0,0,0,15,12,1,13,9,5,7,1603,0,0,24,0,173,0,0,133,0,0,11,0,0,256,1,0,0,10,0,55,0,0,0,0,0,5,0,0,5,0,0,1,0,65,0,1,0,0,0,48,25,0,0,0,10,0,0,1,0,0,0,0,0,14,7,0,197,0,1,0,3,0,4,73,0,0,27,0,8,69,0,0,8,0,6,0,0,3,5,0,75,1,0,0,0,0,0,2,250,0,0,0,21,0,0,2,0,2,25,0,0,0,3,107,17,1,241,0,53,0,145,0,0,0,0,42,0,0,0,0,2,4,0,1,1,8,0,0,1,0,0,0,2,21,0,0,0,251,0,0,0,10,0,0,0,0,76,0,0,0,0,14,17,0,10,0,0,0,0,0,0,138,27,0,0,18,1,0,0,2,0,0,1,0,0,0,0,0,23,5,1,0,0,28,0,212,9,0,2,0,1,1,134,0,0,1,0,0,1,0,5,0,25,0,13,44,0,648,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,3,0,1,4,79,0,0,3,14,7,0,0,0,0,0,0,0,0,1088,0,1,79,0,5,0,75,0,3,10,0,0,204,0,0,0,0,0,5,10,0,0,0,0,22,0,12,5,0,131,20
"5",0,0,0,0,0,0,0,0,0,0,0,8,20,0,4,0,0,0,14,0,0,0,7,55,0,1,0,0,15,14,541,0,0,152,0,0,10,0,1,54,0,0,1,0,0,79,0,0,0,0,1,110,0,1,0,0,0,0,0,215,0,0,0,1,0,0,7,0,0,0,0,0,30,0,0,65,1,0,0,32,0,0,137,0,0,0,0,0,0,0,0,9,75,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,158,0,0,0,0,38,0,0,0,0,0,0,0,1,0,51,0,0,1,9,1,4,1,0,35,0,11,3,0,0,0,2,1,0,0,0,19,0,0,0,0,0,1,0,0,137,0,1,0,0,0,0,0,1,0,0,0,14,1,0,0,27,1,0,0,3,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,7,0,5,1,0,0,0,0,0,0,0,0,28,0,18,0,0,0,0,0,0,0,112,0,41,0,0,17,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,17,0,0,0,0,2,0,1,0,0,14,0,14,12,0,3,3,0,0,0,3926,0,12,370,0,336,1,0,0,0,0,0,0,1,0,125,0,5,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1212,0,0,3,0,36,0,0,149,0,0,7,25,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,141,0,0,0,0,0,434,0,0,0,0,0,0,3,0,0,134,0,0,0,0,7,0,0,0,49,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,7,0,0,0,74,0,0,1,0,1,0,0,0,0,0,0,0,217,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,221,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,168,0,0,30,0,0,0,0,0,307,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,68,0,4,0,0,0,0,42,44,0,0,0,685,1,0,40,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,1,0,0,0,0,0,52,131,0,0,0,0,0,0,3430,0,0,104,0,0,0,0,0,84,0,40,0,0,0,15,0,9,0,0,47,0
"7",0,0,0,1,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,64,44,0,9,5,145,0,0,40,2,0,0,0,32,0,0,33,0,0,0,1,0,0,98,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,144,0,46,13,0,0,0,32,0,0,0,25,0,0,0,0,1,0,0,0,59,0,23,0,0,69,0,0,0,0,0,1,0,3,0,0,0,0,0,85,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,2,0,0,329,10,0,0,0,0,1,9,74,0,7,0,0,5,0,0,39,162,0,0,0,63,0,26,0,0,0,1,0,0,22,0,0,0,0,0,0,1,0,0,0,0,41,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,8,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,2,13,124,0,0,410,0,0,2,0,0,24,0,5,0,0,0,0,0,0,3,0,0,7,0,0,0,6,17,0,5,6,0,0,0,4,0,0,0,0,0,192,0,0,6,0,0,0,1,0,0,4170,0,0,31,0,0,0,0,0,81,52,0,27,0,0,0,0,19,0,0,119,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,22,0,15,0,0,17,0,0,0,403,0,0,2,0,0,0,6,136,0,0,24,273,0,164,0,0,0,86,5,121,0,12,0,0,0,5,0,0,0,0,0,0,0,596,0,0,0,0,311,0,37,0,0,0,0,0,0,7,0,0,0,0,0,48,5,0,0,0,0,1,0,0,0,19,7,0,0,0,0,0,0,0,124,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,8,0,0,0,0,0,65,22,0,1,17,0,0,1,0,3,1,204,0,0,0,20,0,8,2,0,0,0,17,0,0,0,73,0,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,26,37,0,0,0,94,0,0,106,0,0,0,0,0,0,7,0,0,28,0,4,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,25,0,0,0,0,0,7,0,0,331,0,41,0,0,9,0,0,11,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,15,9,0,0,3,0,0,0,0,0,324,0,0,231,0,0,0,0,0,6,1993,0,0,290,0,0,0,0,0,0,25,0,0,0,0,108,0,7,258,0,11,0
"9",0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,15,0,4931,0,0,167,29,260,0,0,173,0,0,62,0,0,0,0,0,0,24,0,44,0,0,0,0,0,0,1,0,79,0,0,0,0,138,0,47,0,0,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,9,0,94,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,10,0,394,0,16,0,0,0,0,1,0,0,0,133,0,0,0,0,1,0,0,0,0,1,0,9,4,0,0,0,0,0,0,297,1,8,0,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,6,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,4,0,39,2,0,0,12,0,0,0,0,13,0,3,6,0,0,85,1,0,0,0,0,114,0,0,0,9,3,0,109,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,49,0,0,0,77,6,0,0,3,1,0,0,90,0,221,0,21,0,0,0,0,0,0,4,569,3,0,0,0,0,0,0,8,8,5,0,0,0,0,0,1,0,0,0,0,0
"10",0,0,0,0,2,0,0,0,0,0,1,9,0,0,0,6,47,0,0,0,3,19,0,2,0,587,9,0,6,13,0,0,0,0,0,0,14,4,0,55,0,0,0,0,33,273,0,3,0,0,0,0,2,0,17,1,0,0,0,0,0,0,0,1,0,0,23,0,0,7,36,0,0,122,0,0,0,1,0,0,0,0,7,0,32,12,102,0,0,28,1,2,0,0,0,0,15,0,84,0,10,0,0,0,0,0,1,358,0,0,0,0,0,0,205,0,0,0,1,0,0,0,0,42,0,0,48,1,0,1,0,149,0,4,1,0,0,0,1,7,40,5,0,0,0,0,0,3,0,0,22,0,150,1,0,0,1,0,0,22,0,5,0,1455,0,0,0,0,0,1,19,0,0,0,0,0,1,1,0,1,0,0,1,29,0,0,7,0,0,23,7,40,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,6,0,0,9,24,0,46,0,0,0,0,0,0,0,23,0,148,0,5,366,0,0,5,0,0,79,0,0,0,4,6,34,0,0,0,0,0,1,0,2,5,7,16,0,9,0,0,0,0,4,0,0,0,0,0,6,2,0,1589,0,0,0,0,0,0,2190,1,14,59,0,0,0,0,0,53,27,0,1,0,0,0,0,1,0,0,69,40
