"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,38,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,8,0,2105,0,0,36,0,227,0,0,28,0,0,11,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,27,0,0,537,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4386,0,0,0,0,1,1,0,0,0,0,1,5,0,0,1,1,0,2,0,0,0,0,67,0,0,0,0,0,1,146,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,174,67,0,0,0,0,285,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,0,0,0,0,4,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,268,0,0,94,0,0,0,0,0,0,403,0,0,88,3,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,15,0
"2",0,1,0,1,0,0,0,0,0,6,0,0,0,0,30,22,0,0,20,0,0,9,0,25,0,257,0,0,8,3,89,0,0,20,22,0,42,167,0,0,0,7,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,1127,5,27,0,9,0,0,3,0,0,0,32,0,679,248,0,0,0,0,0,202,0,0,4,11,0,0,0,0,5,141,0,67,21,0,0,0,0,0,30,0,0,0,0,12,94,0,0,0,0,0,0,0,1,0,0,0,0,0,135,36,0,0,0,1,21,0,0,0,0,0,3,0,0,59,0,2,0,18,0,41,0,5,0,1,0,2,4,0,0,24,33,11,0,0,0,0,0,0,0,43,0,7,0,73,0,3,0,0,0,0,0,9,1,0,0,0,0,189,56,0,0,3,10,17,5,0,0,0,0,0,0,74,0,0,0,0,1,7,0,0,0,0,0,143,0,5,0,1,0,0,2,0,0,0,34,0,0,0,90,0,91,124,0,0,0,37,0,0,76,0,125,0,0,17,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,30,1,1,0,0,15,0,0,0,4,3,0,0,0,0,1,0,0,30,0,0,0,0,0,8,3213,0,0,50,0,0,0,0,0,0,8,0,0,0,0,76,0,213,0,0,162,0
"3",0,0,0,51,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,26,0,0,0,2657,0,0,0,34,110,0,0,24,0,0,13,545,0,0,0,2,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,220,0,0,0,0,0,0,1,0,0,4,0,98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,56,0,0,0,0,24,0,0,0,0,0,53,13,0,0,1,0,0,0,0,0,0,0,0,60,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,283,0,0,1,0,0,20,0,0,0,0,0,57,372,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,1,0,0,0,1,0,39,0,0,0,0,1,0,0,0,0,18,0,15,176,19,0,0,20,0,0,0,0,0,0,0,0,260,0,0,0,20,0,0,0,0,0,0,1086,0,0,173,0,0,0,0,0,0,54,0,0,0,0,0,0,8,0,0,94,0
"4",0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,47,0,0,0,0,0,0,0,30,4,1,0,0,72,41,284,38,0,0,0,0,13,0,42,1,27,0,155,0,29,0,0,0,0,29,0,24,0,0,0,0,9,6,0,293,0,4,3,0,0,0,23,6,77,0,0,0,592,0,0,0,0,0,0,0,29,0,0,0,1,3,0,0,15,0,6,3,98,0,0,0,0,0,32,1,0,201,0,0,0,0,0,639,47,0,6,0,0,0,3,0,0,0,0,33,0,0,28,3,41,0,0,0,0,0,0,0,0,1,0,0,578,239,0,92,1,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,26,0,0,72,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,1104,0,0,0,38,2,0,0,1,148,0,0,0,0,0,0,20,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,1146,0,0,333,0,0,0,1,0,3,652,0,0,0,3,0,0,0,25,4,0,0,0,0,0,237,0,63,0,0,3,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,522,0,0,17,8,36,0,0,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,150,0,0,0,0,0,1,0,0,0,62,0,5,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,789,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,403,0,0,0,0,0,0,4772,1,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"6",0,4,0,0,0,0,52,17,0,0,0,6,0,354,69,36,0,0,0,1,7,19,0,228,4,124,0,0,340,199,484,0,0,134,0,0,77,0,0,0,192,0,0,0,0,234,0,0,0,29,0,106,0,3,0,0,0,0,6,745,0,39,3,0,0,0,52,0,0,54,13,0,218,0,0,0,0,0,17,82,49,0,0,0,83,0,0,0,4,0,0,0,0,0,1,1,0,0,86,0,0,0,0,0,136,0,4,14,0,0,0,0,0,0,0,0,0,0,53,42,0,0,0,2,0,0,0,0,0,0,106,95,0,0,0,35,15,294,0,130,2,0,0,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,208,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,121,322,0,0,0,0,0,0,0,0,0,0,0,0,17,268,29,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,180,0,0,0,0,14,0,56,0,0,0,10,0,0,0,0,0,0,0,14,0,75,0,0,96,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,25,18,0,0,0,42,6,0,0,13,0,0,0,0,0,4,0,0,136,0,3,0,0,0,13,1659,0,0,338,0,0,0,0,0,0,0,0,0,0,0,192,0,5,0,0,149,0
"7",0,1,0,0,0,0,1,13,0,9,0,0,0,523,3,0,0,0,8,0,27,1,0,12,0,1842,0,0,5,0,31,0,0,37,0,0,7,120,40,0,52,6,412,0,2,12,0,0,0,0,0,13,0,0,0,0,0,0,49,0,0,100,0,0,16,0,32,0,0,0,9,1,111,0,0,0,0,0,0,12,20,0,216,67,0,0,25,0,0,78,0,17,0,0,0,0,0,0,32,1,0,0,0,0,8,0,2,1140,0,0,0,0,0,13,5,0,0,0,10,20,0,0,0,1,2,0,0,0,0,0,202,115,0,0,0,0,1,84,0,108,1,7,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,1,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,83,0,0,0,0,0,0,0,0,0,0,3,0,0,55,1,0,0,0,0,14,0,0,4,23,5,0,1,0,0,0,0,0,0,30,0,47,0,0,145,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,6,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,4,69,0,0,79,0,0,0,0,0,1,2470,0,0,76,0,0,0,0,0,30,0,0,0,1,0,57,0,1,0,0,79,0
"8",0,0,1,0,0,0,123,0,0,0,0,0,0,0,8,0,0,0,0,0,115,16,0,114,0,1184,0,0,435,0,96,0,0,143,0,0,0,68,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,3,172,0,0,0,0,0,9,130,0,108,0,0,0,0,39,0,0,0,0,0,36,0,0,0,0,0,10,0,0,0,76,1569,41,66,0,0,160,0,0,0,0,0,0,0,0,1,133,0,549,0,0,0,0,3,0,0,12,0,1,150,0,0,0,18,0,11,11,0,0,0,0,0,0,0,0,131,0,1,253,0,0,86,0,0,7,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,117,0,0,172,4,0,0,0,1,2,0,0,0,0,8,0,0,20,0,0,11,1,0,0,0,0,0,0,42,1,0,0,0,17,0,0,1,0,0,0,1,221,0,13,0,0,0,0,0,0,0,8,38,0,256,0,63,0,0,0,4,0,0,0,0,0,0,0,0,405,0,0,0,0,0,17,0,1,0,0,12,1,39,0,0,0,0,0,14,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,106,0,0,0,80,23,0,200,0,0,131,5,0,0,0,0,14,0,0,0,0,0,249,5,125,0,0,78,0
"9",0,0,0,0,0,0,3,1,159,13,0,3,0,0,0,0,0,0,8,0,1,22,15,7,0,2841,0,0,0,0,4,0,0,91,0,20,0,436,0,0,0,5,0,57,34,92,0,0,0,40,0,23,0,0,0,0,0,0,26,1241,0,25,0,0,331,0,7,0,0,0,1,0,341,1,0,0,0,0,0,0,19,0,0,46,0,0,0,0,0,8,282,10,5,0,0,0,0,0,101,6,0,0,0,0,0,0,5,24,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,20,163,0,0,2,0,31,1,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,1,1,0,0,0,766,0,0,0,0,0,24,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,56,0,1,4,0,0,0,0,0,0,0,100,3,0,0,0,20,1,173,1,0,16,0,0,0,0,0,0,7,0,18,0,0,6,0,1,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,8,17,0,0,0,0,0,7,0,20,0,0,0,0,0,0,5,0,195,0,1,156,0,0,0,0,0,4,354,0,0,87,0,0,0,0,0,32,3,0,0,1,0,25,0,0,122,0,78,0
"10",0,0,0,0,0,0,4,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,36,0,2052,0,0,283,62,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,12,0,0,0,0,0,0,0,0,0,0,126,0,0,87,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1565,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1206,0,0,134,0,20,0,0,0,0,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
