"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,201,0,0,0,0,0,0,0,0,0,6,0,4,0,0,7,0,155,37,0,0,119,308,0,131,45,348,0,0,11,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,286,0,0,0,0,0,0,73,0,47,450,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,40,41,0,0,0,0,0,11,0,4,24,0,26,0,0,0,74,0,0,0,0,0,0,0,0,0,58,0,0,0,0,89,0,0,0,0,727,279,145,0,0,0,47,0,0,0,0,0,0,0,0,13,0,0,5,0,236,72,22,89,287,0,0,12,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,59,0,0,0,0,0,1,0,0,120,0,0,13,8,0,0,0,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,6,99,0,0,5,0,0,0,0,0,44,0,0,1418,0,0,0,0,0,0,0,0,0,96,0,0,0,0,509,0,21,0,0,0,0,0,0,8,0,0,58,0
"2",0,528,11,0,213,0,0,0,0,0,221,0,0,0,73,0,0,0,54,0,51,16,12,0,0,0,140,0,84,0,0,0,0,1,2,0,0,24,0,0,2,0,0,0,77,21,0,2,0,0,0,13,0,0,176,0,0,15,0,2,0,122,0,805,0,0,24,0,0,29,23,0,0,2,5,0,0,0,0,62,0,13,12,17,0,0,0,0,0,0,0,3,0,0,0,0,10,62,32,0,54,0,76,0,0,0,0,91,112,281,0,0,0,0,0,0,26,122,67,24,0,5,1,1,4,21,2,0,0,0,149,4,0,0,0,0,1,5,0,20,52,66,80,14,0,0,23,50,16,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,178,0,1,0,0,0,0,22,0,0,0,5,15,0,0,1,4,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,12,1,1,0,197,0,0,0,0,27,40,9,0,62,0,75,7,0,0,0,112,0,0,29,0,1,74,0,0,0,0,0,26,0,0,0,0,0,5,17,0,0,0,30,0,4,22,1,0,0,6,0,0,0,0,14,109,4,0,0,0,0,0,5,1,2,2362,0,0,36,0,0,0,0,0,16,50,0,0,0,0,65,2,18,0,0,8,50
"3",0,81,0,0,37,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,347,208,0,44,0,3279,0,0,34,0,0,0,74,0,0,0,0,0,0,8,0,0,0,0,81,0,32,0,0,44,0,79,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,4,712,1,45,0,34,64,0,0,1,0,0,18,0,0,1,0,0,0,0,0,32,138,0,6,0,0,0,0,0,0,11,9,0,0,0,46,0,0,0,0,19,25,77,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,423,0,0,30,1,78,119,0,0,0,1,0,22,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,197,0,0,0,0,0,0,2,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,102,6,0,7,0,1,3,0,0,0,0,12,13,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,3,0,0,0,0,0,0,127,0,1,0,0,0,4,27,0,49,10,1,0,14,77,0,0,0,1,0,0,0,0,0,340,0,0,84,0,0,0,0,0,0,1676,0,0,167,0,0,0,0,0,0,0,0,0,0,41,14,0,3,0,0,19,0
"4",0,246,16,0,100,20,0,20,0,0,0,0,1,0,9,0,5,12,0,3,4,0,24,0,0,0,146,0,16,0,506,0,0,35,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,93,0,3,0,0,0,0,33,0,0,0,0,0,0,439,0,0,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,77,0,0,2,0,0,0,0,0,27,4,0,0,4,62,17,0,18,0,120,0,0,0,0,91,1,0,0,0,0,199,0,19,0,0,189,0,52,37,0,1,4,217,0,14,0,0,40,4,0,0,0,0,4,0,0,17,0,54,0,0,0,0,0,0,53,0,62,0,63,6,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,29,38,2,0,0,0,0,4,1,0,0,0,0,0,0,15,7,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,31,31,0,0,21,0,25,4,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,43,0,30,151,23,0,0,5,0,1,0,0,0,98,39,65,1370,13,0,0,0,0,0,1963,0,0,0,0,5,10,0,0,16,0,0,0,0,0,0,0,166,0,0,205,0
"5",0,0,0,0,0,0,21,0,0,0,425,0,0,31,3,18,0,0,0,0,0,0,0,0,1,2564,0,19,0,0,315,0,0,52,0,0,2,0,6,0,3,0,0,0,9,28,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,52,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,33,0,0,0,2,0,0,0,2,21,0,1,1,185,0,0,0,0,3,0,0,21,0,2,0,0,0,91,86,0,0,22,0,640,0,0,0,0,0,0,33,0,0,1,201,1,0,0,0,16,0,4,0,19,0,0,0,0,76,0,0,42,78,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,23,0,0,1,0,0,6,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,85,0,0,0,4,4,0,0,0,0,1,0,60,2,391,7,0,0,0,0,0,0,0,0,14,0,0,0,0,31,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,354,3,0,0,0,0,18,1161,0,0,144,0,0,0,0,0,0,0,37,0,0,0,8,0,0,0,0,139,0
"6",0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,21,4,0,0,0,0,994,13,1,0,0,100,0,0,2,0,0,0,7,1,0,0,0,28,0,0,0,0,0,0,0,0,8,0,183,0,0,0,0,365,0,501,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,119,55,0,0,0,0,0,214,0,160,152,463,9,5,0,0,64,0,0,13,0,0,0,0,0,91,1,0,0,0,0,1,0,0,0,0,248,137,0,0,0,3,4,1,0,0,0,0,207,4,0,0,0,0,3,2,0,0,0,39,0,0,0,0,0,0,0,0,32,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,119,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,23,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,76,0,0,0,0,1,0,0,2,209,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,21,0,0,0,0,59,0,0,0,4,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,463,0,0,4,0,0,0,0,0,0,0,0,15,0,31,0,0,96,0
"7",6,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,3427,0,0,82,0,0,0,2,23,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,0,0,1,0,0,0,0,0,11,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,1,34,0,0,0,24,0,0,0,0,84,1,0,0,0,0,96,1,742,0,0,0,0,4,0,0,0,15,0,0,0,0,65,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,1,0,0,2,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,325,0,0,293,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0
"8",0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,851,0,0,12,0,1741,0,0,36,0,0,3,0,0,0,0,0,0,159,16,1,0,0,0,0,0,0,0,0,0,0,43,0,27,7,0,0,0,443,0,0,15,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,0,0,379,0,0,0,0,0,424,133,0,0,0,0,54,0,0,0,0,844,73,68,0,0,3,72,1,0,12,0,0,0,4,0,10,0,0,0,0,0,10,0,72,239,0,0,749,0,0,28,0,18,0,30,0,0,0,0,0,0,39,0,0,0,0,0,0,0,55,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,43,0,0,26,0,0,0,0,79,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,8,0,0,0,0,11,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,244,0,0,1555,0,0,0,0,0,0,366,0,0,397,0,0,0,0,0,46,0,0,0,0,0,66,0,2,0,0,24,0
"9",0,0,0,0,0,0,13,25,0,0,0,1,0,1,38,0,0,0,0,0,78,5,0,5,0,1,0,0,29,49,0,0,0,100,0,0,23,265,1,1,0,0,0,138,0,193,0,13,1,0,0,0,0,0,40,0,0,0,0,8,0,4,0,0,0,0,23,0,0,0,13,1,2,4,0,0,0,0,0,317,0,0,0,0,23,0,16,0,0,214,0,7,7,0,54,11,0,0,87,0,0,0,0,0,3,0,178,209,0,0,0,0,0,42,0,0,0,0,210,2,0,0,0,1,107,0,0,0,0,0,129,203,0,0,0,0,49,1,0,0,5,0,0,0,0,0,0,8,0,1,11,53,0,0,1,0,0,0,67,5,0,0,0,92,0,0,0,0,0,0,6,0,0,0,0,0,3,27,163,1,0,0,0,0,0,0,0,165,0,0,0,0,2,1,0,0,0,0,0,0,326,0,0,0,0,9,1,0,0,19,0,0,0,0,30,1,12,6,132,0,0,2,0,0,0,21,0,0,9,8,13,0,0,51,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,13,1,0,1,2,0,1,0,0,13,0,0,0,0,0,4058,0,0,47,0,7,0,0,0,4,1076,0,0,408,0,0,0,0,0,0,55,0,0,8,0,7,35,18,0,0,47,0
"10",0,184,0,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,33,0,0,0,1,0,2359,93,6,71,0,79,0,0,0,0,0,0,0,0,0,5,0,0,0,11,173,0,0,0,70,0,0,0,0,0,0,42,0,0,0,0,74,0,512,0,0,1,0,11,0,0,0,0,0,0,47,0,0,0,0,198,0,78,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,36,0,0,26,0,0,0,0,0,0,0,0,129,0,0,0,31,0,4,34,1,229,0,0,0,0,0,0,23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,110,121,0,4,3,0,1,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,189,0,0,532,0,0,0,0,0,16,3812,0,0,0,0,0,23,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0
