"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,4,0,1,20,0,0,6,1,0,67,3,0,0,0,5,0,47,39,0,0,0,1,1,0,21,19,385,0,5,9,0,0,0,346,0,0,0,0,0,93,0,35,2,1,0,0,52,0,0,0,258,9,0,0,0,8,1,8,0,15,0,1,10,0,10,0,19,1,0,87,0,0,0,1,0,114,0,1,11,0,24,1,1,0,0,107,0,52,0,0,0,0,0,0,78,0,0,0,0,15,6,0,1,13,0,0,0,0,0,136,0,0,0,4,9,0,0,0,0,1,1276,0,0,0,1,38,15,1,331,0,0,0,350,0,0,0,2,0,1,0,0,0,13,17,5,0,19,73,0,4,1,0,0,0,0,32,0,1,0,1,0,0,6,0,0,2,3,0,1,0,0,0,2,17,144,1,0,0,0,0,1,1,0,0,3,1,1,123,0,0,0,0,0,5,1,0,0,0,0,375,0,3,30,0,1,0,0,0,0,2,30,3,23,4,145,7,4,1,83,0,0,0,78,0,88,22,1,1,1,2,0,2,6,0,1,64,12,0,0,0,1,0,0,1,1,0,183,3,9,0,40,1,1,1,7,38,1,0,0,3,4,0,0,0,16,287,105,13,571,0,0,1,1,1,1,2377,0,0,563,0,0,0,1,0,4,91,0,0,10,0,3,22,16,153,0,86,0
"2",0,0,0,0,0,0,13,0,0,0,3,25,0,0,1,0,0,0,0,0,0,206,0,21,0,861,0,0,62,24,0,21,0,118,0,0,0,0,0,4,0,0,0,385,0,78,0,0,5,6,0,0,0,0,0,0,7,5,0,446,0,0,0,0,224,0,229,0,0,0,33,0,0,0,0,0,0,0,0,604,0,1,0,0,0,11,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,1,67,20,0,0,0,442,85,0,5,0,0,0,0,0,429,0,507,0,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,84,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,89,2,0,0,0,0,41,0,0,0,64,0,0,315,0,0,0,0,0,0,0,0,1,0,0,25,0,82,6,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,8,0,0,0,0,135,0,0,308,0,0,0,0,0,169,0,1,0,0,46,0,0,0,0,0,0,0,0,0,0,280,0,0,0,286,23,0,0,48,0,0,0,304,0,7,0,0,169,0,1,0,0,0,1,2097,0,0,142,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,161,0
"3",2,1,1,0,0,0,0,0,0,0,2,0,2,0,7,13,4,0,0,0,0,7,0,0,0,653,0,5,181,3,0,0,0,0,0,0,12,253,1,3,6,0,0,0,0,0,0,0,0,13,0,0,0,3,2,0,7,0,0,0,0,0,0,5,0,0,3,0,0,36,0,5,1,0,0,0,10,0,107,1,0,5,345,0,0,1,1119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1905,0,9,0,0,0,0,9,5,38,15,11,0,4,0,130,1,0,0,0,11,0,0,0,0,0,0,3,0,0,59,1,6,497,29,0,15,0,0,38,0,7,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,1,3,35,4,0,0,0,0,0,2,131,0,0,0,0,2551,233,7,0,1,16,0,0,0,0,0,0,56,0,162,0,14,0,0,0,0,0,1,0,0,0,0,2,9,117,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,26,0,19,6,52,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,41,0,0,0,0,0,0,1,0,758,184,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"4",0,0,0,0,5,0,1,1,36,0,22,0,0,38,8,2,0,8,0,0,8,85,1,3,0,1758,0,0,4,41,1048,0,0,96,0,0,65,59,0,0,15,0,0,171,0,157,0,0,11,10,0,15,0,0,0,0,0,1,0,31,4,0,0,0,0,4,151,0,0,0,11,0,0,0,0,0,4,0,0,0,22,0,0,4,107,0,1,0,1,83,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,535,0,0,0,0,0,8,0,14,36,5,129,0,4,0,0,0,737,4,0,0,0,0,0,8,0,1,0,0,1,0,0,0,3,5,0,0,0,0,4,1,0,1,8,6,0,3,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5,12,0,1,0,0,0,250,305,2,42,0,0,0,3,0,0,0,0,1,0,106,1,0,0,1,0,0,0,0,0,0,0,16,0,11,0,0,0,1,0,0,0,0,29,0,75,41,7,0,41,0,0,0,0,0,0,0,30,0,20,0,0,366,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,1,7,0,4,1,8,0,0,88,1,0,0,6,3,0,0,0,0,193,0,34,48,3,1,0,0,0,15,2293,0,0,138,0,0,0,0,1,0,54,0,0,0,0,0,0,3,0,0,276,0
"5",0,0,0,0,0,0,29,0,0,0,1,0,0,0,42,0,0,0,0,0,195,9,0,0,0,1010,0,0,10,0,29,0,0,8,0,0,15,1,2,0,0,0,0,238,0,32,0,0,19,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,65,0,15,5,0,0,0,0,7,4,0,4,34,0,1,5,0,1,0,0,0,10,15,27,303,0,0,0,0,0,5,0,0,0,0,0,29,0,0,355,0,0,0,0,0,77,0,0,86,0,32,0,2,0,0,43,60,0,0,0,0,0,2,0,1,0,85,2,1010,22,1,0,1,0,0,0,0,0,0,0,0,5,12,38,0,0,0,0,0,0,0,108,0,1,0,31,0,0,1,0,0,0,0,0,106,0,0,0,0,28,7,0,0,1,0,0,0,1,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,4,0,29,10,1,0,0,14,0,0,0,88,0,0,121,0,0,0,1,351,0,0,0,0,0,0,0,0,205,0,0,1,1,1,0,0,323,0,4,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,570,0,0,32,0,1,1,1,1,1,3484,0,0,46,0,0,0,2,0,0,50,0,0,0,0,37,0,5,0,0,61,0
"6",0,0,0,1,0,0,1,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,122,0,7,0,19,0,0,0,0,0,0,0,0,18,0,8,0,0,238,0,2,0,0,3,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,54,0,6,3,0,0,0,0,0,0,12,1,0,0,0,0,0,0,41,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,35,0,0,11,0,0,916,0,0,0,0,1,0,0,0,12,19,50,0,29,0,0,38,0,0,0,0,0,0,0,340,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,31,62,0,0,1,0,1,0,0,88,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,229,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3872,0,0,0,0,0,12,0,0,367,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,80,0,1,0,0,0,0,3097,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"7",0,0,0,1,0,0,1,0,0,1,15,5,0,0,21,0,0,0,0,18,4,3,4,0,1,2168,0,0,19,16,0,0,0,6,0,0,3,4,0,0,4,0,0,19,0,11,0,0,4,0,0,1,0,0,0,0,0,0,0,12,14,33,0,0,0,0,6,0,1,0,0,0,29,0,472,0,15,0,2,13,9,0,0,3,15,0,0,0,0,0,1,11,0,0,0,5,0,0,0,0,0,0,0,0,1,2,1,1548,0,6,0,0,0,0,0,0,6,0,8,0,5,0,0,0,0,15,21,0,0,1,0,42,0,0,0,1,0,12,0,0,7,2,0,0,0,0,12,4,0,0,19,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,6,0,0,0,0,0,6,1,11,3,1,0,0,0,0,1,0,0,1,1,0,0,0,24,9,0,0,0,1,0,0,0,0,0,0,3,0,0,0,10,0,0,3,0,0,0,13,8,0,3,1,25,9,1,0,0,0,0,3,0,0,3,0,158,0,1,1,0,0,52,0,0,23,0,0,0,0,31,1,1,17,2,4,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,3,17,0,0,582,0,0,0,0,1,1,3714,0,0,33,0,0,0,25,0,4,0,0,0,0,0,0,0,11,0,0,10,0
"8",0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,0,181,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,0,0,212,0,0,0,0,0,390,0,0,0,0,0,0,0,0,79,0,14,0,20,0,0,4,42,0,0,0,0,0,0,0,0,10,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,22,0,0,0,0,1,0,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,904,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,0,0,0,1,27,0,0,0,1,3834,0,0,4,6,1,0,0,100,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,158,0,0,0,0,0,0,164,0,0,0,0,0,0,7,1055,0,0,0,0,119,0,0,0,0,0,5,0,0,0,19,3,1,1,0,9,0,0,1,285,0,0,0,0,0,0,0,129,0,0,55,0,18,0,100,0,0,0,0,0,1,0,0,0,1,0,17,0,0,0,0,3,631,0,0,0,0,1,4,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,38,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,3,0,101,0,0,0,0,0,0,0,3,0,0,164,3,0,0,72,0,0,0,0,12,1,0,27,0,0,0,0,202,0,0,0,0,0,7,0,0,66,1,0,0,0,0,0,0,34,0,0,0,0,20,130,0,0,210,3,0,0,5,0,0,11,0,0,1,4,0,20,4,0,0,0,0,0,1865,0,0,81,0,0,0,0,0,0,22,0,0,0,0,76,0,13,0,19,0,0
"10",0,0,0,0,0,0,13,0,0,0,4,14,0,203,83,10,0,0,0,0,0,41,0,0,0,2049,0,0,45,0,195,0,0,84,0,0,0,0,0,0,33,0,0,120,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,1,0,4,0,0,0,0,16,0,0,4,0,0,0,11,0,4,0,0,0,57,7,0,0,0,0,0,0,0,29,0,0,72,6,0,0,0,0,719,0,0,0,0,0,161,1,0,70,1,10,0,40,0,0,1,519,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,303,0,0,0,0,0,9,53,0,0,12,0,0,1,0,0,0,0,1,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,7,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,6,0,0,0,0,0,0,55,0,0,4,0,0,0,0,0,0,0,0,0,0,172,0,0,1358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,0,0,0,6,0,0,0,0,1,1244,0,0,535,0,0,0,0,0,0,1044,0,0,368,0,0,0,0,6,1,0,0,0,0,0,23,0,45,0,0,7,0
