"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,0,1,97,0,0,1,0,0,0,0,0,0,0,540,0,29,0,0,0,0,0,0,1,0,2726,0,0,44,37,0,0,0,26,0,0,3,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,3,0,0,0,11,0,51,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,10,0,0,0,0,0,100,84,0,0,23,0,0,17,0,0,69,3,0,0,0,0,878,0,42,2,0,0,0,0,1,0,1,0,0,0,0,0,19,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,1,0,206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,16,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,1,0,0,8,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,511,0,0,341,0,13,0,0,0,0,1861,0,0,79,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,24,0
"2",0,0,0,0,0,0,212,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,265,0,0,24,0,374,0,0,19,0,0,2,68,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,193,0,0,0,56,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2,0,0,0,0,0,2205,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,46,0,0,0,10,0,1,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,17,43,0,0,0,469,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,457,1,0,0,1,9,0,0,0,0,0,0,71,0,0,0,0,51,0,0,0,0,0,0,70,0,38,0,0,308,0,0,0,0,0,0,0,0,0,0,1,87,0,5,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,1,0,0,131,1497,0,0,98,0,0,0,0,0,6,2721,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,1,0,0,1,0,0,0,2,0,0,0,4,27,0,0,0,0,0,6,0,0,0,3143,0,0,0,9,616,1,0,132,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,368,0,0,2,1,0,0,0,0,0,20,796,0,0,0,0,0,1,0,0,15,0,11,172,0,0,1,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,344,0,0,0,1,10,0,0,0,0,0,68,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,83,18,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,138,0,0,0,1,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,8,1,0,0,0,0,0,0,0,31,0,0,184,0,0,19,45,0,153,0,0,0,0,0,0,0,0,0,234,0,0,6,2,0,2,0,0,0,0,1,11,0,0,0,0,0,0,24,0,41,1,1,0,0,0,0,0,0,2,1,0,0,0,0,152,0,0,59,0,0,0,0,0,11,1881,0,0,208,0,0,0,0,0,53,9,66,0,0,0,339,0,0,0,0,0,0
"4",0,0,0,0,0,0,27,44,0,0,0,0,3,0,2,0,0,0,0,0,12,17,0,0,0,2277,0,0,1,2,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,1735,0,1,0,0,0,0,0,0,11,0,0,0,0,2,0,8,1,0,0,6,3,1,0,0,6,0,0,68,0,0,0,0,0,17,0,0,2,0,3,49,0,0,0,146,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,3,0,0,0,0,893,0,0,0,0,7,0,0,0,0,0,413,0,0,0,0,0,47,105,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,9,31,0,0,1,0,0,0,0,0,0,0,0,173,0,0,0,1,0,0,0,0,1,0,0,0,0,120,0,0,0,0,0,0,2,0,0,0,42,0,2,85,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,6,0,0,41,1,54,2,1,1,0,0,0,0,11,0,51,0,17,7,0,690,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,221,0,12,0,5,2,0,0,3,0,7,0,0,0,0,0,0,0,0,4,0,1,260,0,0,0,44,1,0,1841,0,0,79,0,0,0,0,0,12,0,0,0,0,0,60,0,2,0,0,118,0
"5",0,0,0,0,0,0,1,14,0,0,1,0,1,181,1,0,0,0,0,0,24,0,0,0,0,1384,0,0,22,4,0,0,0,0,0,0,27,337,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,11,0,1,0,306,0,0,0,1,0,0,149,0,0,108,22,1,0,0,0,162,0,0,0,842,0,0,881,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,133,1827,0,23,0,0,0,0,0,0,0,0,117,0,0,0,0,1,15,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,13,19,0,3,1,0,0,0,0,1,0,0,0,535,0,0,0,0,0,0,7,0,1,0,0,0,0,0,280,10,0,0,0,0,22,0,0,0,0,5,0,48,1,0,0,0,0,0,0,0,0,0,0,60,1,87,0,0,1,3,0,0,0,0,8,0,277,58,0,0,0,34,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,42,3,0,1,3,9,4,0,0,0,0,0,0,1,8,0,0,0,55,0,167,0,0,0,0,0,15,0,1,745,0,0,104,0,0,1,0,0,20,44,0,0,0,0,17,0,2,0,0,27,11
"6",0,0,0,27,0,0,54,1,0,0,0,0,0,0,193,0,0,0,0,0,30,15,0,11,0,4732,0,0,74,11,0,0,0,13,0,0,4,107,0,0,22,0,0,37,0,388,0,0,0,0,1,0,0,0,0,1,3,0,0,2,0,5,0,0,0,0,36,0,0,0,7,0,3,5,0,162,0,0,0,2,0,0,0,0,5,1,0,1,0,42,0,19,363,0,0,4,0,0,0,0,0,51,0,0,0,0,267,1414,0,0,0,0,0,6,0,0,0,0,4,5,0,0,0,2,65,0,0,0,0,1,11,13,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,206,0,0,0,0,76,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,3,0,72,7,0,11,0,0,0,0,0,0,0,0,31,0,27,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,43,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,299,0,2,328,0,4,0,0,0,0,29,0,0,62,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,61,0
"7",0,0,0,0,0,0,1,15,0,0,0,0,1,1,35,0,0,1,0,0,26,16,0,0,0,2136,0,0,31,0,0,0,0,15,0,269,1,0,0,0,1,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,128,0,90,1,0,42,17,27,0,0,0,12,0,0,126,0,0,0,0,0,34,0,17,0,0,42,0,316,0,5,19,0,0,1,0,0,0,0,0,16,0,0,0,0,29,0,0,390,1035,0,0,0,1,0,5,2,0,0,2,215,0,1,0,0,7,1,0,0,0,0,0,0,278,0,3,0,0,12,0,0,1,12,0,0,0,0,0,36,0,1,0,15,0,0,0,1,0,0,0,180,18,0,0,0,430,0,0,0,0,0,0,0,0,206,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,13,0,0,0,1,46,0,0,0,0,0,0,0,0,1,0,55,22,1,27,0,0,0,0,0,81,0,0,9,8,112,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,8,42,0,1,2,2,0,0,4,0,0,0,0,0,256,0,0,131,0,9,0,0,0,1,1968,1,0,93,0,0,0,0,1,24,0,0,0,0,0,23,0,0,0,0,52,0
"8",0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,6,1,0,3,5,40,0,1,0,26,0,0,3,0,17,0,0,6,0,0,9,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,28,0,0,0,283,2,0,0,3,0,0,80,1,0,51,14,0,0,19,0,0,0,0,0,66,0,0,362,0,0,0,1,0,0,78,0,4,110,0,0,23,0,0,78,0,0,0,0,0,1,0,3,1443,0,0,0,0,0,169,0,2,0,0,28,0,0,0,0,12,92,23,0,0,4,0,2,23,0,5,0,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,10,0,0,4,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,0,0,0,0,0,0,0,1934,2003,0,32,0,0,2,2,0,0,0,2,3,0,115,44,361,4,108,12,0,153,0,0,0,0,82,0,144,0,0,79,0,0,47,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,22,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,204,0,1,408,0,0,0,0,0,0,1094,1,0,113,0,0,0,0,0,0,17,0,0,0,0,230,0,13,0,0,72,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,87,0,1,0,1235,0,0,25,0,0,0,0,181,0,0,11,642,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,1,0,128,0,0,1,27,0,0,128,699,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,144,0,0,0,0,1,40,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,19,0,0,13,36,0,0,0,0,0,0,0,0,1,0,0,0,1270,0,0,0,0,0,0,24,0,0,0,0,0,0,479,719,0,0,0,0,0,121,0,0,0,0,0,0,96,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,95,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,1,0,0,166,0,0,0,3,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,480,0,0,840,0,0,0,0,0,0,235,0,0,0,0,126,0,0,0,0,372,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,6,522,14,0,0,0,0,0,0,24,0,18,0,342,0,0,3,0,0,0,0,203,0,0,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,15,0,0,0,0,20,0,0,0,88,0,0,0,0,86,0,0,0,891,0,1,0,0,59,17,0,0,0,52,0,5,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,8,0,0,65,2,0,0,0,1,9,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,12,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,945,0,1,0,0,0,0,0,0,46,0,0,0,0,0,178,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,172,14,0,0,0,0,0,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,32,7,538,0,0,751,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,18,0,0,31,0,11,108,13,0,0,0,5,0,12,0,0,0,0,0,0,63,0,0,46,0,29,0,0,12,34,3522,0,0,81,0,0,0,0,0,61,0,0,0,0,0,21,0,31,0,0,52,0
