"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,22,5,51,0,0,0,0,0,33,0,0,461,58,0,0,0,0,0,0,22,0,24,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,2,0,0,4,0,0,4,0,0,0,0,0,197,0,0,0,1,0,287,2,0,5,11,0,0,0,0,0,0,0,0,0,160,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,12,0,0,8,0,0,0,0,168,0,0,0,0,0,0,0,1,1,0,8,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4,0,2281,0,0,0,0,76,25,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,11,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,37,0,0,0,14,7,0,0,55,0,0,0,4,1,0,2617,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
"2",0,0,15,0,51,0,0,0,0,0,62,0,1,0,0,4,1,21,0,1,6,37,0,4,0,1314,0,0,24,1,48,0,0,7,0,0,82,14,6,1,0,0,250,8,0,1,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,287,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,376,43,1,0,1,49,26,58,0,4,0,1,2,0,16,27,0,0,0,0,0,0,0,7,3593,0,0,0,1,9,73,0,0,0,0,25,0,0,0,2,8,20,0,0,0,1,0,7,100,0,0,0,0,67,6,126,0,7,0,0,0,0,0,41,0,0,16,12,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,1,0,0,0,0,1,0,19,2,0,0,1,0,0,0,2,0,0,0,0,0,29,0,0,0,1,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,7,0,0,11,0,0,0,0,281,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,4,2,10,0,0,4,0,0,0,1,0,0,0,21,0,328,0,2,162,2,17,0,0,0,10,1725,0,1,56,0,1,1,0,11,0,5,41,1,0,0,6,0,30,0,0,37,3
"3",0,0,17,0,21,0,0,0,0,0,0,8,0,0,3,0,0,17,0,0,2,44,0,7,4,19,0,9,30,49,0,0,0,4,0,0,11,1,0,0,0,14,0,18,0,26,35,4,0,0,3,0,0,0,204,12,0,0,0,0,0,0,0,0,0,208,97,0,3,8,24,1,0,0,0,0,0,10,0,50,0,0,371,20,11,1,54,0,0,15,0,0,587,8,0,2,0,0,16,0,0,0,0,1,39,0,54,2200,0,0,0,0,50,5,0,0,0,0,71,6,0,0,0,0,0,0,0,7,3,10,8,2,0,12,0,0,104,0,0,0,117,0,0,0,0,237,5,0,1,0,2,0,0,0,1,0,0,0,0,32,0,0,0,1,0,0,1,0,0,0,22,0,0,0,0,0,0,117,0,0,0,0,0,0,7,0,0,0,136,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,0,0,0,2,7,0,59,193,112,0,103,22,0,0,0,1,0,0,39,0,55,0,0,580,0,3,6,0,0,0,5,0,0,0,4,0,12,0,0,0,93,0,6,2,42,80,1,5,6,0,4,0,0,3,0,0,0,0,5,6,0,8,133,0,0,0,0,0,2,1389,0,1,0,0,0,0,7,13,13,23,0,0,0,0,187,0,6,0,0,22,29
"4",0,0,34,7,18,0,0,0,0,0,14,0,0,0,13,0,0,0,0,0,0,0,0,4,0,6,0,0,0,17,0,0,0,109,0,0,164,0,0,0,0,53,0,0,0,379,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2682,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,40,0,50,35,38,0,0,1,0,214,239,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,473,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2038,3,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,56,0,71,0,0,13,0,0,0,0,0,0,0,0,140,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,151,0,157,327,0,1,0,0,0,0,10,0,0,362,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
"5",0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,5,0,278,0,0,4,1,0,0,0,24,0,0,0,111,0,0,0,0,0,52,0,247,0,4,3,0,2,0,0,0,12,0,0,3,0,0,0,0,0,0,2,109,254,0,1,57,0,0,0,0,0,1,0,1,0,0,0,0,92,139,51,0,0,0,26,19,0,17,0,0,0,0,0,0,85,0,0,0,0,0,84,1,4,905,0,339,0,0,16,0,0,0,0,0,110,3,0,0,0,22,6,0,899,0,0,0,50,21,0,0,0,0,7,0,0,0,2,0,0,0,0,0,15,12,0,0,19,0,31,14,1,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,19,0,4,0,0,1,0,11,409,1,0,0,0,0,29,0,0,0,0,0,0,78,3,23,0,0,0,0,0,0,0,0,0,1330,0,20,1,0,0,8,0,0,0,0,3,1,72,0,1,4,45,0,0,0,1,0,0,0,0,0,0,0,0,348,0,0,0,0,0,1,0,0,203,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,3,0,0,9,0,0,1,0,219,56,0,0,20,0,0,0,0,0,0,2270,0,0,174,0,0,0,2,0,14,0,71,0,0,3,21,6,181,0,0,17,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,25,0,0,0,1035,0,0,0,0,27,0,0,86,0,30,0,0,0,0,0,0,0,0,7,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,0,0,102,0,0,0,0,20,0,0,0,0,15,0,0,10,0,2,23,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,146,0,0,0,0,0,0,0,0,1,0,0,16,0,48,0,0,2941,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,284,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,115,0
"7",0,0,17,0,0,0,46,1,0,1,41,6,0,0,10,16,2,19,0,14,1,47,0,7,0,2419,0,0,15,18,63,0,0,1,0,0,6,1,0,0,1,27,0,0,0,0,0,7,0,0,62,0,1,0,26,14,0,4,0,9,0,0,0,1,0,158,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,222,0,0,0,0,0,5,0,14,1,8,0,1,0,0,8,0,1,0,0,0,0,1,37,155,0,0,0,0,0,1,0,10,0,0,7,0,0,0,0,254,11,0,0,18,1,0,4,7,0,14,1,18,1,0,0,0,5,0,0,0,0,0,5,17,0,11,22,1,0,0,0,0,0,0,44,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,1,11,0,0,0,11,0,16,0,0,0,0,0,1,0,0,0,0,0,130,0,33,8,0,0,0,0,0,1,0,1,0,75,8,0,3,0,42,0,1,0,0,98,0,1,0,15,1,0,2221,0,0,0,0,0,17,0,0,120,87,0,19,0,0,0,1,2,1,0,1,4,124,0,0,6,59,0,0,0,7,0,0,0,0,4,10,6,9,1928,0,0,0,0,0,0,199,0,0,322,0,0,0,0,0,0,13,0,0,0,0,34,0,2,4,0,122,96
"8",0,0,1,0,0,3,0,0,0,0,3,1,1,0,5,1,1,2,4,0,153,7,0,0,0,1,0,0,6,1,377,0,5,0,0,0,5,0,0,0,0,0,0,0,0,26,0,3,0,0,2,0,1,3,0,5,0,0,0,114,0,0,0,2,0,4,1276,0,0,23,13,0,0,0,0,0,0,0,0,68,0,0,7,0,496,4,0,0,0,47,0,14,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4088,0,0,0,24,0,19,0,1,1,0,15,0,0,0,0,9,3,0,0,0,1,0,0,165,0,3,0,0,13,0,1,0,0,0,0,0,0,0,64,0,1,1,16,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,34,0,1,0,0,2,7,7,0,0,105,31,0,0,57,0,0,0,1,0,3,1,0,0,0,0,1,0,140,1,0,0,5,2,0,0,7,0,0,89,56,0,0,10,0,0,0,0,0,79,0,14,0,111,1,1,242,23,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,2,0,0,11,0,9,0,0,0,1,0,0,0,0,12,7,25,1,3,0,0,0,4,0,1550,0,0,24,0,0,7,0,3,0,0,0,0,0,0,131,0,0,0,0,31,0
"9",0,0,0,0,0,0,0,3,0,0,0,0,0,44,45,4,0,0,0,1,1,35,0,0,0,3572,0,0,0,0,0,0,0,145,0,0,13,23,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,21,0,0,0,0,11,0,1,14,1,0,0,39,0,0,0,65,0,0,4,0,3,0,0,0,20,0,0,0,0,1,0,0,0,0,31,0,16,0,6,0,0,0,0,25,0,0,0,0,0,0,0,130,0,0,24,0,0,0,120,0,0,0,0,54,0,0,0,0,1,949,0,0,0,21,0,10,0,3,0,0,0,62,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,202,0,0,0,62,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,5,7,16,0,186,7,3,0,0,1,0,0,0,0,0,0,248,0,36,0,1,1957,0,0,0,1,0,0,0,0,0,0,0,37,0,1,0,0,0,0,4,2,0,72,2,0,32,0,0,0,0,3,0,0,0,0,77,47,0,29,59,2,0,0,0,1,3,435,0,1,0,0,0,0,0,11,1,0,0,0,0,0,21,0,13,0,1,0,0
"10",0,0,49,0,30,0,13,0,0,0,35,0,0,0,12,0,0,66,0,0,0,0,0,0,0,289,0,0,28,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,308,288,0,0,0,0,0,0,0,0,1,195,0,1,194,0,0,87,515,0,1,0,0,29,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,74,0,0,0,12,0,8,0,0,0,0,0,0,0,0,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,42,0,0,1,0,0,0,0,0,0,1,0,0,1093,0,137,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1460,0,0,1539,0,0,4,12,0,0,0,0,0,0,0,0,0,7,0,0,700,0
