"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,11,24,0,692,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,246,0,0,8,1404,0,0,9,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,0,0,0,4,0,0,0,104,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,8,0,0,1,0,0,0,0,19,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,238,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,25,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,177,0,0,0,11,10,0,0,1,0,0,3,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,1140,0,0,48,0,0,0,0,0,0,1864,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"2",0,0,0,0,0,0,3,3,1,0,0,0,1,1,8,0,35,1,0,1,4,33,0,19,3,2501,0,0,10,0,21,0,0,37,0,0,2,183,1,0,1,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,2,0,148,0,9,3,0,0,1,38,0,0,39,10,0,0,0,0,0,0,1,0,18,0,0,0,0,1,0,0,0,0,93,0,32,6,0,0,0,0,0,72,0,0,0,0,0,1,0,0,802,0,0,0,0,0,15,0,4,0,0,68,6,0,0,0,1,77,0,0,0,0,0,0,1,0,1,0,0,44,0,1,0,5,1,0,0,0,0,37,0,0,0,3,1,0,0,0,22,0,0,0,50,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,9,45,0,0,0,0,0,0,0,0,0,0,0,0,120,2,56,0,19,0,0,0,76,0,0,0,0,0,20,0,0,1,7,0,0,0,2,2,0,67,0,17,1,20,0,0,0,0,0,0,0,3,0,6,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,257,0,10,0,10,71,8,0,6,0,3,0,0,15,0,0,0,0,0,240,0,0,51,7,2,0,0,0,4,2643,0,0,49,0,0,0,0,7,15,0,0,0,0,0,100,0,230,0,0,207,0
"3",0,11,0,0,0,0,7,6,0,0,0,0,0,0,17,7,3,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,148,0,0,0,3,0,0,12,0,0,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,52,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,134,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,10,0,6,0,0,0,5,32,0,0,0,0,13,0,0,0,1,0,274,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,0,0,0,0,0,0,0,0,334,0,13,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,229,11,0,0,0,0,0,0,0,0,0,0,0,0,1834,0,0,173,0,1,0,2778,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,276,0,19,0,0,0,0
"4",0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22,0,2239,0,0,386,84,268,0,0,0,0,0,102,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,3,320,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,224,5,0,0,23,0,0,0,0,0,0,0,0,163,0,0,40,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,383,0,0,0,0,0,0,2059,0,0,0,0,0,397,0,0,0,0,0,0,0,0,33,0,314,0,0,191,0
"5",1,0,0,0,34,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,75,0,0,0,1365,0,0,3,11,226,397,0,130,14,0,26,60,0,0,0,5,0,35,0,0,385,11,2,0,0,0,112,17,27,0,77,0,0,96,1043,0,0,9,0,0,272,0,0,137,77,12,0,0,0,0,3,35,0,124,0,10,218,0,0,1,0,0,0,0,1,0,0,683,0,0,8,0,98,0,0,0,9,0,0,0,0,131,0,0,0,0,1,528,0,0,11,0,84,0,0,27,116,0,156,0,0,40,0,0,0,0,0,0,109,0,4,0,1,0,9,0,0,0,0,0,1,0,0,27,7,0,0,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,0,62,285,0,0,29,0,0,18,0,0,0,0,0,47,41,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,19,1,113,0,15,0,1,5,0,0,0,7,0,0,40,0,0,0,0,76,0,0,4,0,0,10,0,1,0,0,2,1,0,0,0,0,0,0,10,0,15,10,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,159,0,0,0,0,0,3,1700,0,0,448,0,0,0,5,0,0,0,0,0,0,75,9,0,0,0,1,66,0
"6",0,153,0,0,62,0,5,0,0,0,0,0,0,0,37,0,0,0,114,0,34,11,0,0,0,97,16,0,62,0,86,0,4,14,19,26,0,25,0,0,0,0,0,59,3,19,0,92,0,0,31,0,194,0,34,0,71,0,0,55,1375,5,42,17,5,8,289,0,1,0,0,0,0,18,794,7,0,62,0,8,0,5,9,0,9,6,0,1,0,19,1,36,0,1196,0,0,0,0,27,0,18,0,0,0,0,0,153,6,35,49,0,8,0,44,0,0,243,0,79,0,0,0,0,0,20,0,0,0,1,62,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,16,0,3,0,1,7,1,0,0,0,0,0,14,44,52,0,0,1,0,0,0,0,0,0,0,0,214,0,0,0,0,3,277,14,0,0,51,50,0,0,0,0,20,0,0,87,0,0,0,0,19,1,0,0,0,0,0,15,1,5,0,0,0,7,0,0,0,0,4,0,39,25,273,40,24,45,0,0,0,0,0,0,29,0,30,0,0,121,0,0,25,0,0,0,0,0,212,0,0,0,0,0,0,0,81,0,18,0,15,29,0,0,0,49,1,0,0,0,28,0,0,4,23,1110,0,140,365,0,7,0,0,0,7,406,1,0,272,0,0,0,0,0,7,0,3,0,0,0,19,50,0,11,0,50,0
"7",0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,26,195,0,0,4,0,0,0,109,16,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6,0,0,0,0,0,0,1120,0,0,0,9,0,0,0,0,0,0,347,0,78,0,0,0,0,0,0,912,0,9,0,0,0,3,0,140,0,239,0,35,163,0,0,0,42,2,0,222,0,12,49,0,0,0,0,0,0,96,0,0,0,0,0,0,305,0,42,0,0,0,0,3,63,0,0,0,0,0,0,146,0,0,0,0,277,19,0,0,59,8,0,0,0,0,133,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,26,0,0,0,0,0,0,643,0,83,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,5,0,101,0,0,0,3,0,0,0,0,0,0,55,0,3,0,89,0,16,0,0,156,0,0,0,0,0,45,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,239,0,83,0,0,0,0
"8",0,31,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,97,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1040,0,0,0,71,10,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5292,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,83,0,0,0,0,181,14,0,0,608,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,77,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,0,65,0,0,0,0
"9",0,0,0,1,0,0,1,0,1,0,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,195,0,0,305,17,0,0,0,171,0,0,16,0,1,0,0,0,0,0,0,92,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,122,5,0,0,0,0,0,0,0,12,0,0,0,0,73,0,0,0,0,0,1,5,0,121,1,0,0,0,78,0,0,291,0,0,0,0,0,0,0,0,582,2,0,0,0,1,490,0,0,0,0,1,0,0,0,0,1,106,0,0,0,0,1,1512,0,140,0,0,0,0,0,0,0,0,60,1427,0,0,0,16,0,0,0,0,0,0,0,0,0,31,0,28,0,0,0,1,0,0,46,0,1,0,0,1,0,0,67,0,0,0,0,1,0,0,1,0,1,734,21,0,1,11,0,0,0,0,0,4,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,9,24,0,0,0,0,1,0,0,1,0,15,50,0,0,0,4,0,0,8,0,0,0,0,0,0,0,9,0,0,2,14,0,0,2,0,0,0,1,0,0,0,47,0,0,0,0,39,2,0,0,0,2,0,0,0,1,0,1,59,0,1,8,0,1410,0,1,0,1,1,34,1125,0,0,274,0,1,0,1,0,0,7,0,0,0,42,73,0,0,0,1,44,0
"10",0,0,0,1,0,0,187,11,1,0,0,0,0,0,1,0,0,0,29,0,2,44,0,1,1,302,5,0,8,10,21,68,0,0,32,0,7,4,3,3,0,4,0,6,0,309,0,0,0,0,1,0,0,0,7,0,150,0,0,4,745,1,20,8,0,39,26,0,4,113,42,33,0,1,0,0,0,84,0,8,0,1,0,0,1,2,0,0,0,146,1,1,0,509,0,0,0,3,100,0,0,0,0,0,0,0,42,1,1,0,0,0,0,12,0,0,53,0,32,13,0,0,6,1,19,0,0,14,0,0,0,24,0,0,0,2,11,4,0,0,1,0,0,0,0,0,0,0,0,26,0,86,0,0,1,0,1,0,14,8,0,1,0,232,1,1,0,0,0,176,0,1,1,2,0,0,0,3,97,25,0,1,0,0,0,0,0,0,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,2,2,0,0,0,0,18,0,64,22,1,9,1,0,6,0,0,0,60,0,80,41,0,0,0,12,0,1,0,0,0,12,0,1,0,0,0,0,3,0,3,0,2,0,0,0,3,1,2,3,5,23,0,24,0,0,4,0,0,201,0,5,0,0,662,0,0,0,5,0,1,2873,0,0,89,0,0,0,0,1,18,0,0,0,0,0,7,39,6,0,1,5,0
