"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,34,0,0,0,0,3,1,2,10,0,0,0,0,33,39,0,1,0,709,0,0,2,15,79,0,0,85,0,0,73,143,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,474,0,0,0,0,0,0,0,1,0,0,22,3,0,6,0,0,2,0,0,81,0,0,1075,0,28,0,0,0,0,10,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,920,0,0,0,2,1,9,0,0,0,0,0,0,13,0,1,0,0,6,10,0,0,7,1,0,5,0,0,0,0,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,98,0,7,0,0,0,0,95,20,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,11,12,0,0,0,0,0,43,0,211,0,0,0,0,0,0,0,0,0,29,0,372,0,12,96,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,1,0,3,0,0,116,59,0,0,0,348,0,0,0,0,0,0,0,0,0,34,0,0,80,0,0,0,1,0,6,1104,3,1,351,5,0,0,0,4,0,4,0,0,0,0,33,0,47,0,0,81,0
"2",0,0,0,0,0,0,0,0,1860,0,0,0,0,0,10,0,16,0,0,0,1,24,0,0,0,1,0,0,97,0,0,0,0,246,0,0,12,498,0,0,0,0,0,0,1,13,165,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,1,21,0,0,0,54,1,0,2,0,0,0,0,0,5,0,0,0,0,5,45,52,0,4,15,0,49,0,0,0,0,0,0,45,4,1,0,0,2,27,0,6,2,0,0,0,0,0,1,0,0,0,47,230,0,3,46,0,1,13,0,0,0,0,0,0,1,0,22,0,0,46,0,0,0,19,1,0,0,0,0,9,0,1,1,3,160,0,13,0,0,0,21,0,97,0,0,0,0,0,0,8,0,4,0,0,0,0,0,16,0,0,180,0,0,0,0,3,0,43,0,1,0,0,0,4,84,9,0,0,0,0,10,4,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,119,0,1215,5,0,0,0,0,0,0,0,0,5,0,1,0,5,4,0,0,14,0,0,0,0,0,0,0,0,453,8,0,0,1,0,3,57,1,9,26,26,6,18,0,7,0,0,4,0,0,0,0,0,1303,0,0,704,0,0,0,0,0,3,2,0,0,614,0,0,0,0,0,0,40,0,0,0,5,43,0,4,0,0,134,0
"3",0,0,0,0,0,0,13,3,0,0,3,0,0,0,5,0,20,0,1,0,54,37,0,15,0,7,0,0,6,12,118,0,0,0,0,0,0,361,0,1,3,9,0,10,0,333,0,1,0,0,0,0,0,0,1,0,0,0,0,58,0,10,0,0,0,0,181,12,0,0,9,1,0,79,0,597,0,0,0,0,0,0,7,0,670,0,0,1,0,14,0,13,6,22,0,0,0,0,7,0,0,0,0,0,1,0,0,2099,0,0,0,0,0,9,0,0,0,0,105,0,0,0,9,1,101,0,0,0,0,87,42,251,0,0,0,0,3,0,0,0,74,0,0,0,0,0,28,0,0,0,0,1,0,1,1,0,0,0,0,105,0,0,0,752,0,0,4,0,0,0,22,0,0,0,0,0,0,73,78,25,0,0,0,0,111,0,0,0,0,0,0,39,7,0,0,0,0,0,0,1308,0,0,0,0,0,15,4,0,0,1,0,0,0,0,18,0,20,6,81,0,48,13,0,0,0,0,0,0,4,0,92,0,0,375,0,0,2,0,0,4,0,0,0,0,0,0,0,0,8,142,0,8,24,0,11,9,7,0,19,147,0,0,0,8,0,0,0,0,0,11,0,70,114,1,0,0,5,1,20,396,0,0,0,0,0,0,0,3,77,20,0,0,0,0,1,0,222,0,0,32,0
"4",0,0,0,3,0,0,0,0,0,0,0,0,0,428,2,0,0,0,0,0,0,31,0,0,0,2602,0,0,45,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,694,0,29,0,0,0,0,0,0,0,0,123,1,0,0,0,1,22,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,97,0,0,0,0,0,0,7,0,0,0,0,0,0,35,0,0,0,0,5,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,36,0,0,0,0,0,0,4508,0,0,339,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,91,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,5,0,0,0,0,8,6,6,0,2203,0,0,47,0,271,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,23,0,0,263,0,0,64,517,0,0,64,0,13,55,0,0,39,39,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,40,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,7,0,218,0,0,2,20,0,0,0,0,0,0,0,5,0,0,0,0,33,0,2,0,0,0,15,0,0,13,0,0,0,0,40,0,0,0,0,0,12,1,20,1,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,170,121,0,0,56,23,0,0,0,0,0,0,0,18,228,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1671,5,0,3,1,4,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,17,65,0,0,1,1,10,0,0,0,0,0,0,0,5,16,4,0,181,3,0,0,0,0,0,1679,0,1,232,0,10,0,0,0,8,0,0,0,0,0,0,0,22,0,0,60,0
"6",0,0,0,0,10,0,4,0,0,1,2,0,0,0,4,1,1,1,0,0,62,1,0,0,0,3,0,0,291,10,3,0,0,12,0,0,2,33,0,0,0,0,0,75,0,1158,0,1,0,0,5,0,1,6,24,4,0,0,0,13,0,8,0,35,0,40,20,0,0,0,5,0,18,4,0,0,1,9,0,65,2,3,12,0,92,18,1,0,0,15,1,1,66,0,0,0,0,0,20,0,0,0,0,11,25,55,0,57,47,616,0,21,0,51,2,19,0,2,3,0,0,0,26,0,13,19,0,0,4,0,13,308,0,3,0,0,24,3,0,3,4,0,0,2,0,0,9,27,2,0,6,1,0,9,9,0,0,0,0,10,0,0,0,0,0,0,0,0,1,94,33,0,0,0,0,0,47,1,50,11,1,0,0,0,72,0,0,0,8,0,7,23,12,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,10,3,1,148,2,1,0,0,4,0,1,6,0,0,0,37,1,29,2,3,438,0,2,10,0,0,0,0,9,0,0,3,15,368,0,1,1,0,1,39,0,5,4,1,0,1,2,2,76,0,3,8,0,1,0,0,1615,0,59,55,0,0,4,17,0,4,1679,1,0,46,0,0,0,0,0,2,13,0,0,0,0,1,7,44,1,0,1,0
"7",0,0,0,0,0,0,0,16,0,0,4,0,0,57,26,0,3,0,0,19,1,18,0,0,0,2193,6,0,19,19,18,8,0,51,0,0,0,26,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,38,0,0,0,0,48,1,11,1,0,0,0,178,0,0,26,19,0,0,12,0,0,0,0,0,53,0,1,0,0,37,1,0,0,0,8,10,23,0,51,0,0,0,0,48,0,0,29,0,0,1,0,120,733,0,0,0,52,0,43,0,0,0,0,98,1,0,0,0,2,120,33,0,0,1,53,7,66,0,0,0,35,13,0,1,0,17,0,1,0,0,0,5,0,0,0,8,34,0,106,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,106,107,1,0,0,0,0,30,0,0,56,0,0,0,10,1,1,0,0,0,1,0,0,55,0,0,0,28,8,4,0,1,0,0,0,18,0,11,1,18,63,50,13,210,15,0,0,0,5,4,0,35,6,98,0,0,122,0,0,4,0,0,27,0,0,0,1,0,8,0,0,0,0,3,0,1,0,0,1,3,1,16,0,0,0,0,1,0,0,0,0,157,16,38,11,1352,0,0,0,1,7,1,1930,0,0,358,0,0,0,0,0,21,3,94,0,0,0,45,2,0,0,5,33,1
"8",0,0,0,0,0,0,4,0,0,0,0,0,0,0,56,0,5,0,0,0,0,30,4,4,0,1,0,0,23,0,1,0,0,68,0,0,0,10,0,3,0,0,0,0,0,527,0,0,0,0,4,0,0,0,51,0,0,0,5,132,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,133,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,114,159,513,1,0,0,4,0,0,0,0,11,7,0,0,43,1,0,0,0,0,0,0,0,0,0,3,0,112,4,10,0,3,8,1,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,340,0,0,0,473,0,3,4,0,0,0,28,0,2318,3,0,0,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,38,5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,51,0,154,0,0,0,0,0,0,0,0,0,0,51,0,0,0,551,0,0,0,0,0,0,2,11,0,0,0,0,14,0,0,0,0,0,29,0,0,8,29,0,0,3,0,0,0,28,0,0,0,0,0,31,0,0,281,0,2,0,0,0,53,1579,0,5,133,0,0,0,0,0,0,0,0,0,0,0,47,0,10,0,0,52,0
"9",63,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,2,0,6523,0,0,4,47,0,0,0,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,32,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,286,0,0,0,0,0,0,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,346,0,76,0,0,31,7,0,1,35,1,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,5,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,7,1,0,0,3,0,1,160,0,0,0,0,182,0,0,0,0,12,0,0,1519,0,0,0,6,0,2,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,18,0
"10",1,0,0,25,0,0,6,1,0,1,0,0,0,24,60,0,0,0,0,0,21,5,0,6,0,3050,0,0,7,58,432,0,0,114,0,0,98,6,1,0,0,0,0,79,0,230,0,0,0,0,1,0,0,0,3,0,0,0,0,42,0,6,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,341,0,149,0,0,0,0,10,0,5,146,0,0,15,0,0,26,0,0,0,0,0,7,0,1,57,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,425,0,0,0,0,0,1,1,0,145,0,3,86,2,1,0,0,1,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,13,0,105,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,13,0,6,38,0,0,0,2,0,11,0,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,29,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,1664,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,15,1,0,0,2,0,0,0,0,140,0,0,0,0,1,0,0,0,0,52,8,0,33,0,0,0,0,0,3,819,0,0,386,0,0,0,1,0,0,38,0,0,0,0,40,0,7,7,0,40,0
