"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",242,0,0,13,0,32,309,114,0,0,0,0,0,0,52,3,26,0,0,13,0,0,0,0,0,1,0,0,183,3,0,113,0,0,7,0,8,1,0,0,29,0,0,0,0,11,0,1,0,45,14,0,4,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,7,2,0,0,512,2,0,0,0,1,5,18,0,1,0,0,0,2,10,225,0,32,0,0,0,487,0,0,0,0,510,16,12,0,0,231,0,2,19,34,0,0,0,340,0,0,0,27,0,45,0,0,28,175,0,0,0,0,0,0,58,49,0,7,0,229,0,0,0,0,43,1,0,0,0,2,0,47,0,9,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,5,0,1,0,3,0,0,0,0,0,1,688,12,0,0,0,0,1,0,0,0,0,0,17,0,0,0,3,22,0,0,2,0,188,0,0,1,0,0,0,15,0,0,5,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,4,11,0,1,0,3,0,1,2,1,0,0,46,4,7,8,0,2316,0,0,0,1016,0,0,3,0,11,46,0,0,15,0,0,16,0,0,0,0,0,0,0,9,0,0,14,0
"2",0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,56,0,3,0,2292,0,0,0,4,0,0,0,112,0,0,1,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,586,0,0,0,0,0,0,0,0,8,0,0,0,811,0,0,0,0,55,2,940,0,0,8,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,1,0,1187,0,0,0,0,3,35,0,0,0,0,241,0,23,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0,0,257,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,7,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,0,141,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,22,0
"3",8,0,0,9,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,46,0,0,0,6,5,0,0,0,0,0,0,0,0,54,0,0,0,0,0,493,0,0,1,0,0,0,0,4,0,1,0,27,0,0,91,2,0,0,0,0,0,0,0,0,0,1,0,1,1720,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,2,0,0,0,0,0,0,0,2,0,6,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,491,0,0,0,0,0,5,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,25,27,0,0,0,0,0,0,0,1,0,0,0,0,1380,0,0,385,10,0,0,2,0,0,3813,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0
"4",0,0,0,0,0,0,2,4,0,0,0,0,9,0,0,0,0,0,5,0,0,2,0,342,0,3081,0,0,1026,2,2,31,0,0,0,0,0,1,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,22,2,3,0,1,0,1,0,0,0,0,0,1,0,0,5,0,0,723,0,3,0,150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,267,0,0,0,0,0,1,1,12,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,39,13,0,0,0,20,0,0,0,25,0,0,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,6,232,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,2,1,68,0,6,0,0,0,2,0,0,74,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,18,14,0,0,27,0,69,10,0,0,0,0,6,141,3,0,14,0,0,4,0,3,0,1,1,126,1,0,682,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,13,0,1,0,0,0,9,3,0,0,1,0,0,0,9,0,0,866,0,0,324,420,9,0,0,3,69,0,0,0,16,0,684,0,0,0,89,0,48,1,1,0,0,0,0,0,0,10,0
"5",0,0,5,13,0,0,2,8,0,0,0,0,2,1,21,0,0,0,0,0,18,0,0,2,0,2837,0,0,15,0,5,0,0,42,0,0,3,9,0,0,1,0,0,0,9,108,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0,1,236,0,0,0,0,0,0,11,0,0,0,0,0,26,0,0,0,0,12,0,0,1,0,28,0,0,7,0,0,4,0,0,65,0,0,0,0,0,0,0,1,827,0,0,0,0,0,84,0,12,0,3,280,0,0,0,3,6,0,0,0,0,0,0,0,152,0,1,0,0,2,0,0,0,118,0,0,0,0,0,51,0,0,0,8,0,0,10,0,12,0,0,0,227,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,7,47,1,0,0,0,0,0,0,0,110,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,175,0,443,0,0,0,0,0,0,0,0,0,0,0,81,0,0,322,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,116,1,6,0,0,0,1,2701,0,0,357,1,0,0,0,3,27,0,0,0,0,0,187,0,9,0,0,58,0
"6",0,0,0,0,0,0,4,23,0,3,17,0,2,0,309,0,0,0,3,0,0,1,0,2,0,0,6,0,24,317,0,1,0,4,30,0,0,67,0,0,0,0,0,0,0,0,0,2,0,0,64,0,1,0,62,1,0,0,0,3,1,94,0,0,0,21,2,12,320,0,48,0,0,0,6,1863,6,0,0,3,37,32,18,0,91,4,0,0,0,0,315,6,0,66,0,0,0,0,0,0,0,310,0,42,9,0,0,0,0,0,0,51,0,0,0,0,0,0,119,0,0,0,0,0,306,0,0,0,1,11,0,0,0,0,0,40,0,0,0,0,6,0,0,0,0,0,2,27,1,0,0,0,0,0,0,0,0,0,0,0,7,21,9,0,0,0,0,0,4,25,3,0,233,0,0,0,1,296,9,2,0,1,6,0,5,0,0,0,4,1,0,0,0,0,0,0,0,9,0,0,0,0,0,52,3,3,1,0,0,0,3,0,0,0,4,0,0,135,211,0,209,11,336,22,0,0,0,0,0,8,0,1,2,325,0,2,2,0,0,30,0,0,0,0,0,0,0,0,3,80,0,1,38,0,4,3,3,3,2,1,0,0,0,5,2,0,18,0,13,2474,0,0,0,0,0,0,3,17,1,0,2,0,29,0,0,0,119,0,12,42,97,0,24,1,127,7,0,0,0,56,0
"7",399,0,0,65,0,0,0,77,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,2,0,677,0,0,4,10,0,0,0,5,7,0,6,79,0,0,37,0,0,0,0,21,0,0,16,51,0,7,0,0,0,174,0,0,0,128,0,0,0,2,0,0,658,24,0,0,0,0,0,0,0,0,0,0,0,74,0,34,12,0,0,22,1054,0,3,5,1,135,1,0,0,0,0,0,0,1,0,11,0,0,16,0,0,242,0,28,88,0,0,0,649,0,0,54,16,0,0,0,3,226,10,0,1,0,0,0,0,0,0,2,0,0,15,1,0,0,404,57,6,0,0,30,24,0,106,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,14,0,526,0,0,0,0,0,89,0,0,0,0,0,2,0,0,0,0,1,0,102,1,5,0,0,0,0,0,0,0,0,0,0,0,191,0,0,2,1,0,0,0,0,2,0,60,0,216,0,16,0,0,0,0,0,0,0,0,7,0,0,0,290,0,0,0,1,1,57,0,0,0,0,116,31,0,1,0,0,0,4,3,0,3,91,26,0,0,0,0,0,0,5,0,0,0,0,1,15,0,0,108,0,2,0,0,0,5,1780,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,332,0,0,64,0
"8",438,0,0,5,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2891,73,13,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,114,0,0,8,0,0,0,0,0,0,69,0,0,102,1,0,0,0,0,92,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,8,0,229,0,1,0,0,0,25,0,42,0,0,34,0,0,0,0,0,3,0,0,0,0,0,0,1315,0,0,0,2,0,0,0,0,30,114,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,207,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,302,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,583,0,0,0,0,0,0,1730,0,0,126,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,3,0,0
"9",879,0,7,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,537,0,0,1,0,26,0,1,63,11,0,36,8,0,0,0,0,249,28,0,38,0,1,0,0,14,0,8,9,2,41,0,0,20,2,0,18,2,1,5,0,229,0,0,2,2,0,0,0,0,0,2,4,0,58,2,9,6,1,30,0,13,1,2,33,0,20,0,0,0,0,0,0,132,9,0,0,0,25,3,0,0,1047,2,5,18,6,0,44,631,0,0,0,10,0,0,0,0,245,236,0,1,5,1,0,0,0,0,1,0,0,0,0,0,7,0,46,0,0,147,0,1,0,26,0,5,0,0,1,1,0,0,0,13,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,24,0,0,0,18,0,2,0,0,0,1,0,3,96,1,0,0,0,0,1,0,0,0,0,1,1,0,48,0,0,0,1,0,0,54,0,0,0,53,4,1,7,0,2,0,1,1,0,13,0,105,1,78,0,0,1054,0,0,4,0,0,149,0,0,0,0,0,36,0,0,0,0,120,1,1,0,12,0,15,0,3,0,1,0,0,4,0,1,0,0,0,17,0,0,72,0,0,2,0,0,1,2720,0,0,13,0,0,0,0,0,9,0,0,0,0,0,23,5,13,42,0,40,0
"10",179,0,0,3,0,0,15,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,90,92,0,0,0,241,20,0,0,0,0,0,0,0,2,0,0,0,17,0,25,0,0,0,27,0,0,0,0,0,56,0,8,19,19,0,0,0,0,306,1,0,0,0,24,0,0,0,0,0,0,0,0,0,10,0,50,0,0,1,31,0,1,2,0,0,0,0,0,0,0,12,0,0,0,0,108,0,38,0,0,0,11,1,0,29,0,0,18,840,0,0,0,155,0,0,0,0,19,467,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,72,0,0,207,0,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,602,0,0,0,0,2,27,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,11,0,0,0,0,53,0,9,0,17,0,0,0,0,0,1,48,0,739,0,0,21,0,0,0,2,0,0,0,3,0,0,0,278,36,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,10,2,0,0,0,0,98,0,21,650,0,1,0,0,4,0,2007,0,0,688,0,0,1,0,0,0,33,0,0,0,0,0,6,18,0,0,187,0
