"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,4,0,0,19,0,0,0,13,0,0,0,49,0,0,0,0,0,0,23,2,0,24,0,0,0,403,11,0,789,35,0,42,14,8,47,0,0,0,0,0,113,0,177,0,0,0,0,0,0,0,6,0,2,0,6,0,66,0,0,0,98,0,5,9,0,0,28,0,1,33,254,1089,0,0,0,0,0,0,0,0,8,36,0,0,0,0,0,10,33,0,0,0,0,0,0,160,0,0,0,1,1,0,12,20,701,0,567,0,0,0,0,0,0,0,0,0,2,9,63,0,1,51,0,0,0,0,4,0,0,1,0,6,0,5,0,0,4,0,0,0,0,0,16,16,2,0,0,12,11,0,0,1,0,7,0,0,372,0,0,0,4,0,0,0,0,0,13,0,1,0,47,0,0,0,8,0,0,0,0,0,0,0,31,0,0,172,1,0,81,0,0,0,0,0,0,0,0,0,0,0,5,336,0,0,0,0,0,2,0,118,0,2,0,0,30,0,0,0,0,0,0,0,0,414,0,53,2,3,7,1,843,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,68,50,0,0,2,141,0,0,0,0,0,1,0,43,0,1,1,0,423,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,0,16,0,0,0,0,0,14,0,17,0
"2",0,0,0,0,0,0,1,84,0,0,0,0,0,0,0,0,2,1,0,0,18,28,0,0,0,0,6,0,1,6,612,0,0,54,0,0,11,544,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,1,75,16,0,0,0,158,4,0,2,0,182,0,124,0,0,198,26,0,2,0,0,0,0,0,1,190,0,0,136,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,845,0,23,0,0,0,45,4,0,0,0,57,0,0,0,0,1,171,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,37,19,0,0,434,0,158,0,12,0,58,73,0,49,0,0,0,3,0,69,0,0,0,1,0,0,0,0,0,0,3,0,0,0,5,0,5,48,26,0,0,0,4,0,48,0,0,0,0,0,0,323,0,0,77,0,0,0,0,0,52,0,0,0,0,41,11,0,0,1,0,0,0,0,0,0,23,0,0,2,64,116,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,0,27,3,8,0,0,1,2,0,4,2,0,5,1,0,0,1,4,154,221,0,1,0,0,0,0,1403,4,0,1330,0,0,0,0,0,0,24,0,0,0,0,12,0,0,0,0,290,0
"3",0,0,2,1,0,0,1,30,0,0,0,0,0,0,2,0,0,0,0,2,23,19,0,0,0,3514,0,0,0,44,297,0,0,15,0,0,21,135,4,0,0,0,0,0,0,0,72,1,0,0,8,0,0,0,4,0,0,0,0,18,3,0,1,0,0,0,180,0,0,283,99,0,0,100,0,0,0,0,0,68,1,0,232,1,171,1,0,0,0,133,0,8,0,24,0,0,0,0,25,0,2,0,0,0,0,2,0,383,0,0,0,0,0,19,0,0,0,1,63,0,0,0,0,2,0,11,0,0,0,0,2,358,0,0,1,0,1,0,0,0,11,0,0,0,0,0,0,2,0,0,8,29,0,1,1,0,0,0,2,36,0,0,10,0,0,0,0,0,0,0,14,0,5,0,0,0,0,82,43,0,2,0,0,0,12,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,208,0,7,4,7,0,3,0,0,2,3,27,0,37,17,9,5,35,2,6,10,0,0,0,0,47,7,160,1,0,350,0,0,2,0,0,61,0,0,1,0,0,0,0,0,0,1,282,0,26,0,0,1,7,0,11,10,1,16,0,2,0,0,0,0,0,0,26,60,12,0,0,1,1,1,0,1478,0,0,14,0,0,0,0,0,122,4,0,0,0,0,64,62,3,0,1,80,2
"4",0,0,0,0,0,0,9,449,0,5,17,0,0,0,0,0,0,0,0,0,0,31,3,18,0,680,0,0,9,1,1,0,0,0,0,0,0,296,0,0,24,0,0,141,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,221,0,0,65,72,0,0,0,0,0,0,166,71,0,0,70,0,0,0,7,6,0,0,74,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,16,458,0,0,0,16,0,0,0,0,328,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,193,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,328,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,1164,330,9,0,0,0,3,0,0,0,0,56,0,101,0,0,0,34,0,0,1,0,0,0,0,0,0,237,0,0,213,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,36,0,91,1,0,0,0,11,0,0,0,3,0,0,0,0,0,0,7,50,18,1,4,0,0,0,41,1988,0,0,327,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,122,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,0,55,0,0,0,2972,0,0,0,30,0,0,0,12,0,0,1,0,0,0,0,0,0,29,0,96,0,4,0,0,3,0,0,1,18,0,0,0,0,68,0,0,0,0,0,0,17,0,0,111,25,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,0,0,0,104,590,0,41,0,0,0,5,0,0,6,0,10,0,0,0,0,1,32,0,1,0,0,0,12,6,0,0,0,0,0,0,0,0,172,0,0,0,0,0,4,7,0,0,8,50,0,0,0,0,0,0,1,94,0,0,0,719,0,0,0,0,0,0,5,0,0,0,0,0,0,126,0,0,0,0,0,2,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,7,1,0,1,58,0,0,38,42,0,0,0,0,0,0,0,0,21,0,1,98,0,0,3,0,0,17,0,0,0,0,4,0,0,0,0,0,0,2,11,0,18,3,18,0,14,5,0,0,0,2,217,0,0,0,92,44,0,0,140,0,0,0,0,0,0,3065,0,0,13,0,0,0,0,1,11,20,0,0,0,0,0,0,5,0,0,226,0
"6",0,0,0,0,0,0,1,16,0,0,0,0,0,272,279,0,0,0,0,0,0,47,0,0,0,1476,0,0,85,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,105,0,0,0,0,0,0,0,0,4,0,0,0,0,129,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,4,0,0,19,2,0,0,0,0,0,3,0,0,0,0,1,0,3,0,87,0,23,0,0,0,0,0,0,0,0,122,0,0,0,0,1,40,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,10,10,0,0,0,0,18,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,11,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,129,150,0,115,0,0,0,0,0,0,0,0,0,0,151,167,1,4,0,0,0,0,2,0,0,0,0,16,94,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,18,0,0,0,0,0,0,14,0,0,0,0,97,2704,0,0,321,0,0,0,1,0,4,1,0,1,146,0,0,0,0,5,40,54,0,0,0,0,64,2,3,0,0,0,0
"7",0,0,0,0,0,0,0,4,0,0,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,31,0,0,2,24,41,0,0,0,0,0,10,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,8,1,0,0,0,25,1,0,1,0,0,0,0,0,0,27,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,13,0,4,0,0,0,0,0,9,14,0,8,6,0,0,7,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,2,0,0,0,0,235,0,0,0,339,0,0,0,0,0,2,0,9,0,0,0,1,3,1,0,0,0,2,13,0,0,0,270,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,0,0,0,0,1,0,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1410,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,82,0,0,1,0,0,0,0,4,0,0,0,0,0,6804,0,0,44,0,0,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,275,0,0,0,0
"8",0,0,0,1,0,0,62,30,0,0,0,0,0,73,670,0,0,0,0,0,67,33,2,9,0,1850,0,0,7,4,72,0,0,0,0,0,16,90,0,0,0,0,0,0,0,400,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,8,0,0,0,0,0,0,2,72,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,81,0,0,0,0,220,76,0,0,0,0,0,0,0,0,0,0,0,18,0,0,237,0,0,0,0,0,30,0,0,0,0,19,0,0,0,0,31,120,0,0,0,0,134,0,7,0,0,0,52,82,0,2,0,7,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,20,0,41,0,0,0,270,0,0,0,0,0,0,4,0,0,0,0,0,2,8,281,4,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,34,0,0,0,0,0,268,0,0,0,85,40,0,0,0,0,0,0,119,0,63,0,0,903,0,0,0,0,2,0,5,0,122,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,76,0,1,0,0,0,27,2175,0,0,14,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,129,0
"9",0,0,0,0,0,1,0,19,0,0,0,13,0,0,237,0,0,0,0,0,3,0,0,73,0,5,4,0,87,7,1,0,0,1,0,0,1,15,1,0,0,0,0,85,0,6,128,0,0,0,0,0,0,0,69,0,0,0,0,427,1,0,0,0,0,0,2,0,0,0,137,0,72,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,83,0,0,6,1,0,0,0,0,0,0,0,0,0,0,22,2789,0,0,0,2,0,72,0,0,0,0,196,0,0,0,0,2,84,0,0,0,2,0,15,9,0,0,0,0,18,0,1,0,71,0,0,0,250,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,0,12,0,0,0,0,0,0,4,0,0,3,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,3,0,0,0,9,3,0,0,58,238,0,0,9,0,0,0,0,0,2,10,0,61,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,19,0,7,14,0,5,1,606,0,0,0,3,0,0,0,0,0,199,22,81,265,0,0,0,0,0,0,2603,0,1,182,0,0,0,0,0,0,72,0,0,0,0,196,0,93,0,1,48,0
"10",0,4,0,35,0,0,0,1359,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1822,0,0,0,6,138,317,0,0,0,0,12,0,0,0,0,103,0,0,0,15,0,0,24,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,10,0,1,0,83,0,0,0,0,22,0,1,0,0,0,0,0,0,16,0,0,0,0,75,0,0,0,0,767,7,0,0,0,27,0,0,0,0,0,0,908,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,46,100,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,426,0,0,36,0,0,0,0,0,22,0,0,0,0,0,280,0,88,0,0,0,0
