"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,0,0,0,0,0,0,442,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,309,0,0,0,0,0,0,163,0,0,0,1081,0,0,15,0,1,0,0,5,1154,0,0,0,0,61,0,0,0,0,172,0,7,0,0,0,0,0,0,0,0,0,0,0,0,220,0,190,0,72,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,12,0,109,0,0,132,85,79,16,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,120,0,0,0,287,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,28,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,682,1683,0,3,0,0,0,0,0,0,0,0,0,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,7,24,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,11,93,0,0,281,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,75,59,0,0,17,0,0,0,0,37,0,0,0
"2",0,2,0,1,0,0,1,47,0,0,2,1,0,0,3,0,0,1,0,0,28,10,0,1,0,1200,0,0,4,0,355,0,13,126,2,11,46,156,0,0,1,0,0,53,0,88,0,1,0,0,46,0,0,0,15,1,0,0,0,169,1,88,1,1,0,19,3,14,0,0,30,0,0,47,21,0,0,0,0,49,6,5,1,0,505,3,1,9,0,21,0,12,1,0,0,1,0,0,17,0,0,0,0,19,4,1,0,1,0,1,0,1,0,1,9,0,0,1,0,0,0,1,0,0,56,0,0,0,1,1,1,0,0,8,0,1,1,1,0,5,1,0,0,0,1,0,8,1,0,0,12,79,1,0,0,0,1,0,0,35,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,321,239,1,0,0,0,0,14,0,5,0,1,0,8,35,54,0,52,2,0,32,1,0,1,0,0,0,343,184,4,0,0,1,0,0,0,0,17,14,66,164,1,34,0,16,25,13,0,0,63,1,0,1,53,7,3,152,0,6,4,1,0,33,0,1,55,0,0,0,0,2,1,4,647,4,11,1,3,3,0,4,4,5,18,0,0,1,16,0,0,115,4,282,3,11,22,0,0,0,0,0,2,1042,3,0,42,0,0,0,0,0,129,7,0,0,0,0,27,26,1,69,0,81,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,0,0,0,0,0,1,0,0,0,317,0,10,24,18,0,0,0,71,0,0,60,27,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,1,0,0,18,0,0,30,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1480,0,53,0,0,0,5,0,0,0,0,3,0,0,0,0,0,43,0,0,0,0,0,3,33,0,0,0,0,463,0,0,0,400,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,6,14,0,53,0,0,0,0,5,0,0,0,0,64,0,0,0,0,24,0,44,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,10,0,0,4,0,4,0,0,32,0,0,0,0,0,215,0,0,137,0,0,0,0,0,6,1538,0,0,283,0,0,0,1,0,0,0,0,0,0,9,0,0,24,0,0,8,0
"4",0,0,0,0,0,1,2,0,0,0,1,0,1,53,13,0,0,4,3,0,32,5,0,0,0,97,0,0,41,0,527,0,15,2,0,0,7,1,0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,89,0,1,0,0,166,0,0,0,7,1,0,0,0,0,1,0,0,3,0,4,113,0,0,4,0,821,0,6,0,3,87,0,0,0,0,0,24,0,0,22,0,0,45,0,0,2195,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,706,0,0,66,0,13,0,0,0,123,1,1,0,4,1,0,2,4,0,0,1,0,0,0,43,21,1,56,2,0,2,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,99,1,0,0,0,0,12,0,0,1,1,0,15,0,0,15,31,0,0,0,0,0,1,0,0,15,539,261,0,0,0,0,0,0,0,0,0,22,72,0,26,0,37,24,0,1,8,0,0,0,221,0,7,0,0,654,0,0,9,0,0,30,0,1,403,0,0,0,0,17,2,0,0,2,6,0,10,5,4,0,0,0,1,0,0,1,4,0,0,0,37,59,0,0,838,8,0,0,0,11,4,403,1,0,8,2,0,5,0,17,39,0,81,0,0,0,4,7,1,0,0,75,0
"5",0,0,0,0,0,0,8,33,0,0,0,0,0,0,181,0,20,1,0,6,0,2,0,302,0,1,0,0,132,49,19,0,0,12,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,1,0,0,0,0,24,6,0,0,0,6,3,2,0,0,0,0,71,0,0,140,17,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,49,0,71,5065,0,0,0,1,0,13,6,0,67,0,0,15,0,0,383,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,1,0,5,0,34,2,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,1,0,3,0,0,0,0,0,0,51,0,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,84,0,72,0,0,4,0,1,0,13,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,4,0,1,0,1,5,0,0,6,0,2,0,0,0,0,886,0,0,348,0,0,0,27,0,0,2,0,0,30,0,0,0,0,0,0,1,0,0,0,0,50,0,19,0,0,5,0
"6",0,0,0,0,0,0,22,25,0,0,0,0,0,0,32,0,0,0,0,0,222,49,0,1,0,2039,0,0,4,0,265,0,0,54,0,259,10,46,0,0,0,0,0,133,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,25,0,4,34,108,0,0,0,0,0,0,0,0,202,0,31,40,0,0,5,0,0,0,34,9,4,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,43,0,1,0,0,0,0,6,1,0,0,13,0,0,0,0,1,62,0,2,0,0,0,1,6,0,0,0,0,2,0,0,1,1,0,0,10,0,0,5,0,10,0,256,0,2,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,97,99,0,0,0,0,2,37,0,0,0,0,0,5,89,1,1,107,0,0,2,0,0,0,0,586,0,485,1,0,0,0,2,0,41,0,7,0,1,0,916,386,0,43,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,30,0,0,14,0,0,0,0,0,11,0,0,0,0,0,5,45,0,31,21,2,0,23,0,7,0,0,4,0,0,0,0,0,8,0,0,219,0,0,0,0,0,3,937,3,0,235,1,0,0,0,0,39,0,35,24,0,0,63,19,0,0,0,274,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,37,0,0,0,69,34,0,12,0,0,0,0,0,15,168,0,0,42,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,60,0,0,36,0,0,0,0,0,0,0,0,0,262,0,0,130,0,90,0,0,34,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,116,0,0,887,0,0,0,0,1,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,208,0,0,0,0,0,0,0,0,10,0,28,0,122,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,0,2,27,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,0,0,0,1,0,109,15,0,0,0,0,53,0,0,0,0,419,18,0,0,1,87,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,919,0,0,53,0,54,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,1,0,8,15,0,24,390,0,0,0,0,0,0,2734,0,0,0,0,0,0,0,0,238,0,40,9,0,0,9,0,0,0,0,0,0
"8",0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,69,127,0,3,0,0,0,0,24,0,86,83,0,55,0,0,3,0,1,0,0,0,0,98,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,136,0,0,35,97,1,0,121,0,0,0,0,1,71,0,0,8,0,774,0,0,0,0,9,1,32,7,25,0,1,0,0,12,0,0,72,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,1,18,0,0,0,0,0,0,31,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,184,0,0,0,0,0,0,0,84,51,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,9,0,0,0,0,0,0,0,14,0,0,0,0,59,1,1,0,0,0,0,0,0,0,0,0,1,569,0,0,0,1,0,0,0,0,0,2,0,136,0,0,0,4,3,0,0,0,0,0,0,46,0,316,0,0,1790,0,0,1,38,0,0,0,0,0,0,1,1,0,0,0,0,918,0,1,0,3,0,0,0,17,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,836,0,0,269,3,0,0,0,0,84,4,0,0,0,0,9,1,1,0,0,129,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,60,0,0,4,93,0,0,0,132,0,0,11,0,0,0,0,0,0,78,0,374,0,0,0,0,0,0,0,0,0,0,1,2,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,547,1,433,0,0,137,0,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,81,0,0,0,0,163,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,284,0,1,0,0,1,0,0,0,0,0,0,0,0,0,592,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,112,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,221,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,22,0,0,0,0,1,0,0,147,0,2,0,0,0,0,2116,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,19,29,11,0,0,0,0,0,28,0,0,0,0,255,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1260,0,33,0,0,0,0,0,0,0,0,0,0,0,22,0,0,460,0,0,0,0,0,207,0,0,0,0,4,1,0,0,0,4,194,31,0,0,0,0,0,210,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,130,0,0,0,0,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,0,1611,0,0,0,24,0,0,0,0,0,47,0,0,0,4,0,0,0,0,0,0,1,0,0,23,0,0,10,0
