"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,17,0,1,0,0,0,0,0,0,0,11,0,4,75,0,0,0,0,0,4,0,2003,0,4,42,0,0,0,0,232,0,0,0,0,0,14,28,158,0,0,40,354,0,0,4,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,10,24,0,32,64,0,0,264,14,0,0,0,1,0,0,0,0,0,1,7,0,0,8,0,0,7,0,0,0,129,16,0,2,0,22,0,25,0,0,57,0,0,0,0,0,185,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,1,0,2,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,4,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,35,11,0,5,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,19,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,68,0,3,0,0,0,0,2038,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0
"2",0,0,0,0,14,27,1,2,0,0,3,0,0,59,1,0,44,3,0,0,1,16,0,2,0,3158,14,0,1,0,1,0,0,67,11,0,2,7,1,0,1,40,0,59,4,137,0,1,0,0,0,0,0,0,0,0,26,0,0,16,0,2,0,6,0,7,20,0,31,0,2,0,0,4,0,0,0,0,0,28,4,8,84,0,5,0,44,0,1,37,54,1,3,0,0,1,0,0,90,0,1,0,0,0,0,16,9,568,0,0,0,0,0,1,0,0,0,2,7,0,1,0,55,0,7,0,0,0,0,0,0,836,1,1,0,1,1,0,0,1,478,0,0,0,0,5,0,5,0,4,0,0,0,0,1,0,0,0,0,7,0,1,0,5,0,0,0,10,0,1,0,1,0,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,21,1,0,0,0,0,37,0,0,0,0,0,8,1,4,54,0,0,0,0,0,0,0,0,1,0,194,9,1,0,0,0,21,1,0,0,4,0,26,16,3,6,0,144,0,1,0,0,0,0,0,1,0,1,0,0,0,1,6,0,0,1,2,0,1,0,17,0,1,0,0,2,0,4,0,0,0,7,0,37,0,0,0,0,0,0,0,1,2,1986,0,0,4,0,0,0,0,0,16,3,0,0,0,0,64,0,16,0,0,29,0
"3",0,0,0,0,2,7,3,12,0,5,1,0,1,124,3,0,0,20,1,0,1,22,1,11,0,2611,5,0,19,7,260,0,0,65,0,0,1,53,0,10,0,29,0,6,3,79,0,1,0,0,4,0,0,0,1,0,0,0,0,210,5,1,0,1,0,62,181,0,0,0,16,1,0,1,0,0,0,4,0,28,1,0,83,0,7,0,152,0,0,3,0,7,0,29,0,0,0,0,19,0,0,0,0,1,5,1,0,429,0,0,0,0,0,21,1,0,0,0,46,0,0,0,0,1,7,0,0,0,1,0,1,8,0,0,0,0,3,1,0,0,245,0,0,0,0,0,3,1,2,0,2,10,0,109,1,0,0,1,1,48,0,0,1,638,0,0,1,0,0,0,9,0,0,0,0,0,1,1,45,1,0,0,62,0,4,0,0,0,0,0,20,1,1,5,0,0,14,1,0,86,0,0,0,630,818,44,0,0,1,0,0,0,1,4,3,0,133,3,46,1,0,7,0,0,0,0,1,0,59,1,38,1,0,134,0,0,45,0,0,0,1,0,338,0,0,0,0,0,1,1,1,1,11,0,1,29,8,0,3,7,9,0,2,5,28,1,0,0,4,5,0,17,81,0,0,0,0,0,7,350,0,0,263,0,0,4,0,0,4,9,83,0,1,0,14,6,13,0,0,27,0
"4",1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,1,0,1136,0,0,3,7,57,0,0,2,0,0,0,1,0,1,0,0,0,84,0,15,113,0,1,0,1,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,23,0,0,395,0,0,0,347,0,0,0,0,0,59,0,0,5,0,0,1,108,0,0,13,0,1,0,0,0,4,0,0,0,0,0,13,0,0,0,0,76,7,0,0,0,0,175,16,0,0,0,8,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,16,0,4,0,194,1,0,1,0,0,18,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7,1,0,1,11,0,0,0,146,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,46,0,0,0,0,0,0,0,6,1,157,0,1,0,23,102,0,1,0,0,0,0,0,0,51,0,0,87,0,2,0,1,0,0,0,1,0,0,0,17,0,0,0,0,0,1,0,0,0,1,1,5,0,0,0,0,0,11,0,0,0,0,1,20,0,8,877,0,0,0,0,3,0,4436,0,0,2,0,0,0,0,0,10,0,0,0,0,0,24,1,0,0,0,2,0
"5",0,0,0,0,0,0,6,0,0,0,0,0,0,0,38,0,16,0,0,0,0,42,0,4,0,78,0,0,70,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,367,3,83,0,3,0,0,201,0,0,0,0,3,0,58,0,0,0,0,5,179,0,0,12,0,114,0,84,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,76,0,0,0,0,0,50,0,0,0,0,5,9,6,0,0,1,4,11,0,0,4,0,0,65,0,0,0,0,2,0,0,0,50,0,0,0,0,0,32,0,0,0,0,0,0,89,1,0,0,0,0,48,0,0,0,1488,19,0,0,1,0,0,0,0,0,0,0,0,3,176,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,100,0,0,3356,0,0,60,0,0,0,0,1,0,0,0,2,0,5,217,0,0,0,45,0,0,0,0,0,0,0,0,109,0,0,160,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,19,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1596,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,11,0,0,0,0
"6",0,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3852,0,0,41,0,492,0,0,0,0,0,6,0,0,11,0,231,0,0,14,2275,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,224,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,70,0,0,9,0,19,0,0,0,0,1,213,0,12,0,132,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,18,4,0,0,16,0,0,0,0,0,0,1197,0,1,194,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,317,0
"7",4,0,0,0,0,3,0,29,0,0,0,0,0,0,115,0,17,0,0,0,62,73,0,0,0,0,1,0,22,21,167,0,0,54,0,0,10,15,1,0,0,1,0,63,0,0,0,6,0,0,4,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,63,0,7,0,54,0,1,10,0,0,0,0,0,0,0,0,57,1,0,6,2,0,0,13,0,13,233,0,0,0,0,0,0,0,0,108,0,0,0,0,22,1692,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,1,28,0,0,0,0,0,2,1,0,0,0,0,74,0,0,0,80,0,0,6,0,0,10,1,0,0,2,0,0,157,1,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,316,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,111,15,0,1,0,0,0,0,5,0,1,41,0,75,0,88,20,0,0,0,0,16,0,92,0,52,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,17,91,53,0,10,7,0,0,0,4,0,0,0,0,0,125,0,12,129,0,0,0,0,0,3,1512,0,0,189,0,0,0,0,0,44,25,0,1,0,0,18,0,19,0,0,119,0
"8",0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,74,0,0,0,0,37,0,4,0,1749,0,0,19,20,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,8,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,55,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,102,0,3,0,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,736,0,446,1,51,1,0,0,0,0,0,0,0,0,0,0,13,0,0,306,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,8,0,0,47,0,0,68,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1863,0,0,0,0,3,3,294,0,0,147,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0
"9",0,0,0,0,16,25,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,4689,11,0,54,23,47,0,0,0,0,0,4,0,0,0,0,79,0,0,0,106,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,0,0,0,7,0,2,3,0,0,1,9,0,1,0,0,3,0,2,0,260,0,0,0,0,15,31,0,0,0,0,0,0,0,12,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,0,2,1,0,0,0,64,0,224,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,10,0,0,0,0,1,0,1,0,0,0,0,0,36,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,6,0,0,0,0,2,0,1,0,0,0,1,1,0,37,0,0,0,0,0,0,1,0,0,0,0,1,0,1,60,0,0,0,0,0,0,0,6,0,0,19,10,0,1,1,0,1,0,0,0,0,0,0,63,0,0,168,0,0,11,1,0,0,1,0,0,0,0,3,0,0,0,0,0,5,0,0,4,11,3,0,1,21,1,0,0,3,17,0,20,0,0,10,0,1,938,0,0,0,0,0,0,2147,0,0,4,0,0,0,1,0,0,9,0,0,0,0,40,0,23,0,0,118,0
"10",0,0,0,0,0,0,1,8,0,0,0,0,0,1,177,0,0,0,0,0,1,18,0,2,1,1288,0,0,2,104,13,0,0,26,0,0,68,0,0,0,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,1,0,0,0,0,14,0,0,0,10,0,1,3,0,0,0,0,0,1,0,1,9,0,1,624,0,0,0,18,0,3,0,0,0,0,0,0,1,0,0,20,5,4,1,0,1,89,0,0,0,0,0,45,1,0,0,1,7,0,0,0,0,0,101,0,1,0,0,0,1,0,0,0,0,0,3317,0,0,1,15,0,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,0,212,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,21,0,0,4,0,0,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20,0,0,0,0,0,0,1,0,0,0,0,61,0,1,9,0,107,3,1,0,0,0,170,0,1,1,0,0,43,0,0,3,0,1,0,0,0,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,380,0,0,0,0,1,1,1168,0,0,16,0,0,0,0,0,1,0,0,0,1,0,33,1,16,0,0,41,0
