"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,0,1,0,0,0,0,51,133,0,0,0,0,60,7,0,0,0,20,0,352,0,67,94,19,0,0,478,45,4,1,0,0,3,0,0,0,0,0,27,0,0,0,0,0,58,0,0,6,0,0,0,0,0,0,0,18,14,0,2,0,0,0,0,1,0,12,0,0,40,5,0,0,4,0,0,0,10,0,271,0,0,0,0,170,65,0,692,2,12,0,3,233,0,0,140,0,0,3,1,0,0,0,0,0,0,53,110,128,0,0,0,8,26,0,22,0,0,50,0,0,0,0,33,24,0,0,1604,0,0,19,80,0,0,0,0,7,0,0,0,7,52,0,0,0,0,1,0,0,0,13,0,0,2,1,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,36,0,0,0,103,0,349,0,0,6,0,0,0,0,0,0,2,0,148,0,0,681,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,69,7,0,0,0,0,1,0,2,0,2,16,0,0,0,0,0,0,0,442,0,0,648,0,0,0,0,0,6,965,0,0,54,0,0,0,0,0,32,0,0,0,0,0,2,0,13,0,0,7,0
"2",0,0,1,0,0,0,2,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,3842,0,0,5,148,0,0,0,0,0,0,77,0,0,1,0,0,0,24,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,66,0,0,0,0,0,0,0,0,439,0,0,0,0,0,3,0,0,0,223,871,180,4,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,228,0,0,0,0,1,169,0,0,0,0,0,0,14,0,0,0,0,3,6,0,0,18,0,0,0,0,0,0,18,0,0,35,0,0,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,842,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,14,0,0,0,0,24,0,0,0,0,0,0,0,20,592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,525,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,145,67,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1553,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,27,0,0,0,0,0,0
"4",0,0,0,0,159,0,2,0,0,0,3,12,9,0,15,49,0,46,15,0,56,0,15,199,0,0,0,378,139,7,0,0,0,0,14,0,126,33,0,0,0,0,0,0,0,1027,0,0,0,0,1,0,0,0,0,0,24,0,0,192,0,241,0,143,0,0,131,0,35,0,30,22,13,0,0,1,0,0,3,311,28,0,169,0,0,95,274,0,0,3,0,4,0,0,0,0,32,0,0,0,0,1,0,0,0,4,0,209,27,25,0,0,1,37,0,6,0,0,12,4,0,0,0,231,17,0,0,350,0,106,0,1,0,0,0,2,7,0,0,0,7,2,0,12,0,0,1,0,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2,0,0,0,0,0,0,0,199,0,0,0,0,0,15,0,0,0,0,10,0,16,2,0,0,0,0,2,0,0,0,0,0,25,41,22,0,0,3,18,1,0,0,0,11,0,72,16,3,0,0,0,0,0,0,0,0,0,6,14,0,0,0,892,0,0,0,0,0,1,0,12,0,0,121,0,1,0,0,0,0,0,0,0,28,28,15,2,7,0,0,0,0,5,1,0,0,0,41,0,0,0,0,0,0,0,0,0,1,1546,0,0,382,0,0,0,0,0,22,0,0,0,0,0,1,13,76,0,0,69,0
"5",0,0,0,0,0,0,17,0,0,0,1,0,0,0,25,0,1,1,0,0,3,0,0,0,0,4304,0,1,11,0,1,0,0,0,75,0,544,45,0,0,2,0,0,33,0,79,72,1,0,0,0,0,0,0,0,0,0,0,0,48,0,13,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,105,0,2,4,0,0,0,16,0,5,4,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1363,0,0,0,0,0,18,0,0,0,0,76,0,0,0,0,2,103,29,0,0,1,25,2,62,0,0,0,69,31,0,0,0,7,2,0,0,0,0,53,0,0,95,10,6,0,0,0,0,0,0,0,42,0,0,0,207,0,0,1,0,0,0,0,0,5,0,0,0,0,39,11,0,0,0,0,0,5,0,0,0,4,0,0,147,82,0,140,0,0,0,0,51,0,0,0,32,0,191,1,0,0,41,0,0,0,0,12,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,8,1,0,1,0,128,0,0,3,0,1,14,0,0,0,0,0,25,5,6,0,0,0,1545,6,0,0,2,4,0,0,0,1,0,0,0,0,0,0,20,114,0,0,0,22,0,0,0,0,50,0
"6",0,0,0,0,21,1,2,68,0,0,0,11,8,0,234,0,0,60,23,0,95,0,15,135,0,204,0,249,215,1,0,0,0,197,0,0,0,0,31,0,16,0,0,0,0,78,0,3,0,0,0,0,0,0,0,0,23,14,0,71,0,32,0,1,0,3,22,0,0,0,35,0,0,10,0,0,0,0,0,187,65,0,140,0,0,46,1,0,0,89,0,0,26,0,0,137,28,0,253,0,0,3,0,0,39,0,0,87,0,0,5,0,0,61,6,9,0,264,76,0,0,0,0,23,29,0,0,308,7,6,0,422,0,0,0,18,33,0,0,0,6,25,0,3,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,89,0,0,0,1581,0,0,1,0,0,0,3,0,0,0,0,0,0,83,158,1,0,1,0,0,2,0,0,0,0,0,0,42,8,1,0,0,0,0,0,0,0,0,0,7,0,40,0,0,1,0,1,0,0,0,1,1,271,12,52,2,62,9,0,10,0,1,0,0,63,0,72,0,0,309,0,0,1,0,0,17,0,0,0,0,2,0,0,49,1,10,0,0,14,0,9,88,0,0,0,1,24,0,0,2,1,0,0,0,3,1,0,0,226,0,77,0,0,0,8,2008,0,0,155,2,0,1,1,80,0,0,0,0,0,0,0,0,12,0,0,37,0
"7",0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,23,0,0,0,1,0,0,239,0,265,0,14,101,0,0,0,669,0,0,0,0,0,0,0,111,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,12,0,218,0,0,0,24,0,0,0,0,0,0,0,0,198,0,6,0,0,1,0,32,0,0,114,0,38,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,4598,0,0,0,12,0,131,0,2,0,0,0,0,0,0,0,10,29,0,0,0,2,0,123,0,0,0,0,0,0,0,0,0,25,0,0,0,240,0,25,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,1,0,0,0,0,148,0,0,0,0,0,0,0,0,18,0,0,0,0,215,1,0,0,247,0,0,0,0,2,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,68,0,0,172,0,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,0,0,0,1,0,0,0,917,0,13,135,0,0,0,0,0,0,1,0,0,418,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,66,0
"8",0,0,0,0,0,0,1,15,0,0,4,0,0,0,4,0,0,0,4,0,0,27,0,1,0,0,0,0,0,4,2,0,0,152,0,0,0,30,0,0,1,0,0,0,0,146,0,3,0,0,0,0,0,0,1,3,0,6,0,102,0,61,1,0,0,0,40,0,23,39,12,0,0,0,0,0,1,0,0,178,0,3,206,0,0,0,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3309,0,0,0,0,0,0,0,1,0,0,626,0,0,0,0,0,0,583,38,0,3,0,0,1544,2,1,0,0,3,0,0,0,14,0,0,0,0,0,14,0,3,0,0,2,0,4,0,29,0,1,0,2,0,0,0,519,56,0,0,0,0,0,3,0,0,0,0,0,2,1,687,31,0,0,0,0,9,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,1,1,1,5,0,0,0,1,4,0,57,1,0,0,79,4,0,0,63,9,0,0,0,0,0,0,0,0,652,0,0,277,0,0,2,0,0,16,0,0,0,0,0,1,0,0,0,0,0,1,10,0,3,0,14,0,3,0,6,0,0,3,0,0,0,0,0,22,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,98,4,0,0,0,0,0,0,0,0,0,29,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,300,6,11,0,0,0,0,17,0,0,0,1171,0,1,49,0,0,0,0,0,0,0,426,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110,0,3,0,12,0,0,3,0,0,0,0,0,0,2,0,24,0,29,1,0,2,0,73,0,5,14,0,0,3,0,2,27,0,0,0,0,0,0,0,0,3944,0,0,0,0,0,180,1,0,0,0,198,0,0,0,0,2,0,0,0,0,0,0,0,182,0,0,0,2,1266,0,0,0,44,2,0,0,0,0,56,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,26,0,94,0,0,0,0,0,0,0,0,13,0,0,8,25,0,3,0,0,0,0,0,0,0,43,0,66,0,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,3,0,0,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1468,0,0,133,0,0,0,0,0,1,0,0,0,0,0,14,0,36,0,0,34,0
"10",0,0,0,0,0,0,3,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,221,163,0,20,0,0,0,105,2,1,0,0,0,409,0,17,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,94,0,0,24,0,0,0,31,0,0,0,0,0,113,0,0,0,0,115,0,0,0,0,66,1117,0,63,0,0,0,0,0,91,0,0,1,0,0,3,0,0,102,53,0,0,0,32,16,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,10,79,0,0,0,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,4,48,0,0,1,0,0,0,0,331,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,22,0,19,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,2,0,0,0,0,0,0,0,513,0,28,0,0,0,0,0,2,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,399,0,0,0,0,0,0,0,0,0,106,0,0,1,0,0,0,42,0,0,0,100,241,0,0,0,0,64,0
