"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",272,0,0,110,0,19,0,0,0,0,17,29,0,0,94,0,3,0,1,0,0,1,0,0,0,957,0,0,0,21,1,16,135,9,0,0,21,1,0,0,0,0,377,0,103,33,0,1,0,0,0,0,0,11,0,1,25,0,0,0,0,1,0,10,0,0,163,41,15,0,34,0,0,4,327,0,0,0,0,38,0,0,8,0,5,2,0,2,0,2,1,1,0,20,56,0,0,0,6,0,0,702,0,4,7,0,14,1907,0,0,0,0,0,120,0,0,0,0,16,0,0,0,0,0,146,92,0,0,1,3,3,5,62,0,0,0,0,0,0,17,15,0,0,0,0,0,15,4,0,0,6,0,0,1,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,269,0,0,0,0,0,2,0,0,159,0,0,0,43,0,0,3,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,35,8,1,0,0,1,14,0,50,9,0,0,0,0,0,0,81,1,9,0,0,211,0,0,1,0,1,0,0,0,0,0,6,7,0,0,0,0,0,1,1,0,2,0,1,1,3,0,0,0,0,2,0,0,0,0,20,2483,0,18,233,0,0,0,0,1,2,19,0,0,16,0,0,0,0,21,13,18,76,0,0,0,1,0,3,0,0,1,0
"2",0,4,0,0,0,0,1,0,0,0,4,0,0,0,47,0,0,0,4,0,0,28,0,0,0,1365,0,0,0,23,257,0,0,0,0,0,2,121,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,12,163,0,0,0,0,31,0,0,3,87,1,0,0,1,0,0,0,0,24,0,1,0,0,0,2,0,0,0,135,0,27,0,0,0,0,0,0,101,0,0,0,0,17,3,0,0,382,0,0,0,0,0,249,0,0,5,0,33,1,0,0,0,1,489,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,15,0,1,0,12,0,0,0,1,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,115,62,0,0,0,0,0,11,0,0,0,0,0,5,281,2,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,26,0,18,159,0,0,0,21,0,4,0,0,0,0,108,0,183,0,0,420,0,0,3,0,0,22,0,0,0,0,0,39,0,0,0,3,0,0,31,0,35,0,10,0,17,0,0,0,0,2,0,0,0,0,15,2,0,0,154,0,0,0,0,1,4,3967,0,0,138,0,0,0,0,0,13,17,0,0,0,0,206,0,3,0,0,100,0
"3",1934,0,0,0,0,51,0,0,0,0,0,0,0,323,153,14,73,0,0,0,0,59,0,3,0,1395,0,0,5,5,0,0,9,43,0,0,84,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,7,0,0,40,26,0,2,0,0,0,14,107,0,85,52,69,66,0,0,0,0,0,0,0,0,0,10,0,0,225,0,9,0,2,0,0,24,0,31,10,0,0,0,0,0,35,0,0,1040,0,0,0,0,37,821,0,0,0,153,0,1,65,0,0,0,18,3,172,0,0,0,0,270,0,0,0,0,0,7,0,0,0,0,0,5,0,0,18,0,0,0,0,0,48,0,0,4,8,0,0,0,0,0,0,0,0,81,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,6,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,229,0,112,0,0,0,3,0,0,0,0,0,0,0,30,113,6,27,0,0,0,0,0,0,0,0,0,3,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,155,0,0,191,0,0,0,0,0,0,322,0,0,160,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,201,38
"4",420,4,0,0,16,15,83,0,0,0,6,48,0,46,88,0,1,0,0,0,0,0,0,22,0,2032,1,0,147,81,10,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,195,0,0,2,0,0,0,11,1,0,91,2,0,0,0,0,0,9,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,157,0,92,7,0,6,6,0,0,0,0,13,0,0,0,365,0,0,3,0,0,290,0,0,0,32,0,3,0,1,0,0,22,0,0,0,0,2,0,0,0,0,0,0,1,81,0,0,5,0,7,0,10,1,45,0,0,0,0,0,0,0,0,15,1,18,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,57,0,0,10,0,0,5,0,1,0,0,0,0,1,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,24,0,0,0,1,0,0,20,0,193,0,2,5,0,0,0,46,2,0,0,0,0,1,0,6,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,1,6,0,3,0,0,0,0,0,1055,0,7,513,8,0,0,0,1,0,2,1,1419,0,0,0,0,0,5,0,0,0,0,0,0,6,0,2,0,0,0,0
"5",0,0,0,0,0,0,3,25,0,1,0,0,0,280,47,0,0,7,0,0,149,35,0,0,0,586,0,0,5,0,101,0,0,12,0,0,1,117,0,0,0,0,0,17,0,7,0,16,0,0,0,0,0,0,0,2,0,0,0,80,0,0,0,9,0,0,111,0,0,89,33,0,0,162,0,0,0,0,12,62,0,0,4,0,15,3,1,0,0,105,0,0,4,0,0,4,0,0,0,0,0,36,0,0,0,0,561,290,0,39,0,0,0,245,0,0,0,1,160,0,0,0,0,141,50,0,0,0,5,0,22,434,0,0,0,0,453,0,0,0,0,0,0,0,0,0,52,0,0,0,26,1,10,22,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,17,0,9,0,0,0,0,122,169,48,0,0,0,0,4,0,2,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,1,0,225,2,0,0,0,13,0,5,12,2,0,159,6,0,0,0,0,0,0,0,62,0,0,41,0,29,0,0,413,0,0,6,0,0,0,1,0,0,0,0,24,0,0,0,0,0,5,97,0,126,6,17,0,12,0,0,0,0,2,1,0,0,78,0,10,8,52,82,1,0,0,0,0,0,3084,5,0,56,0,0,0,4,0,0,28,0,0,0,0,41,0,5,0,0,114,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,31,0,5,0,0,2,0,112,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,510,0,0,0,0,0,0,10,0,0,0,0,44,0,0,0,0,0,0,9,0,0,0,0,52,0,0,0,0,202,6,0,0,0,0,796,180,0,0,0,262,107,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,72,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,249,0,0,218,0,6,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,168,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,0,0,0,0,0,290,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,1,0,0,2,0,40,347,0,0,423,0,0,0,0,0,0,4671,0,0,539,0,0,83,0,0,0,75,0,0,0,0,15,0,0,0,0,0,42
"7",0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,7,0,1,0,351,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,5,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,5,0,0,0,0,0,0,0,79,0,0,0,0,4000,0,0,66,2,0,0,0,0,0,1394,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"8",263,4,0,0,0,27,0,8,0,21,3,34,0,249,183,0,0,0,0,0,62,19,0,1,0,225,0,0,13,1,0,0,66,20,0,0,25,0,8,0,0,0,0,16,0,0,0,0,0,0,1,0,0,6,0,0,62,0,0,3,0,6,0,29,0,0,2,0,17,0,8,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,52,0,1,50,0,5,651,0,0,0,0,0,24,0,0,0,0,0,10,0,0,6,0,0,0,0,0,57,17,0,0,0,22,0,95,0,0,0,111,0,0,0,0,0,0,121,0,0,0,0,273,0,0,1,18,0,0,0,0,0,37,0,0,0,11,0,0,41,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,14,1,14,4,346,0,0,8,0,0,0,0,0,0,111,0,262,0,0,1272,0,0,0,0,0,0,0,0,0,0,1,76,0,17,0,0,0,2,0,0,1,0,1,0,2,0,6,0,0,5,1,0,0,0,0,19,0,0,969,0,0,0,0,0,0,1958,0,0,0,0,0,0,0,0,10,24,0,0,0,0,13,0,50,0,0,11,0
"9",0,0,0,0,0,0,15,0,0,0,0,0,1,0,10,0,63,0,0,0,0,25,0,22,0,83,2,0,94,8,0,0,0,0,0,0,8,356,1,0,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,84,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,1,0,1226,124,21,0,0,1,0,0,0,0,0,28,0,0,12,0,0,821,0,0,0,0,0,125,3,1,0,2,90,1,0,0,18,10,71,32,0,0,0,0,0,0,0,0,0,34,7,0,0,1,12,0,0,0,0,0,0,5,0,0,0,0,6,1,0,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,9,0,0,0,0,11,0,0,10,0,0,0,0,0,0,84,7,10,0,0,0,0,1,0,0,0,0,446,0,126,0,0,3,19,0,0,0,0,6,2,99,0,309,0,591,0,0,0,0,24,0,0,17,0,0,0,0,631,0,0,0,0,0,703,0,0,0,0,10,0,0,0,0,0,0,0,0,0,91,5,1,0,0,2,0,0,0,2,0,0,0,0,0,629,0,0,572,0,0,0,0,0,0,1453,0,0,88,0,0,0,0,5,0,0,0,0,0,0,4,0,15,0,0,290,0
"10",874,18,1,69,0,0,7,0,0,25,0,17,0,0,230,0,0,0,0,0,0,3,0,0,2,267,0,0,0,0,0,0,66,90,6,24,5,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,8,0,0,50,2,0,1,1,1,31,32,0,0,5,18,10,12,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,490,13,1,0,0,0,4465,0,0,1,0,0,9,0,0,10,0,48,1,26,1,0,0,0,8,0,1,0,0,0,0,0,2,2,1,94,0,3,10,110,0,0,0,0,0,2,0,0,20,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,10,10,0,0,1,1,29,0,0,3,0,2,2,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,4,0,0,0,8,0,0,0,8,0,0,1,0,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,1,0,1,169,0,0,1,1,0,67,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,8,0,2,0,0,1,0,10,1,1,0,0,23,0,178,0,0,732,0,1,0,0,0,1,1186,0,0,14,0,0,0,0,1,1,0,0,0,0,1,202,0,18,0,18,0,0
