"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,16,21,0,0,125,0,0,0,0,0,0,190,50,62,37,0,31,0,0,61,0,0,18,641,0,0,96,0,0,0,1,218,0,0,400,49,0,47,1,0,0,0,0,6,1,4,10,0,0,14,5,0,7,41,0,0,0,168,47,28,10,21,0,71,0,0,0,0,61,10,17,0,0,0,2,0,0,10,6,63,0,25,537,0,0,0,0,19,694,467,73,0,0,0,0,0,78,0,0,0,0,537,0,0,60,172,0,0,0,3,0,11,22,0,0,4,16,0,0,0,0,0,257,0,0,0,13,0,15,0,0,0,2,0,14,0,0,0,3,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,75,62,1,0,0,0,0,24,0,0,0,22,0,0,30,0,0,0,0,0,1,0,0,1,0,0,0,243,13,1,1,0,4,0,0,18,0,0,0,70,0,0,3,0,4,0,0,0,0,0,0,44,0,223,0,0,159,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,9,0,0,2,0,3,0,0,3,0,0,0,59,11,12,227,0,246,0,25,0,0,0,57,1176,0,0,762,0,0,0,0,0,107,90,0,0,0,25,0,0,1,0,0,122,0
"2",0,0,0,0,2,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,4,0,0,0,2841,0,0,2,9,0,0,0,61,0,0,0,287,0,0,0,0,0,0,0,86,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,4,0,145,0,0,110,0,0,0,0,0,0,11,9,0,3,0,0,0,0,0,59,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,1,226,0,0,15,0,0,0,0,0,0,0,0,348,0,23,0,32,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1746,0,0,0,0,0,0,8,0,0,0,0,0,0,74,124,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,144,0,0,163,0,0,0,2,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,82,0,0,0,0,0,0,0,37,1,0,0,0,0,88,0,0,9,0,0,0,0,0,0,1281,0,0,102,0,0,0,0,0,0,114,0,0,0,0,0,0,31,0,0,54,0
"3",0,0,2,46,0,0,0,6,0,0,0,0,0,0,45,61,0,0,44,79,0,9,0,5,0,186,0,70,7,3,0,0,0,62,0,0,24,2,0,24,3,0,0,0,0,1,0,0,7,0,0,23,5,0,0,6,0,0,0,1,16,120,5,0,0,0,2,0,0,0,3,0,26,0,0,925,3,294,0,2,37,0,0,0,394,0,179,0,16,0,0,1,2,0,0,4,0,30,0,0,0,26,0,2,0,0,0,60,0,2,0,0,0,0,27,1,0,2,4,0,0,0,42,0,4,8,0,0,0,0,0,84,0,0,0,0,140,5,4,4,42,1,0,0,0,0,0,0,0,0,5,16,0,0,1,0,0,0,0,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,7,0,0,0,0,0,0,11,6,0,0,3,0,0,0,335,2,0,0,0,0,225,1,0,5,3,0,0,0,0,7,0,1,22,109,0,1,0,0,0,0,0,0,3,3,0,100,0,1,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84,0,0,0,0,0,0,29,0,0,0,0,0,3005,0,27,207,0,1,0,0,2,13,1,0,50,18,0,0,14,0,0,39,0,0,0,0,0,4,0,8,0,0,18,0
"4",0,0,0,14,0,0,18,0,0,0,0,0,0,168,9,0,0,0,35,0,0,0,0,0,14,3223,0,12,3,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,93,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,40,0,0,0,0,0,24,0,0,197,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,5,0,0,0,0,35,0,0,0,1,0,544,0,0,0,10,0,0,0,0,0,0,14,8,0,4,0,3,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,7,0,0,0,0,1229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,322,0,4,0,0,388,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,56,0,0,0,4918,0,0,46,16,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,436,0,6,0,0,0,0,0,0,6,0,0,0,0,36,0,0,0,1,0,0,205,0,0,18,15,0,0,13,0,0,0,0,0,17,0,0,0,0,0,15,0,0,0,12,0,5,0,0,0,0,0,0,0,69,0,22,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,2,31,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,11,0,0,0,0,0,81,45,0,11,32,0,0,3,1,0,0,0,159,1,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,95,720,1,0,0,0,0,45,0,0,0,0,0,0,198,0,6,0,0,51,0,0,1,0,0,1,0,0,67,1,0,1,0,63,0,0,0,0,0,40,1,135,0,16,0,0,0,0,0,0,0,64,0,210,0,0,338,12,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,0,9,0,0,20,13,6,0,2,17,2,0,0,2,0,0,0,0,0,383,17,0,9,0,5,0,0,0,0,7,0,0,274,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,254,0
"6",0,2,0,0,0,0,0,0,0,0,1,0,0,0,38,0,5,0,0,0,0,10,0,1,0,3988,1,0,66,4,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,1,0,38,0,0,0,1,17,0,0,0,0,31,0,0,0,0,0,2,1,0,0,7,0,1,17,0,0,99,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,19,0,0,0,0,0,3,1,0,4,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,48,0,1,0,0,0,1,0,0,0,0,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0,42,0,0,23,0,0,0,0,0,0,0,0,0,1,0,2341,0,0,4,0,0,3,0,0,0,0,1,45,15,0,0,0,0,0,0,0,1,13,46,0,5,0,1,0,0,1,1,0,1,0,0,480,0,7,0,0,0,0,2,0,1,724,0,0,625,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,41,0
"7",0,0,0,0,8,0,5,17,0,0,0,14,1,0,25,0,0,1,0,33,97,6,0,47,0,1096,0,0,63,118,0,27,2,56,0,0,4,347,0,0,0,0,0,38,0,291,0,4,0,0,8,0,0,0,16,0,0,0,0,137,0,20,0,0,0,0,41,0,0,0,12,0,0,8,0,0,0,0,0,64,0,0,122,0,1,0,0,0,0,3,0,88,2852,0,15,0,0,0,19,0,0,0,0,0,0,0,81,768,0,18,1,12,0,8,0,41,0,0,136,0,0,0,0,2,119,0,0,0,16,0,51,5,0,0,0,0,7,0,0,2,38,0,0,1,0,0,18,7,0,1,79,30,0,0,0,0,0,0,0,194,10,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,67,112,0,0,0,0,0,102,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,0,0,95,5,0,0,5,7,1,77,40,0,62,86,22,0,0,0,0,86,0,54,0,177,0,0,343,0,0,0,0,0,73,0,55,0,16,0,0,0,0,0,0,1,5,16,0,6,131,0,2,4,164,2,0,0,5,6,0,1,0,0,363,12,93,1,0,1,0,0,0,2,7,4,0,476,1,0,0,0,8,28,45,0,0,0,0,2,0,24,0,0,20,0
"8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,6,0,1,0,0,634,16,0,0,0,106,0,0,0,506,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,1092,0,0,0,0,1092,0,0,0,0,5,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,6,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,165,0,0,0,0,0,1,0,0,484,0,0,0,284,0,0,0,0,0,0,0,1,325,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,0,10,0,0,0,0,0,0,0,3,0,0,0,26,0,0,10,0,0,0,0,10,0,0,33,0,0,0,0,0,6,0,0,235,0,0,0,0,0,10,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0
"9",2,6,2,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,57,0,0,0,0,19,0,0,0,100,6,0,592,0,38,106,0,0,20,26,5,0,0,0,0,0,0,0,0,0,18,0,0,0,6,2,37,4,0,0,0,1,12,0,0,0,0,0,0,0,23,0,17,20,10,0,0,0,1,0,0,66,0,26,238,42,0,1,1,0,19,72,0,1,317,0,0,0,0,41,160,0,0,6,7,381,0,0,0,2688,0,0,0,82,0,8,97,0,0,16,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,2,0,0,0,162,0,3,0,0,0,5,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,1,0,0,0,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,7,0,0,0,0,17,0,0,14,65,0,1,16,0,0,0,25,0,0,92,25,177,0,0,157,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,7,1,0,3,0,0,0,493,0,0,104,0,1,0,0,0,0,2350,0,0,195,0,0,14,0,0,42,0,0,0,1,0,82,0,1,0,0,0,0
"10",0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,73,19,239,0,0,23,0,0,206,97,0,0,0,0,0,0,0,90,0,6,0,0,0,0,0,0,1,13,0,0,1,1,0,0,0,0,0,0,16,0,0,76,13,1,0,23,0,0,0,0,0,146,0,0,120,0,93,4,0,0,0,92,0,26,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,818,0,17,0,0,0,0,0,1,0,0,67,9,0,0,0,1,716,37,0,0,35,0,60,422,0,5,0,0,612,0,0,0,0,0,0,0,0,0,18,1,0,0,15,15,0,0,1,0,0,0,388,2,0,0,0,0,0,0,4,0,0,15,1,0,0,0,0,0,0,19,71,1,0,0,0,2,6,0,1,0,0,0,0,58,0,1,0,0,0,4,0,0,0,0,0,1039,0,8,0,0,0,0,0,0,0,17,9,0,46,0,1,23,41,0,0,0,0,0,138,0,190,0,0,0,0,187,0,0,5,0,0,7,0,0,0,2,0,33,0,0,0,0,0,0,10,0,9,0,0,0,4,7,0,0,0,2,0,0,0,0,1,0,0,40,0,0,0,0,0,0,6,2887,0,0,185,0,0,0,0,0,13,136,0,0,0,0,30,6,16,0,0,13,0
