"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",13,0,0,1,0,0,0,0,0,0,0,0,0,0,312,0,26,0,0,0,0,17,0,1,0,3546,0,0,6,19,172,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,161,0,0,27,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,1,60,0,3,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,747,0,0,0,0,0,935,0,3,0,0,85,0,0,0,0,0,75,0,1,0,0,0,0,0,0,1,0,0,370,0,0,0,12,0,0,0,0,0,7,0,0,6,4,0,47,0,0,0,0,0,0,24,0,0,0,203,0,0,0,0,1,0,4,0,0,1,0,0,0,1,122,0,7,1,0,0,0,0,0,0,3,0,0,26,1,1,0,0,0,0,1,0,0,0,0,4,0,15,0,0,1,1,0,0,0,0,3,0,263,0,1,0,0,0,0,0,0,0,0,0,141,0,0,0,0,723,0,0,0,0,0,3,0,0,0,0,3,9,0,7,0,0,0,0,2,0,1,14,5,0,0,0,1,14,0,10,0,0,0,0,0,0,0,0,250,0,1,0,0,0,1,1050,0,0,126,0,0,0,0,0,0,94,0,0,0,0,70,0,12,0,0,14,1
"2",0,0,0,2,0,0,19,1,0,0,0,1,0,0,18,0,0,0,0,1,10,4,0,0,0,5241,0,0,4,0,0,2,0,36,0,0,12,73,0,0,0,0,0,38,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,2,46,0,0,24,0,0,0,0,20,0,0,0,0,1,0,1,0,1,14,0,0,0,0,0,0,2,7,0,0,1,0,0,28,0,0,0,0,0,0,0,20,934,0,35,0,22,0,23,0,0,0,0,104,0,0,0,0,1,26,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,8,4,23,0,25,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,1,0,98,0,0,0,0,1,4,0,0,0,0,0,9,0,0,0,0,0,0,13,1,0,0,0,38,2,0,0,0,0,0,1,187,9,0,0,0,1,0,0,0,0,0,0,23,0,0,0,54,0,0,7,0,1,0,0,38,0,91,0,1,748,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,4,0,0,2,0,0,0,0,0,0,28,9,55,0,0,0,0,0,0,2689,1,0,0,0,0,0,0,1,8,10,0,0,0,0,0,1,0,0,1,73,2
"3",0,0,7,0,0,0,0,0,0,0,0,0,1,0,130,0,0,0,11,37,17,5,1,7,0,0,0,0,126,3,103,0,0,0,0,0,16,56,0,1,0,0,0,65,0,0,0,18,0,0,0,0,0,7,0,0,0,2,0,166,0,0,3,0,0,0,4,0,0,0,24,0,0,0,1547,0,0,0,62,74,0,0,1,0,41,1,0,4,0,0,0,44,0,72,0,25,0,8,0,0,0,0,0,0,2,0,0,908,0,109,0,0,0,0,0,1,0,2,4,16,0,0,3,1,0,0,0,285,0,0,0,194,22,7,0,0,14,1,5,0,5,2,0,0,0,677,13,0,0,2,4,0,0,0,1,0,0,0,0,63,0,7,0,581,2,0,0,4,0,0,1,0,0,0,0,0,10,0,73,0,0,0,0,7,17,0,0,1,35,0,5,0,7,0,0,3,0,0,0,1411,0,0,0,0,0,10,0,0,0,14,0,51,0,0,3,0,78,24,53,0,91,0,0,0,10,0,0,0,0,0,0,1,2,132,15,0,0,0,0,3,0,0,219,0,0,0,0,0,0,0,0,1,27,1,6,2,3,0,0,0,0,0,0,9,0,0,0,0,12,650,0,63,0,14,1,1,0,0,9,7,0,34,0,0,1229,0,0,0,5,0,0,0,1,0,24,0,2,0,0,2,0
"4",0,0,0,0,0,0,14,17,0,0,0,0,0,1,16,0,0,0,0,0,13,10,0,0,0,5041,0,0,242,17,58,0,0,36,0,0,1,0,1,0,0,0,0,14,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,31,0,0,41,0,0,2,0,0,4,0,0,0,0,0,1,0,0,324,0,0,0,0,0,10,0,0,0,0,56,0,1,0,0,50,30,0,0,0,0,0,6,1,0,0,0,0,18,0,0,0,7,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,102,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,70,0,8,0,30,0,0,0,0,1,0,0,2,0,18,0,0,2018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,2,0,40,0,1,0,0,0,0,19,0,4,14,0,0,0,0,0,0,867,1,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,204,0
"5",0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,12,2,0,0,35,28,0,2,0,0,0,0,0,26,536,16,0,36,0,0,32,4,0,0,0,0,46,41,0,0,0,4,0,0,24,0,0,0,47,0,0,0,0,38,0,0,0,0,0,0,97,0,0,44,20,0,0,0,0,0,0,0,0,47,0,0,260,0,0,4,12,0,0,22,0,0,243,0,0,57,0,0,33,0,0,4,0,0,0,0,0,4248,14,0,0,0,0,23,0,7,0,0,230,0,0,0,6,0,135,6,0,0,0,0,44,2,0,1,0,0,113,0,0,0,2,0,0,0,94,0,12,0,0,20,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,188,0,0,0,0,13,1,0,0,0,0,0,0,24,1,11,0,0,0,0,0,0,0,0,0,643,0,9,0,0,0,1,2,0,0,0,7,0,67,55,0,0,3,1,0,0,0,32,46,0,75,0,67,0,0,79,0,0,0,0,0,159,0,0,1,0,8,0,0,0,0,0,5,0,0,0,0,9,0,0,4,14,2,0,0,3,0,0,12,0,0,571,0,101,195,0,0,0,0,0,0,728,0,0,139,2,0,0,0,6,0,41,0,0,0,0,348,0,22,0,0,7,0
"6",0,0,0,0,0,0,12,0,0,1,0,0,1,0,1,0,0,0,0,0,19,56,0,1,0,2522,0,3,12,1,73,0,0,111,0,0,5,380,1,1,0,0,0,38,0,412,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,97,0,15,53,33,0,0,0,0,1,0,0,0,133,0,0,310,0,22,1,528,0,0,17,0,1,1,0,0,0,0,0,34,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,156,0,0,0,0,1,7,0,0,0,0,0,58,151,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,125,0,0,0,629,0,1,0,0,0,2,15,0,1,0,0,0,0,82,0,0,0,0,0,0,48,0,0,0,0,1,0,185,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,0,0,0,5,15,0,49,172,1,0,30,0,0,0,0,0,0,0,30,0,141,0,0,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,1,0,0,0,0,0,0,2,1,0,0,0,0,0,30,0,7,0,1,0,0,0,0,2097,0,0,436,0,0,0,0,0,92,38,0,0,0,0,17,0,4,0,0,125,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,69,0,18,0,1608,0,0,28,0,1168,0,0,71,0,0,8,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,126,0,0,0,0,14,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,26,0,0,0,0,0,1,2,0,0,0,0,113,0,0,0,2,0,0,3,0,0,83,0,0,0,4,1,29,1,1,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,33,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,270,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,11,1,0,0,12,0,0,196,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,502,0,0,0,0,0,3,1706,0,0,651,0,0,0,0,0,0,0,0,0,0,0,31,0,14,0,0,0,0
"8",0,0,0,0,0,0,54,0,0,0,0,0,0,27,33,0,0,0,0,0,0,0,0,1,0,5,0,0,1,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2184,0,0,0,0,12,0,0,0,0,0,20,0,0,0,0,37,26,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,0,33,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,139,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,8,0,0,905,1,1,0,0,0,0,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,33,0,0,350,0
"9",0,0,0,0,0,0,112,92,0,0,0,0,0,68,73,0,0,0,0,0,0,272,0,0,2,847,0,3,66,0,0,0,0,85,0,0,0,0,0,3,0,0,1,33,1,41,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,40,0,0,2,0,0,0,0,0,309,0,0,0,0,10,0,0,0,0,0,0,12,0,25,0,0,0,1,0,50,0,28,0,48,0,0,0,0,0,0,0,91,0,138,8,0,0,0,0,1,0,0,6,1,121,0,0,0,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,37,23,0,0,0,1,0,0,0,678,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,1,0,0,0,0,183,10,0,0,0,38,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,19,0,0,0,137,0,0,11,38,0,0,0,0,0,0,0,0,0,146,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,17,0,2,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,4616,0,217,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,101,0
"10",1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,11,64,25,0,1,0,1,0,0,3,7,454,26,0,22,0,0,33,258,0,0,0,0,0,0,0,7,0,6,0,0,2,0,0,1,136,0,0,0,6,308,0,0,0,0,0,79,102,0,0,250,32,0,0,0,0,0,0,0,0,218,0,4,1,0,206,1,2,0,1,22,0,2,0,0,1,1,0,0,24,0,0,1,0,0,28,36,200,718,0,6,0,0,2,642,0,1,0,0,286,0,0,0,0,1,6,0,45,0,0,0,5,87,0,0,0,0,3,0,0,1,3,0,0,0,0,0,3,3,0,0,1,4,0,21,1,0,0,0,0,14,0,0,0,365,0,0,0,0,0,0,2,0,44,0,0,1,10,265,560,8,0,0,0,3,7,0,0,0,0,0,7,310,0,1,0,0,0,0,0,0,0,0,0,1,0,15,3,0,1,1,51,58,0,0,0,2,113,295,0,0,61,59,0,0,0,0,0,0,79,0,0,0,0,5,0,0,0,0,0,1,0,0,40,82,1,1,0,0,0,0,133,0,10,0,34,7,1,0,0,0,2,0,0,2,0,0,7,0,0,1,0,32,140,0,1,3,0,0,0,2458,0,0,34,0,0,0,1,0,11,8,0,0,0,0,96,13,21,0,0,70,0
