"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,121,0,0,17,1,0,0,0,28,0,100,0,1,150,0,9,0,0,177,0,1,0,321,1,0,33,7,55,0,0,160,0,0,0,0,0,0,0,14,0,0,0,0,8,0,11,0,0,0,23,0,135,1696,163,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,295,0,0,0,0,0,1,1012,0,0,0,0,0,0,1,0,0,0,0,0,209,0,0,0,24,0,0,0,11,0,0,193,0,11,48,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,8,0,0,1,11,0,0,38,1,0,13,0,1,0,51,0,0,0,0,0,174,0,18,0,0,0,2,0,0,0,116,0,0,0,0,0,0,0,1,0,0,17,0,0,88,0,0,0,0,0,90,0,0,0,0,0,0,14,0,0,0,0,4,226,1,0,0,1,4,0,0,0,0,0,0,34,0,0,0,0,0,15,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,0,484,0,0,0,0,8,0,0,0,163,0,7,0,0,0,0,0,19,0,0,1,0,97,0,0,0,0,3,0,0,0,282,0,0,0,0,4,3,0,291,9,0,0,0,0,0,1235,0,0,484,0,0,0,0,1,0,0,0,0,0,0,648,0,4,0,0,0,0
"2",0,0,151,7,0,0,1,0,0,0,13,0,143,585,2,9,0,0,0,0,0,0,0,0,162,271,0,54,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,185,487,59,0,54,0,0,0,38,0,0,0,0,1,0,1,19,0,0,36,69,0,0,0,0,0,12,1758,0,0,0,464,0,0,0,24,0,359,0,596,125,0,0,0,30,28,0,0,0,0,0,0,0,425,34,0,70,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,92,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,86,0,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,151,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,2,0,0,0,138,0,0,130,0,0,0,0,0,0,2187,0,0,78,0,0,7,0,0,61,0,0,0,0,0,31,0,0,0,0,0,0
"3",0,0,0,0,19,0,32,0,0,0,0,0,0,0,78,0,0,0,0,0,0,23,0,0,0,1105,0,0,268,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36,0,0,0,66,0,0,144,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,27,0,0,0,10,0,1,0,0,229,0,433,0,0,0,1,0,2,0,0,40,0,0,0,0,143,0,0,0,0,0,0,0,7,0,0,0,0,5694,0,0,0,14,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,310,0,0,0,0,0,0,23,0,0,0,58,0,0,0,137,0,0,0,0,0,3,0,16,0,0,0,3,1,0,6,0,0,0,0,4,0,0,0,0,0,2,35,1,0,0,34,0,0,12,0,0,0,37,0,0,0,1,16,0,0,0,9,0,0,0,0,0,0,0,245,0,0,1,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,72,4,0,1,0,0,0,0,16,0,0,0,0,0,628,0,3,160,0,0,0,0,0,1,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36,0
"4",0,4,72,34,0,0,1,102,206,17,22,4,142,0,1,0,0,0,0,0,88,25,0,1,81,7,0,0,1,1,0,0,10,3,0,0,1,28,359,4,0,5,0,12,0,1,0,1,1,0,3,11,0,103,297,131,0,0,0,186,2,45,0,0,0,38,4,0,1,0,17,0,39,103,1,0,0,0,0,149,545,0,3,0,12,2,0,1,0,3,89,10,105,29,0,0,0,17,1,0,0,0,0,0,249,1,2,3,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,137,5,9,1,0,1,78,0,0,1,0,5,0,6,2,0,0,0,0,1,30,51,0,2,5,0,0,1,0,0,1,0,40,1,0,0,2415,0,0,0,0,0,0,0,0,1,0,0,1,3,90,22,1,1,0,0,0,35,0,1,0,7,3,0,12,2,0,77,0,1,0,0,0,0,0,0,0,0,27,0,0,0,3,1,0,9,11,3,1,32,13,270,24,3,22,0,0,0,0,81,0,20,2,62,1,2,153,0,1,0,0,2,0,1,0,318,0,0,0,1,0,0,0,632,1,10,0,6,2,3,0,7,0,4,0,0,0,0,0,0,21,6,19,6,10,5,0,1,0,6,0,1,1555,3,0,4,0,0,0,4,1,51,9,0,0,0,0,9,0,4,44,1,28,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6109,0,0,9,0,0,0,0,9,0,0,6,0,0,0,0,0,0,10,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,2,0,0,0,0,3,433,0,0,0,0,0,0,0,0,0,0,1,474,0,0,0,0,21,6,0,0,9,0,0,0,0,0,0,0,0,1,0,2,257,0,0,1,1,0,23,0,0,0,0,20,11,0,0,0,0,19,7,0,0,0,1,1,109,0,5,0,13,44,0,0,0,45,0,1,0,0,0,12,0,0,0,2,0,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,109,0,2,3,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,311,0,0,0,0,2,0,1,0,1,1,149,0,33,0,0,0,0,4,0,0,0,0,7,3,0,2,0,0,0,0,0,0,1,0,0,0,76,0,0,0,14,0,0,0,0,3,2,0,0,12,4,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,772,0,0,7,0,0,0,0,0,115,0,0,0,0,0,0,1,0,2,0,57,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,357,749,317,19,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,50,8,0,88,0,0,1,0,1712,0,0,0,0,0,276,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1236,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,77,0,0,0,0,0,0,1,0,31,0,16,0,126,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,155,11,0,0,5,0,0,0,0,0,0,0,0,0,584,58,19,0,0,179,0,0,0,0,5,0,0,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,32,0,0,0,0,0,0,17,0,0,0,0,0,683,0,0,423,0,0,0,0,0,0,1,0,2,574,0,0,21,0,0,0,0,0,0,0,0,0,0,12,0,0,276,0
"7",0,0,0,0,0,0,19,0,0,0,0,0,0,50,11,0,0,1,0,0,2,12,0,0,1,107,1,0,9,0,0,0,0,34,2,0,519,137,1,0,0,0,0,0,0,2070,64,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,32,0,0,0,16,0,0,2,0,337,0,0,0,68,1,0,0,0,28,0,0,0,0,89,0,12,1,0,1,0,0,0,0,0,0,0,0,0,15,0,15,1281,2,0,0,1,0,6,0,0,0,0,136,0,0,0,0,4,232,4,0,0,7,3,7,32,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,2,0,17,2,0,0,0,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,6,13,2,0,0,0,0,338,22,0,0,0,0,0,90,0,1,0,2,0,0,52,1,0,0,1,9,0,0,0,0,0,0,70,0,16,0,0,1,59,0,0,4,5,15,2,46,0,345,1,0,0,28,0,0,48,0,0,4,0,38,0,0,162,25,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,84,0,0,4,55,0,0,0,3,32,0,0,3,0,1,0,37,456,1,0,0,0,0,9,1833,0,0,367,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,160,0
"8",0,10,109,0,0,0,0,0,0,0,23,0,0,0,0,99,0,0,0,24,0,274,0,0,51,0,0,34,0,1,1,0,0,0,0,0,1,0,0,0,0,33,42,0,0,3,0,0,0,0,0,0,0,122,884,39,0,0,10,164,0,0,0,0,0,0,333,0,0,4,0,0,22,19,94,0,0,0,0,72,724,0,29,0,0,0,0,0,0,0,0,0,0,85,1,0,7,26,1,0,82,0,0,0,0,0,6,3,0,789,0,1,0,0,0,0,0,0,0,9,0,0,0,0,1,4,13,166,10,0,0,8,60,0,0,0,0,4,283,23,0,0,7,0,0,0,0,21,0,0,1,0,0,0,0,1,0,0,11,62,0,0,0,5,0,0,0,38,0,0,9,0,0,0,0,0,0,140,104,0,0,0,0,0,0,3,0,80,0,0,5,33,0,0,7,0,62,0,0,0,0,1,0,1348,1,6,0,0,0,0,1,0,105,1,1,1,61,0,0,0,0,0,0,0,0,0,22,0,28,8,81,6,2,49,0,0,0,0,2,0,0,0,114,0,2,26,0,1,0,0,121,0,0,1,0,0,0,0,0,0,1,0,0,11,0,1,0,21,10,682,4,34,23,0,0,0,0,0,1,1707,0,0,64,0,0,0,0,13,115,11,0,0,0,0,4,0,0,0,0,14,0
"9",0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,1624,0,0,19,0,859,0,0,0,0,0,29,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,289,0,17,7,0,0,0,19,0,0,289,0,0,0,6,0,0,0,0,0,143,0,0,0,0,0,0,0,0,5,0,1,11,5,0,0,0,0,0,83,0,0,0,0,0,0,0,0,901,0,41,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,24,73,0,0,0,1398,0,0,0,109,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,10,0,0,24,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,81,0,0,0,0,0,94,0,0,0,0,0,0
"10",0,0,62,0,0,0,0,0,0,4,5,0,52,0,10,10,0,0,0,0,10,6,4,0,0,192,0,34,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,1,15,0,171,140,32,6,0,0,2,0,1,0,0,0,1,5,0,0,142,2,0,18,3,0,0,0,0,0,3,1211,0,17,0,1,0,1,0,7,0,0,2,281,92,0,0,0,0,1,0,25,0,0,0,89,0,0,3,0,6,0,22,0,2,0,0,0,0,20,0,2,0,0,4,2,0,726,25,0,0,0,5,1,0,0,0,0,0,18,22,3,0,34,0,0,0,1,0,68,0,2,0,0,39,6,2,0,1,6,3,0,0,0,1,0,0,0,0,0,0,4,0,1132,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,1,25,3,0,4,54,10,0,0,0,0,0,0,66,3,69,0,0,896,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,94,1,7,0,1,1,1,0,1,7,0,0,0,1,0,0,0,0,0,2324,0,0,101,0,0,0,0,0,0,923,0,0,3,0,0,0,0,0,2,6,0,0,0,0,0,0,7,0,0,1,0
