"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,1,13,2,0,1,0,0,0,5,0,0,0,0,0,43,35,0,0,0,1371,1,0,0,4,310,0,0,168,0,0,0,289,0,0,0,0,35,63,0,89,0,2,0,0,3,0,0,0,111,0,1,0,0,201,0,34,0,0,57,0,34,0,0,0,11,0,0,74,0,0,0,2,0,45,0,0,28,0,758,0,66,2,0,32,0,132,2,0,0,0,0,0,44,0,0,0,0,10,20,0,180,35,157,0,0,39,0,182,0,13,0,0,134,0,0,0,0,0,28,0,0,0,0,140,48,3,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,119,0,17,0,1,0,2,0,35,0,0,7,451,0,0,0,0,0,0,0,0,0,0,0,0,0,116,204,0,29,34,19,0,0,0,0,0,35,0,0,0,8,14,0,0,0,0,0,0,9,27,0,61,0,31,109,0,9,0,0,0,0,0,6,0,13,133,5,0,0,55,0,0,23,18,0,0,27,0,286,0,0,193,0,0,32,0,0,63,0,9,0,0,0,0,0,3,6,17,171,58,13,0,8,4,10,0,15,6,0,11,0,3,0,0,0,0,0,317,0,21,208,0,0,0,3,3,4,1008,1,0,622,0,0,0,0,1,0,61,0,0,0,0,5,0,0,0,0,166,0
"Subject_2",0,0,0,0,7,0,2,8,0,0,0,0,2,0,11,9,69,2,0,3,132,25,0,0,0,2516,13,0,62,138,205,0,0,82,0,0,0,174,0,0,0,0,0,0,0,5,0,6,0,0,3,0,0,0,5,0,0,0,0,77,14,0,2,0,0,0,63,7,0,0,0,0,0,0,0,552,0,0,0,14,3,0,2,0,76,0,0,0,0,31,0,13,83,0,0,11,0,0,0,0,10,0,0,0,3,0,0,202,326,0,0,36,0,4,0,18,0,0,453,0,0,0,86,0,21,0,0,0,3,84,2,4,0,0,0,0,73,0,1,0,4,399,0,0,0,0,0,19,47,7,3,13,31,0,5,0,0,7,0,0,30,0,0,0,0,0,3,0,0,2,27,0,75,0,0,0,0,0,0,7,85,0,0,19,31,0,0,0,152,0,0,25,18,6,6,2,0,0,0,0,13,0,0,62,3,83,41,2,0,13,0,0,4,5,23,0,8,334,0,0,0,21,0,0,10,0,56,0,0,0,57,0,6,274,42,5,46,0,0,7,0,0,0,18,0,0,0,51,0,0,245,3,0,2,23,16,0,0,10,2,9,7,0,6,0,0,0,0,0,953,12,20,57,5,0,0,0,0,4,289,0,0,62,0,4,0,0,0,0,8,0,0,0,0,2,0,8,0,37,229,48
"Subject_3",0,3,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,65,0,2,0,1733,0,0,12,0,92,0,0,98,0,0,54,0,0,0,240,0,0,0,83,108,0,0,21,0,0,0,15,18,0,0,0,0,0,660,0,0,0,0,0,0,12,0,0,158,49,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,38,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,162,0,21,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,258,0,0,0,0,0,5,0,0,0,0,0,0,0,4,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,229,0,0,0,0,170,0,0,0,4,0,0,0,0,0,0,0,0,0,888,0,28,0,0,0,0,0,0,0,46,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,51,0,0,132,0,0,0,0,0,16,3010,0,238,292,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
"Subject_4",0,0,0,0,0,1,73,21,0,0,1,0,1,0,27,1,0,1,0,0,5,5,0,36,0,2259,0,0,62,20,33,8,0,48,0,0,2,0,1,0,0,0,0,24,0,192,0,0,0,0,0,0,0,0,0,0,0,1,0,132,0,0,0,0,0,13,60,0,0,0,2,0,0,21,0,0,0,0,0,91,0,0,59,0,3,1,187,0,1,90,0,3,64,0,1,1,0,0,35,0,0,0,0,2,4,0,123,2052,22,0,1,42,0,49,0,55,74,31,214,0,0,0,0,0,4,0,0,0,1,0,0,61,0,12,0,0,3,0,0,0,7,0,0,0,0,0,0,2,0,2,7,20,0,0,0,0,0,0,0,2,0,0,2,59,0,3,0,0,0,0,0,0,2,0,24,0,0,2,0,4,0,43,0,0,21,0,0,0,17,0,16,66,30,0,0,0,0,0,12,0,320,0,0,2,1451,161,88,0,2,11,0,0,0,9,2,5,41,6,0,0,0,28,0,0,85,0,0,0,2,0,41,5,0,217,0,0,19,0,0,0,0,2,21,0,1,0,0,0,4,0,5,0,0,0,2,16,17,0,4,6,0,0,0,0,0,0,0,0,0,4,0,1,149,0,5,0,0,6,0,449,0,0,10,3,0,0,0,0,0,8,0,10,0,0,44,0,43,0,0,14,0
"Subject_5",0,17,31,0,0,0,0,0,0,0,10,0,6,0,2,0,0,0,2,0,0,44,0,0,3,497,0,9,0,16,0,0,0,0,0,0,3,0,3,0,317,0,0,0,360,0,0,0,10,0,0,6,6,7,0,16,48,3,0,604,8,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,5,0,0,53,11,0,361,0,0,2,0,0,0,0,0,2,0,65,0,0,0,12,0,0,0,1,0,0,43,0,0,670,0,0,0,0,0,0,0,0,0,2,833,0,9,0,0,3,2,0,0,0,0,0,0,0,0,0,35,0,0,0,142,0,10,246,3,19,0,0,4,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,7,11,38,0,0,0,0,0,0,0,0,0,39,0,5,0,0,6,5,0,0,0,0,19,0,97,345,649,0,23,0,0,7,0,0,0,0,59,0,0,0,0,120,0,0,0,5,0,2,0,0,0,0,164,0,0,0,0,0,0,0,0,0,57,2,4,0,0,7,0,0,0,3,32,3,0,0,28,713,0,0,190,442,3,0,0,0,0,1872,0,0,299,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,1,0,49,0,416,0,0,39,2,5,0,0,7,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,9,0,0,33,0,0,0,0,0,84,0,0,0,2,6,0,63,0,1,0,30,0,0,0,0,68,2499,0,0,0,7,0,6,0,0,0,0,0,1,2,0,982,0,0,0,0,0,6,1,50,0,0,18,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,83,0,0,0,3,0,0,0,0,0,1,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,7,0,5,301,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,2,0,0,0,0,0,3,0,3,1,0,0,0,2,0,0,56,0,0,0,9,0,0,0,0,705,0,0,8,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2310,0,0,131,0,0,0,0,0,0,1269,0,0,2,0,0,0,0,0,0,0,0,0,0,0,176,0,29,0,0,1,0
"Subject_7",0,0,0,0,0,0,19,23,0,2,0,0,0,7,5,0,0,0,0,0,0,41,0,0,0,1926,2,0,8,0,59,0,0,97,0,0,38,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,205,0,36,1,6,0,1,0,0,0,46,29,0,33,0,0,110,2,0,0,111,0,0,196,0,86,0,0,0,0,280,2,22,2,0,0,0,0,0,0,0,6,0,0,0,4,0,0,316,23,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,1,0,107,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,97,0,0,0,0,0,0,0,0,0,12,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,62,0,0,49,0,0,0,0,0,0,0,0,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,3,0,0,0,0,0,0,0,25,128,0,3,59,21,0,0,59,0,0,0,5,2,0,0,0,222,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,5,0,0,50,0,0,0,0,0,0,2997,0,0,468,0,0,0,0,0,17,0,0,0,0,0,137,0,33,0,0,470,0
"Subject_8",0,0,0,0,0,0,2,0,1357,0,15,0,4,304,2,0,0,4,3,0,0,29,0,0,0,3199,0,0,5,17,25,0,0,95,0,0,1,391,2,0,95,0,101,20,50,73,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,14,0,12,5,0,0,0,12,4,3,0,0,30,0,0,0,0,0,0,0,0,27,0,0,0,0,0,9,0,140,117,0,0,0,62,0,0,0,0,0,0,245,0,39,0,0,2,16,26,0,0,3,0,9,1,38,0,0,0,1,16,0,0,4,0,0,0,0,0,21,0,0,0,16,18,0,0,4,0,0,0,4,1,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,12,0,0,0,0,0,0,44,11,0,0,0,0,0,0,1,0,0,0,0,0,35,48,0,14,4,0,0,0,0,0,0,0,20,254,0,0,0,0,0,0,0,0,0,10,0,65,0,0,199,0,0,0,0,0,9,0,0,54,0,3,0,0,0,0,0,3,2,0,5,0,139,4,0,7,5,0,0,0,6,0,0,0,0,0,107,0,10,734,0,0,0,0,0,2,927,0,0,95,0,0,0,0,0,2,17,0,0,0,0,7,0,8,5,0,104,4
"Subject_9",0,4,0,0,0,0,2,0,0,0,0,0,13,122,7,0,0,0,0,0,0,23,0,3,3,3297,0,0,32,91,22,0,0,87,0,0,13,0,0,0,0,0,0,0,0,3,577,0,0,2,0,0,0,2,0,0,0,0,0,63,0,0,0,0,0,0,113,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,484,0,0,0,0,0,0,0,0,0,203,0,0,33,0,0,0,0,0,0,0,0,3,0,0,213,0,0,0,244,0,37,0,13,6,2,352,0,19,0,0,0,0,0,0,0,0,59,0,6,0,0,0,0,4,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0,44,0,0,0,0,0,0,342,311,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,4,43,0,8,56,0,0,73,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,49,0,0,0,7,13,0,23,423,0,0,0,0,0,0,1667,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
"Subject_10",4,2,2,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,2,0,0,25,0,0,0,4850,0,0,0,50,93,0,0,98,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,58,0,3,0,0,0,0,0,0,5,19,193,0,0,50,0,0,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,6,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,26,0,0,77,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,7,0,0,0,3,49,54,0,0,4,0,30,2,4,0,1,0,5,0,0,0,2,0,12,22,0,0,0,0,0,0,5,3,72,0,1,34,0,0,34,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,20,0,2,31,0,0,0,3,0,0,0,0,3,8,0,0,396,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,2,23,0,0,0,2,0,3,0,0,0,257,0
